timestamp,marker
112942160637,0
112942172537,0
112942173184,0
112942183305,0
112942183456,0
112942193762,0
112942193907,0
112942203989,0
112942204121,0
112942214271,0
112942214652,0
112942224547,0
112942224843,0
112942234797,0
112942234961,0
112942245052,0
112942245195,0
112942255370,0
112942255539,0
112942265922,0
112942266072,0
112942276141,0
112942276194,0
112942286418,0
112942286512,0
112942296575,0
112942296627,0
112942306694,0
112942306762,0
112942316827,0
112942316880,0
112942327072,0
112942327158,0
112942337304,0
112942337438,0
112942347505,0
112942347560,0
112942357626,0
112942357687,0
112942367751,0
112942367803,0
112942377870,0
112942377933,0
112942387998,0
112942388051,0
112942398113,0
112942398170,0
112942408243,0
112942408303,0
112942418370,0
112942418427,0
112942428644,0
112942428707,0
112942438772,0
112942438835,0
112942448922,0
112942448999,0
112942459066,0
112942459120,0
112942469187,0
112942469234,0
112942479301,0
112942479362,0
112942489427,0
112942489477,0
112942499543,0
112942499600,0
112942509666,0
112942509714,0
112942519777,0
112942519841,0
112942529903,0
112942530037,0
112942540100,0
112942540149,0
112942550215,0
112942550277,0
112942560341,0
112942560389,0
112942570587,0
112942570703,0
112942580771,0
112942580823,0
112942590888,0
112942590942,0
112942601008,0
112942601067,0
112942611132,0
112942611184,0
112942621252,0
112942621320,0
112942631390,0
112942631457,0
112942641522,0
112942641653,0
112942651719,0
112942651990,0
112942661834,0
112942662091,0
112942671951,0
112942672194,0
112942682073,0
112942682294,0
112942692474,0
112942692541,0
112942702629,0
112942702680,0
112942712746,0
112942712793,0
112942722861,0
112942722921,0
112942732989,0
112942733053,0
112942743120,0
112942743178,0
112942753315,0
112942753369,0
112942763454,0
112942763530,0
112942773595,0
112942773646,0
112942783710,0
112942783765,0
112942793828,0
112942793880,0
112942803946,0
112942804007,0
112942814072,0
112942814127,0
112942824194,0
112942824247,0
112942834315,0
112942834369,0
112942844439,0
112942844557,0
112942854623,0
112942854670,0
112942864739,0
112942864802,0
112942874867,0
112942874918,0
112942884990,0
112942885066,0
112942895135,0
112942895198,0
112942905263,0
112942905336,0
112942915403,0
112942915473,0
112942925539,0
112942925595,0
112942935822,0
112942935879,0
112942945952,0
112942946022,0
112942956088,0
112942956139,0
112942966207,0
112942966266,0
112942976347,0
112942976437,0
112942986809,0
112942986952,0
112942997153,0
112942997273,0
112943007508,0
112943007643,0
112943017996,0
112943018096,0
112943028564,0
112943028951,0
112943039040,0
112943039166,0
112943049256,0
112943049421,0
112943059505,0
112943059626,0
112943069707,0
112943069806,0
112943080053,0
112943080153,0
112943090228,0
112943090329,0
112943100469,0
112943100564,0
112943110642,0
112943110734,0
112943120818,0
112943120900,0
112943130974,0
112943131065,0
112943141309,0
112943141386,0
112943151459,0
112943151545,0
112943161672,0
112943161753,0
112943171918,0
112943172047,0
112943182193,0
112943182314,0
112943192397,0
112943192770,0
112943202594,0
112943202952,0
112943212770,0
112943213161,0
112943223118,0
112943223323,0
112943233293,0
112943233480,0
112943243517,0
112943243651,0
112943253948,0
112943254046,0
112943265478,0
112943265610,0
112943275694,0
112943275833,0
112943286512,0
112943286653,0
112943297084,0
112943297259,0
112943307356,0
112943307797,0
112943317913,0
112943318029,0
112943328139,0
112943328235,0
112943338356,0
112943338476,0
112943348606,0
112943348731,0
112943359063,0
112943359238,0
112943369456,0
112943369566,0
112943380220,0
112943380422,0
112943390514,0
112943390624,0
112943400749,0
112943400941,0
112943411030,0
112943411200,0
112943421287,0
112943421457,0
112943431855,0
112943432032,0
112943442114,0
112943442277,0
112943452364,0
112943452547,0
112943462637,0
112943462799,0
112943473132,0
112943473341,0
112943483424,0
112943483572,0
112943493874,0
112943494037,0
112943504120,0
112943504268,0
112943514351,0
112943514488,0
112943524564,0
112943524767,0
112943534869,0
112943534956,0
112943545077,0
112943545189,0
112943555323,0
112943555432,0
112943565809,0
112943565977,0
112943576059,0
112943576206,0
112943586337,0
112943586467,0
112943596546,0
112943596717,0
112943606814,0
112943606918,0
112943616999,0
112943617108,0
112943627187,0
112943627298,0
112943637433,0
112943637568,0
112943647646,0
112943647755,0
112943657839,0
112943657976,0
112943668051,0
112943668166,0
112943678246,0
112943678381,0
112943688985,0
112943689096,0
112943699179,0
112943699298,0
112943709554,0
112943709651,0
112943719731,0
112943719830,0
112943729994,0
112943730122,0
112943740209,0
112943740442,0
112943750400,0
112943750586,0
112943760595,0
112943760706,0
112943770784,0
112943770879,0
112943781022,0
112943781159,0
112943791244,0
112943791352,0
112943801472,0
112943801621,0
112943811707,0
112943811822,0
112943821899,0
112943821994,0
112943832070,0
112943832161,0
112943842235,0
112943842332,0
112943852602,0
112943852700,0
112943862785,1
112943863207,0
112943874646,0
112943876172,0
112943886673,0
112943886834,0
112943897044,0
112943897227,0
112943907313,0
112943907467,0
112943921277,0
112943921521,0
112943932070,0
112943932572,0
112943942708,0
112943942876,0
112943953094,0
112943953384,0
112943963488,0
112943963687,0
112943973934,0
112943974353,0
112943984413,0
112943984471,0
112943994797,0
112943995271,0
112944005331,0
112944005402,0
112944015471,0
112944015537,0
112944025604,0
112944025665,0
112944035733,0
112944035802,0
112944045872,0
112944045949,0
112944056019,0
112944056090,0
112944066355,0
112944066445,0
112944076525,0
112944076580,0
112944086703,0
112944086769,0
112944096844,0
112944097061,0
112944107127,0
112944107180,0
112944117246,0
112944117302,0
112944127423,0
112944127487,0
112944137564,0
112944137648,0
112944147718,0
112944147775,0
112944157844,0
112944157909,0
112944167976,0
112944168040,0
112944178108,0
112944178174,0
112944188256,0
112944188325,0
112944198396,0
112944198458,0
112944208526,0
112944208583,0
112944218943,0
112944219038,0
112944229161,0
112944229225,0
112944239297,0
112944239358,0
112944249438,0
112944249542,0
112944259646,0
112944259735,0
112944269805,0
112944269866,0
112944279934,0
112944279995,0
112944290068,0
112944290138,0
112944300207,0
112944300273,0
112944310532,0
112944310595,0
112944320672,0
112944320743,0
112944330845,0
112944330924,0
112944340992,0
112944341061,0
112944351130,0
112944351186,0
112944361259,0
112944361328,0
112944371398,0
112944371463,0
112944381572,0
112944381647,0
112944391716,0
112944391778,0
112944401848,0
112944401907,0
112944411976,0
112944412042,0
112944422159,0
112944422221,0
112944432293,0
112944432365,0
112944442437,0
112944442497,0
112944452604,0
112944452688,0
112944462760,0
112944462821,0
112944472890,0
112944472952,0
112944483023,0
112944483091,0
112944493157,0
112944493215,0
112944503286,0
112944503397,0
112944513466,0
112944513528,0
112944523596,0
112944523662,0
112944533732,0
112944533794,0
112944543914,0
112944543976,0
112944554094,0
112944554164,0
112944564236,0
112944564304,0
112944574407,0
112944574492,0
112944584563,0
112944584625,0
112944594696,0
112944594758,0
112944604831,0
112944604901,0
112944614969,0
112944615025,0
112944625097,0
112944625163,0
112944635233,0
112944635299,0
112944645371,0
112944645434,0
112944655506,0
112944655579,0
112944665650,0
112944665710,0
112944675807,0
112944675871,0
112944686069,0
112944686183,0
112944696386,0
112944696540,0
112944706629,0
112944706753,0
112944716836,0
112944716967,0
112944727049,0
112944727166,0
112944737249,0
112944737370,0
112944747580,0
112944747683,0
112944757796,0
112944757944,0
112944768083,0
112944768233,0
112944778323,0
112944778438,0
112944788526,0
112944788675,0
112944798756,0
112944798855,0
112944808936,0
112944809039,0
112944819124,0
112944819228,0
112944829420,0
112944829519,0
112944839658,0
112944839976,0
112944850057,0
112944850161,0
112944860246,0
112944860371,0
112944870493,0
112944870597,0
112944880674,0
112944880795,0
112944891005,0
112944891139,0
112944901221,0
112944901406,0
112944911413,0
112944911527,0
112944921608,0
112944921704,0
112944932136,0
112944932266,0
112944942356,0
112944942477,0
112944952554,0
112944952654,0
112944962736,0
112944962844,0
112944972921,0
112944973017,0
112944983636,0
112944984099,0
112944994175,0
112944994257,0
112945004690,0
112945004804,0
112945014897,0
112945015017,0
112945025239,0
112945025383,0
112945035461,0
112945035572,0
112945045644,0
112945045743,0
112945055812,0
112945055910,0
112945065983,0
112945066143,0
112945076826,0
112945076918,0
112945086996,0
112945087094,0
112945097406,0
112945097514,0
112945107597,0
112945107702,0
112945117783,0
112945117892,0
112945127966,0
112945128050,0
112945138125,0
112945138216,0
112945148293,0
112945148394,0
112945158476,0
112945158590,0
112945168908,0
112945169035,0
112945179114,0
112945179205,0
112945189370,0
112945189456,0
112945199534,0
112945199637,0
112945209766,0
112945209902,0
112945219976,0
112945220074,0
112945230149,0
112945230241,0
112945240356,0
112945240489,0
112945250569,0
112945250661,0
112945260745,0
112945260872,0
112945270949,0
112945271042,0
112945281122,0
112945281242,0
112945291323,0
112945291421,0
112945301495,0
112945301591,0
112945311704,0
112945311824,0
112945321903,0
112945321990,0
112945332067,0
112945332162,0
112945342234,0
112945342318,0
112945352392,0
112945352491,0
112945362673,0
112945362784,0
112945372865,0
112945372951,0
112945383032,0
112945383230,0
112945393225,0
112945393312,0
112945403386,0
112945403478,0
112945413555,0
112945413656,0
112945423735,0
112945423821,0
112945434101,0
112945434218,0
112945444296,0
112945444381,0
112945454490,0
112945454610,0
112945464690,0
112945464776,0
112945474853,0
112945474940,0
112945485016,0
112945485118,0
112945495193,0
112945495288,0
112945505492,0
112945505624,0
112945515709,0
112945515814,0
112945525897,0
112945526076,0
112945536159,0
112945536272,0
112945546348,0
112945546445,0
112945556569,0
112945556698,0
112945566781,0
112945566895,0
112945577061,0
112945577349,0
112945587437,0
112945587553,0
112945598441,0
112945599130,0
112945609312,0
112945609474,0
112945619667,0
112945619891,0
112945629986,0
112945630183,0
112945640513,0
112945641356,0
112945651436,0
112945651594,0
112945661672,0
112945662043,0
112945672204,0
112945672320,0
112945682453,0
112945682762,0
112945693069,0
112945693175,0
112945703298,0
112945703424,0
112945713529,0
112945713776,0
112945723855,0
112945724013,0
112945734217,0
112945734393,0
112945744480,0
112945744646,0
112945754724,0
112945755146,0
112945765266,0
112945765454,0
112945775490,0
112945775701,0
112945785783,0
112945785941,0
112945796213,0
112945796330,0
112945806669,0
112945806775,0
112945816857,0
112945816956,0
112945827044,0
112945827161,0
112945837248,0
112945837364,0
112945847444,0
112945847533,0
112945857617,0
112945857729,0
112945867809,0
112945867907,0
112945877990,0
112945878089,0
112945888193,0
112945888302,0
112945898622,0
112945898745,0
112945908830,0
112945908931,0
112945919008,0
112945919114,0
112945929385,0
112945929486,0
112945939568,0
112945939671,0
112945949754,0
112945949850,0
112945959932,0
112945960049,0
112945970199,0
112945970326,0
112945980402,0
112945980510,0
112945990591,0
112945990691,0
112946000770,0
112946000880,0
112946010960,0
112946011069,0
112946021202,0
112946021365,0
112946031445,0
112946031543,0
112946041633,0
112946041764,0
112946051846,0
112946051961,0
112946062044,0
112946062148,0
112946072233,0
112946072348,0
112946082426,0
112946082516,0
112946092676,0
112946092813,0
112946102902,0
112946103013,0
112946113140,0
112946113322,0
112946123476,0
112946123590,0
112946133667,0
112946133773,0
112946143856,0
112946143973,0
112946154053,0
112946154151,0
112946164249,0
112946164402,0
112946174489,0
112946174607,0
112946184943,0
112946185125,0
112946195211,0
112946195356,0
112946205441,0
112946205546,0
112946215630,0
112946215775,0
112946226054,0
112946226158,0
112946236239,0
112946236354,0
112946246463,0
112946246557,0
112946256701,0
112946256830,0
112946266917,0
112946267035,0
112946277118,0
112946277216,0
112946287301,0
112946287417,0
112946297741,0
112946297847,0
112946308872,0
112946309037,0
112946319120,0
112946319233,0
112946329572,0
112946329743,0
112946339823,0
112946339934,0
112946350156,0
112946350298,0
112946360381,0
112946360479,0
112946370898,0
112946371061,0
112946381143,0
112946381247,0
112946391323,0
112946391420,0
112946401555,0
112946401657,0
112946411774,0
