timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112942151764,0,0,0,9001462
112942151764,0,0,0,9001462
112942151764,0,0,0,9000438
112942151764,0,0,0,8992075
112942151764,0,0,0,9000950
112942174363,0,0,0,8998902
112942174363,0,0,0,8997707
112942174363,0,0,0,8994123
112942174363,0,0,0,8989004
112942174363,0,0,0,8993953
112942179469,0,0,0,9005558
112942179469,0,0,0,8996171
112942179469,0,0,0,8999926
112942179469,0,0,0,8995659
112942179469,0,0,0,9003851
112942186573,0,0,0,9000438
112942186573,0,0,0,8998390
112942186573,0,0,0,8993782
112942186573,0,0,0,8998390
112942186573,0,0,0,8995489
112942193516,0,0,0,8999414
112942193516,0,0,0,8999073
112942193516,0,0,0,8990369
112942193516,0,0,0,8998049
112942193516,0,0,0,8999926
112942200268,0,0,0,9000438
112942200268,0,0,0,8995318
112942200268,0,0,0,9007947
112942200268,0,0,0,8996171
112942200268,0,0,0,9001633
112942208417,0,0,0,8996854
112942208417,0,0,0,8993782
112942208417,0,0,0,8999073
112942208417,0,0,0,8998561
112942208417,0,0,0,9003339
112942215965,0,0,0,8993270
112942215965,0,0,0,8994977
112942215965,0,0,0,8998731
112942215965,0,0,0,8995318
112942215965,0,0,0,8994123
112942222598,0,0,0,8997025
112942222598,0,0,0,8996342
112942222598,0,0,0,8998390
112942222598,0,0,0,8998902
112942222598,0,0,0,8990881
112942229798,0,0,0,8996001
112942229798,0,0,0,9002145
112942229798,0,0,0,8998561
112942229798,0,0,0,9000950
112942229798,0,0,0,8997707
112942237218,0,0,0,9001291
112942237218,0,0,0,8993782
112942237218,0,0,0,8996854
112942237218,0,0,0,9007777
112942237218,0,0,0,8995147
112942244206,0,0,0,8999414
112942244206,0,0,0,8996854
112942244206,0,0,0,8994635
112942244206,0,0,0,8996171
112942244206,0,0,0,8996001
112942251353,0,0,0,9000097
112942251353,0,0,0,8993611
112942251353,0,0,0,8999243
112942251353,0,0,0,8994465
112942251353,0,0,0,8994977
112942258734,0,0,0,8996513
112942258734,0,0,0,9009483
112942258734,0,0,0,8995489
112942258734,0,0,0,8997537
112942258734,0,0,0,9001633
112942266586,0,0,0,8996683
112942266586,0,0,0,9001633
112942266586,0,0,0,9004022
112942266586,0,0,0,8999243
112942266586,0,0,0,8999585
112942271738,0,0,0,8997366
112942271738,0,0,0,8998561
112942271738,0,0,0,8998731
112942271738,0,0,0,8998902
112942271738,0,0,0,8992929
112942277522,0,0,0,9002657
112942277522,0,0,0,8996854
112942277522,0,0,0,9000950
112942277522,0,0,0,9001633
112942277522,0,0,0,8995489
112942284739,0,0,0,8996001
112942284739,0,0,0,9004193
112942284739,0,0,0,8996342
112942284739,0,0,0,8994977
112942284739,0,0,0,9006411
112942291739,0,0,0,9004705
112942291739,0,0,0,8999926
112942291739,0,0,0,8992075
112942291739,0,0,0,8997707
112942291739,0,0,0,9000267
112942298706,0,0,0,8993611
112942298706,0,0,0,8998731
112942298706,0,0,0,8995659
112942298706,0,0,0,8996171
112942298706,0,0,0,8997707
112942305851,0,0,0,8996171
112942305851,0,0,0,9001462
112942305851,0,0,0,8992075
112942305851,0,0,0,9000609
112942305851,0,0,0,9001121
112942313373,0,0,0,8996342
112942313373,0,0,0,8999243
112942313373,0,0,0,8999073
112942313373,0,0,0,8994635
112942313373,0,0,0,8997025
112942320314,0,0,0,9000779
112942320314,0,0,0,9001633
112942320314,0,0,0,8993099
112942320314,0,0,0,9002827
112942320314,0,0,0,8993270
112942327786,0,0,0,9002827
112942327786,0,0,0,8992075
112942327786,0,0,0,8996342
112942327786,0,0,0,8994977
112942327786,0,0,0,9006582
112942334668,0,0,0,8997878
112942334668,0,0,0,8996513
112942334668,0,0,0,8997537
112942334668,0,0,0,8999243
112942334668,0,0,0,8999585
112942342130,0,0,0,8994294
112942342130,0,0,0,9000267
112942342130,0,0,0,8995147
112942342130,0,0,0,9003169
112942342130,0,0,0,8994465
112942348852,0,0,0,8998561
112942348852,0,0,0,8995659
112942348852,0,0,0,8990198
112942348852,0,0,0,8998219
112942348852,0,0,0,9004875
112942356139,0,0,0,8998731
112942356139,0,0,0,8999243
112942356139,0,0,0,8995659
112942356139,0,0,0,9000779
112942356139,0,0,0,8999073
112942363241,0,0,0,9000950
112942363241,0,0,0,8993953
112942363241,0,0,0,9001462
112942363241,0,0,0,8993441
112942363241,0,0,0,8994977
112942370572,0,0,0,9001462
112942370572,0,0,0,8999414
112942370572,0,0,0,8995318
112942370572,0,0,0,8995489
112942370572,0,0,0,8998561
112942377509,0,0,0,9002145
112942377509,0,0,0,9002486
112942377509,0,0,0,9000950
112942377509,0,0,0,8999755
112942377509,0,0,0,8995147
112942384699,0,0,0,8996513
112942384699,0,0,0,8998731
112942384699,0,0,0,8996342
112942384699,0,0,0,9005046
112942384699,0,0,0,8994806
112942391819,0,0,0,9000438
112942391819,0,0,0,9000438
112942391819,0,0,0,9001633
112942391819,0,0,0,8993953
112942391819,0,0,0,8999073
112942398962,0,0,0,9002998
112942398962,0,0,0,9002827
112942398962,0,0,0,8997025
112942398962,0,0,0,8996854
112942398962,0,0,0,8997025
112942406144,0,0,0,8998219
112942406144,0,0,0,8992929
112942406144,0,0,0,8994806
112942406144,0,0,0,8997707
112942406144,0,0,0,8997537
112942413370,0,0,0,8992417
112942413370,0,0,0,9003681
112942413370,0,0,0,8991393
112942413370,0,0,0,8992587
112942413370,0,0,0,8998049
112942420544,0,0,0,8999414
112942420544,0,0,0,9001462
112942420544,0,0,0,8997366
112942420544,0,0,0,9001291
112942420544,0,0,0,8988321
112942427847,0,0,0,8999243
112942427847,0,0,0,9004193
112942427847,0,0,0,8994465
112942427847,0,0,0,9000609
112942427847,0,0,0,9001291
112942435013,0,0,0,8993953
112942435013,0,0,0,8999585
112942435013,0,0,0,8998902
112942435013,0,0,0,8998049
112942435013,0,0,0,9001974
112942442052,0,0,0,8997537
112942442052,0,0,0,8998390
112942442052,0,0,0,9003851
112942442052,0,0,0,8998390
112942442052,0,0,0,8999243
112942449204,0,0,0,9000267
112942449204,0,0,0,9000267
112942449204,0,0,0,8997195
112942449204,0,0,0,8998731
112942449204,0,0,0,8998049
112942456450,0,0,0,8995147
112942456450,0,0,0,8998390
112942456450,0,0,0,8998731
112942456450,0,0,0,8999243
112942456450,0,0,0,8993270
112942463698,0,0,0,9002657
112942463698,0,0,0,8998390
112942463698,0,0,0,8994806
112942463698,0,0,0,8993441
112942463698,0,0,0,8997025
112942470967,0,0,0,9001121
112942470967,0,0,0,9005558
112942470967,0,0,0,8994465
112942470967,0,0,0,8996001
112942470967,0,0,0,8996854
112942477943,0,0,0,8996683
112942477943,0,0,0,8994635
112942477943,0,0,0,8996001
112942477943,0,0,0,8999243
112942477943,0,0,0,9000779
112942484925,0,0,0,8999585
112942484925,0,0,0,8997366
112942484925,0,0,0,9000267
112942484925,0,0,0,8998902
112942484925,0,0,0,8992587
112942492077,0,0,0,8997195
112942492077,0,0,0,8994635
112942492077,0,0,0,8998561
112942492077,0,0,0,8999755
112942492077,0,0,0,9007777
112942499346,0,0,0,8998219
112942499346,0,0,0,9001803
112942499346,0,0,0,8995659
112942499346,0,0,0,8997878
112942499346,0,0,0,8997878
112942506375,0,0,0,8992246
112942506375,0,0,0,8994465
112942506375,0,0,0,8990198
112942506375,0,0,0,9002315
112942506375,0,0,0,8999585
112942513545,0,0,0,8997878
112942513545,0,0,0,8996854
112942513545,0,0,0,9001462
112942513545,0,0,0,8996683
112942513545,0,0,0,9002315
112942520713,0,0,0,8998731
112942520713,0,0,0,8994806
112942520713,0,0,0,8992929
112942520713,0,0,0,9000779
112942520713,0,0,0,9000438
112942527914,0,0,0,8998219
112942527914,0,0,0,9003681
112942527914,0,0,0,8995147
112942527914,0,0,0,9002827
112942527914,0,0,0,8996342
112942534861,0,0,0,8998049
112942534861,0,0,0,8995830
112942534861,0,0,0,8999755
112942534861,0,0,0,9001633
112942534861,0,0,0,9002998
112942542224,0,0,0,8999243
112942542224,0,0,0,8997025
112942542224,0,0,0,8997025
112942542224,0,0,0,8997707
112942542224,0,0,0,8997537
112942549150,0,0,0,9002315
112942549150,0,0,0,8995147
112942549150,0,0,0,8998731
112942549150,0,0,0,9001121
112942549150,0,0,0,8999585
112942556667,0,0,0,8999073
112942556667,0,0,0,9002315
112942556667,0,0,0,9003510
112942556667,0,0,0,9000779
112942556667,0,0,0,9000950
112942563527,0,0,0,9008630
112942563527,0,0,0,9001291
112942563527,0,0,0,8996342
112942563527,0,0,0,9004193
112942563527,0,0,0,8997366
112942571064,0,0,0,8998219
112942571064,0,0,0,9000267
112942571064,0,0,0,9003510
112942571064,0,0,0,8997025
112942571064,0,0,0,9001974
112942577977,0,0,0,8997195
112942577977,0,0,0,9002827
112942577977,0,0,0,9003510
112942577977,0,0,0,8996513
112942577977,0,0,0,8996342
112942584908,0,0,0,9008459
112942584908,0,0,0,8998731
112942584908,0,0,0,9001633
112942584908,0,0,0,9001462
112942584908,0,0,0,8997366
112942592288,0,0,0,8997195
112942592288,0,0,0,8994806
112942592288,0,0,0,9002998
112942592288,0,0,0,8999073
112942592288,0,0,0,8998561
112942599992,0,0,0,9000609
112942599992,0,0,0,8994635
112942599992,0,0,0,9006241
112942599992,0,0,0,9002827
112942599992,0,0,0,8995659
112942606448,0,0,0,8995830
112942606448,0,0,0,8995830
112942606448,0,0,0,8997878
112942606448,0,0,0,9000609
112942606448,0,0,0,9002315
112942613697,0,0,0,8991051
112942613697,0,0,0,9002315
112942613697,0,0,0,9000097
112942613697,0,0,0,8995318
112942613697,0,0,0,8992758
112942620719,0,0,0,8996342
112942620719,0,0,0,9004022
112942620719,0,0,0,8996513
112942620719,0,0,0,8996854
112942620719,0,0,0,9004534
112942628047,0,0,0,8998902
112942628047,0,0,0,9002145
112942628047,0,0,0,9003169
112942628047,0,0,0,8997878
112942628047,0,0,0,8999926
112942635140,0,0,0,8998731
112942635140,0,0,0,8998731
112942635140,0,0,0,8996854
112942635140,0,0,0,9001633
112942635140,0,0,0,8998390
112942642340,0,0,0,9005558
112942642340,0,0,0,9008459
112942642340,0,0,0,9000609
112942642340,0,0,0,8999755
112942642340,0,0,0,9001121
112942649365,0,0,0,9001462
112942649365,0,0,0,8998902
112942649365,0,0,0,8998561
112942649365,0,0,0,8993441
112942649365,0,0,0,9001291
112942656765,0,0,0,8998219
112942656765,0,0,0,8998049
112942656765,0,0,0,9000779
112942656765,0,0,0,9002827
112942656765,0,0,0,8996854
112942664057,0,0,0,8997195
112942664057,0,0,0,8995659
112942664057,0,0,0,9002998
112942664057,0,0,0,9002486
112942664057,0,0,0,9002657
112942671083,0,0,0,8999243
112942671083,0,0,0,9001803
112942671083,0,0,0,9005046
112942671083,0,0,0,8999243
112942671083,0,0,0,9002315
112942678269,0,0,0,8999755
112942678269,0,0,0,9003169
112942678269,0,0,0,8998731
112942678269,0,0,0,9000267
112942678269,0,0,0,9001803
112942685454,0,0,0,9008801
112942685454,0,0,0,9000609
112942685454,0,0,0,8990028
112942685454,0,0,0,8996854
112942685454,0,0,0,8996001
112942692266,0,0,0,9000609
112942692266,0,0,0,8998561
112942692266,0,0,0,9001803
112942692266,0,0,0,8997878
112942692266,0,0,0,8996171
112942699467,0,0,0,9003681
112942699467,0,0,0,9002145
112942699467,0,0,0,9002315
112942699467,0,0,0,8999243
112942699467,0,0,0,9007435
112942706596,0,0,0,9002315
112942706596,0,0,0,8999243
112942706596,0,0,0,8995318
112942706596,0,0,0,9000267
112942706596,0,0,0,9001633
112942713822,0,0,0,8994806
112942713822,0,0,0,8999585
112942713822,0,0,0,8994123
112942713822,0,0,0,8999926
112942713822,0,0,0,9002657
112942720905,0,0,0,8999926
112942720905,0,0,0,9002486
112942720905,0,0,0,9004363
112942720905,0,0,0,9005046
112942720905,0,0,0,8996171
112942730618,0,0,0,9000097
112942730618,0,0,0,9002657
112942730618,0,0,0,8999414
112942730618,0,0,0,8999585
112942730618,0,0,0,9002315
112942735345,0,0,0,9005558
112942735345,0,0,0,8998561
112942735345,0,0,0,9000097
112942735345,0,0,0,8997195
112942735345,0,0,0,9001121
112942742580,0,0,0,9001121
112942742580,0,0,0,9003339
112942742580,0,0,0,9000950
112942742580,0,0,0,8993099
112942742580,0,0,0,8996001
112942749526,0,0,0,9001974
112942749526,0,0,0,8999585
112942749526,0,0,0,8994806
112942749526,0,0,0,8998219
112942749526,0,0,0,9005217
112942756956,0,0,0,9001462
112942756956,0,0,0,8996342
112942756956,0,0,0,9011360
112942756956,0,0,0,9000950
112942756956,0,0,0,9000438
112942764138,0,0,0,9003681
112942764138,0,0,0,8999073
112942764138,0,0,0,8999755
112942764138,0,0,0,8994806
112942764138,0,0,0,9002145
112942771299,0,0,0,8998219
112942771299,0,0,0,8997707
112942771299,0,0,0,9000779
112942771299,0,0,0,8998390
112942771299,0,0,0,9002486
112942778180,0,0,0,9005729
112942778180,0,0,0,9006241
112942778180,0,0,0,9002145
112942778180,0,0,0,9001462
112942778180,0,0,0,8999926
112942785698,0,0,0,8999755
112942785698,0,0,0,9005387
112942785698,0,0,0,8994806
112942785698,0,0,0,9001121
112942785698,0,0,0,9010337
112942792446,0,0,0,9000950
112942792446,0,0,0,9005729
112942792446,0,0,0,9005558
112942792446,0,0,0,8998561
112942792446,0,0,0,9002998
112942799810,0,0,0,9004363
112942799810,0,0,0,9005387
112942799810,0,0,0,9001803
112942799810,0,0,0,9005046
112942799810,0,0,0,8998219
112942807035,0,0,0,9000097
112942807035,0,0,0,9004022
112942807035,0,0,0,9001462
112942807035,0,0,0,8997366
112942807035,0,0,0,8999585
112942813921,0,0,0,8998561
112942813921,0,0,0,9004363
112942813921,0,0,0,9001803
112942813921,0,0,0,8997025
112942813921,0,0,0,8995489
112942821271,0,0,0,8997366
112942821271,0,0,0,9006070
112942821271,0,0,0,8999243
112942821271,0,0,0,8999585
112942821271,0,0,0,9003169
112942828276,0,0,0,9005558
112942828276,0,0,0,8997025
112942828276,0,0,0,9000950
112942828276,0,0,0,8998219
112942828276,0,0,0,9003339
112942835676,0,0,0,9001974
112942835676,0,0,0,8990881
112942835676,0,0,0,8998731
112942835676,0,0,0,8998390
112942835676,0,0,0,9000097
112942842589,0,0,0,9002315
112942842589,0,0,0,9005558
112942842589,0,0,0,9001974
112942842589,0,0,0,8999073
112942842589,0,0,0,9001291
112942850060,0,0,0,9005217
112942850060,0,0,0,8999755
112942850060,0,0,0,9001633
112942850060,0,0,0,8997195
112942850060,0,0,0,8999073
112942859062,0,0,0,8999926
112942859062,0,0,0,8998731
112942859062,0,0,0,9004193
112942859062,0,0,0,9002315
112942859062,0,0,0,9010849
112942864199,0,0,0,8998902
112942864199,0,0,0,8995147
112942864199,0,0,0,9005217
112942864199,0,0,0,8997878
112942864199,0,0,0,9002315
112942871703,0,0,0,8999755
112942871703,0,0,0,8996171
112942871703,0,0,0,9001121
112942871703,0,0,0,8997878
112942871703,0,0,0,8999414
112942878695,0,0,0,8995489
112942878695,0,0,0,8998049
112942878695,0,0,0,9002657
112942878695,0,0,0,9005046
112942878695,0,0,0,8997195
112942885846,0,0,0,9002486
112942885846,0,0,0,8992587
112942885846,0,0,0,9007435
112942885846,0,0,0,9000609
112942885846,0,0,0,9003681
112942893009,0,0,0,8992075
112942893009,0,0,0,9004705
112942893009,0,0,0,8994465
112942893009,0,0,0,9000097
112942893009,0,0,0,8999755
112942900016,0,0,0,9003681
112942900016,0,0,0,8992758
112942900016,0,0,0,9005729
112942900016,0,0,0,9000097
112942900016,0,0,0,8999755
112942907280,0,0,0,9003510
112942907280,0,0,0,9000609
112942907280,0,0,0,8999073
112942907280,0,0,0,9004705
112942907280,0,0,0,9002315
112942914589,0,0,0,8998902
112942914589,0,0,0,8999414
112942914589,0,0,0,8999585
112942914589,0,0,0,9001803
112942914589,0,0,0,9001462
112942921825,0,0,0,8997025
112942921825,0,0,0,9002827
112942921825,0,0,0,9006241
112942921825,0,0,0,9001291
112942921825,0,0,0,9003510
112942928583,0,0,0,9006582
112942928583,0,0,0,9001121
112942928583,0,0,0,8997537
112942928583,0,0,0,9011360
112942928583,0,0,0,9001462
112942935751,0,0,0,8998219
112942935751,0,0,0,9000609
112942935751,0,0,0,8995659
112942935751,0,0,0,8997366
112942935751,0,0,0,9000779
112942942993,0,0,0,9004705
112942942993,0,0,0,8997707
112942942993,0,0,0,9001121
112942942993,0,0,0,8997366
112942942993,0,0,0,9004363
112942950081,0,0,0,9002315
112942950081,0,0,0,8997025
112942950081,0,0,0,8994635
112942950081,0,0,0,9009142
112942950081,0,0,0,8994806
112942957275,0,0,0,8996513
112942957275,0,0,0,9003339
112942957275,0,0,0,9003851
112942957275,0,0,0,9000438
112942957275,0,0,0,9001633
112942964645,0,0,0,9003169
112942964645,0,0,0,8997707
112942964645,0,0,0,8998731
112942964645,0,0,0,9005558
112942964645,0,0,0,9001121
112942971447,0,0,0,9001121
112942971447,0,0,0,8999585
112942971447,0,0,0,9003851
112942971447,0,0,0,9005046
112942971447,0,0,0,9003851
112942979640,0,0,0,9007435
112942979640,0,0,0,9008118
112942979640,0,0,0,9002486
112942979640,0,0,0,9007265
112942979640,0,0,0,8993441
112942988028,0,0,0,9003681
112942988028,0,0,0,8998390
112942988028,0,0,0,8997707
112942988028,0,0,0,9002486
112942988028,0,0,0,8998902
112942993718,0,0,0,8994123
112942993718,0,0,0,9002145
112942993718,0,0,0,9002998
112942993718,0,0,0,9000267
112942993718,0,0,0,8995830
112943000823,0,0,0,8999926
112943000823,0,0,0,9003510
112943000823,0,0,0,9003169
112943000823,0,0,0,9004363
112943000823,0,0,0,9007947
112943008843,0,0,0,8997537
112943008843,0,0,0,9002486
112943008843,0,0,0,8998219
112943008843,0,0,0,8998049
112943008843,0,0,0,9002315
112943015695,0,0,0,8999414
112943015695,0,0,0,8994465
112943015695,0,0,0,8998731
112943015695,0,0,0,9002998
112943015695,0,0,0,9004534
112943022796,0,0,0,9002315
112943022796,0,0,0,9004875
112943022796,0,0,0,9004022
112943022796,0,0,0,9001121
112943022796,0,0,0,9004875
112943030292,0,0,0,8996171
112943030292,0,0,0,9003169
112943030292,0,0,0,8997195
112943030292,0,0,0,9006923
112943030292,0,0,0,9002657
112943037311,0,0,0,8993953
112943037311,0,0,0,9004875
112943037311,0,0,0,8997537
112943037311,0,0,0,8998049
112943037311,0,0,0,8997025
112943043960,0,0,0,9005387
112943043960,0,0,0,9002827
112943043960,0,0,0,9001974
112943043960,0,0,0,8997195
112943043960,0,0,0,8995147
112943051014,0,0,0,9003339
112943051014,0,0,0,9006070
112943051014,0,0,0,9000267
112943051014,0,0,0,9006241
112943051014,0,0,0,8998731
112943058822,0,0,0,9009142
112943058822,0,0,0,9000267
112943058822,0,0,0,8994635
112943058822,0,0,0,9007094
112943058822,0,0,0,9004193
112943065673,0,0,0,8996342
112943065673,0,0,0,8997195
112943065673,0,0,0,8998731
112943065673,0,0,0,9002145
112943065673,0,0,0,9004705
112943073095,0,0,0,8999926
112943073095,0,0,0,8999073
112943073095,0,0,0,9001291
112943073095,0,0,0,9004705
112943073095,0,0,0,9001291
112943079643,0,0,0,8992246
112943079643,0,0,0,8991222
112943079643,0,0,0,9001121
112943079643,0,0,0,8999926
112943079643,0,0,0,9000438
112943086317,0,0,0,8999073
112943086317,0,0,0,8999414
112943086317,0,0,0,9002657
112943086317,0,0,0,9000097
112943086317,0,0,0,9006753
112943093689,0,0,0,9004363
112943093689,0,0,0,9000097
112943093689,0,0,0,8997366
112943093689,0,0,0,9001121
112943093689,0,0,0,9005729
112943101458,0,0,0,9006582
112943101458,0,0,0,9006582
112943101458,0,0,0,8999926
112943101458,0,0,0,9001121
112943101458,0,0,0,9001803
112943108473,0,0,0,8999073
112943108473,0,0,0,9001974
112943108473,0,0,0,9005729
112943108473,0,0,0,9000438
112943108473,0,0,0,9003851
112943115279,0,0,0,9004363
112943115279,0,0,0,9001121
112943115279,0,0,0,9003681
112943115279,0,0,0,8997537
112943115279,0,0,0,9000779
112943122319,0,0,0,9002486
112943122319,0,0,0,8998731
112943122319,0,0,0,8999073
112943122319,0,0,0,9007094
112943122319,0,0,0,9010166
112943129638,0,0,0,9004363
112943129638,0,0,0,9000097
112943129638,0,0,0,9004534
112943129638,0,0,0,9002315
112943129638,0,0,0,9000267
112943136515,0,0,0,9002315
112943136515,0,0,0,9001633
112943136515,0,0,0,9002827
112943136515,0,0,0,9000267
112943136515,0,0,0,9004534
112943143656,0,0,0,9003681
112943143656,0,0,0,9000097
112943143656,0,0,0,8997195
112943143656,0,0,0,9004534
112943143656,0,0,0,9009313
112943150999,0,0,0,9003851
112943150999,0,0,0,9001291
112943150999,0,0,0,9007094
112943150999,0,0,0,8995830
112943150999,0,0,0,9008801
112943158210,0,0,0,9000779
112943158210,0,0,0,9006070
112943158210,0,0,0,9002657
112943158210,0,0,0,9004363
112943158210,0,0,0,9000779
112943166147,0,0,0,8999755
112943166147,0,0,0,8997878
112943166147,0,0,0,9000950
112943166147,0,0,0,9001462
112943166147,0,0,0,9001803
112943172971,0,0,0,8998390
112943172971,0,0,0,8993099
112943172971,0,0,0,9004193
112943172971,0,0,0,8998731
112943172971,0,0,0,9009142
112943180416,0,0,0,9006582
112943180416,0,0,0,9001121
112943180416,0,0,0,9007435
112943180416,0,0,0,8998902
112943180416,0,0,0,9003169
112943188089,0,0,0,8991563
112943188089,0,0,0,9005046
112943188089,0,0,0,9000438
112943188089,0,0,0,9007435
112943188089,0,0,0,9000779
112943194106,0,0,0,8997366
112943194106,0,0,0,9007265
112943194106,0,0,0,8999585
112943194106,0,0,0,8990540
112943194106,0,0,0,8999414
112943201476,0,0,0,8999243
112943201476,0,0,0,9004875
112943201476,0,0,0,9004534
112943201476,0,0,0,8997025
112943201476,0,0,0,9007777
112943208959,0,0,0,9004534
112943208959,0,0,0,9000097
112943208959,0,0,0,8998390
112943208959,0,0,0,8994806
112943208959,0,0,0,9002486
112943215867,0,0,0,8997878
112943215867,0,0,0,9005387
112943215867,0,0,0,8997878
112943215867,0,0,0,9004193
112943215867,0,0,0,9001633
112943223006,0,0,0,9003851
112943223006,0,0,0,9003681
112943223006,0,0,0,8998902
112943223006,0,0,0,9004022
112943223006,0,0,0,9003851
112943230367,0,0,0,9002998
112943230367,0,0,0,9002315
112943230367,0,0,0,9001803
112943230367,0,0,0,9003851
112943230367,0,0,0,9001633
112943237361,0,0,0,9001974
112943237361,0,0,0,9001462
112943237361,0,0,0,9007094
112943237361,0,0,0,9003169
112943237361,0,0,0,8997537
112943244812,0,0,0,8997537
112943244812,0,0,0,9003339
112943244812,0,0,0,9007777
112943244812,0,0,0,8998731
112943244812,0,0,0,9003851
112943251879,0,0,0,9000779
112943251879,0,0,0,9002315
112943251879,0,0,0,9003339
112943251879,0,0,0,9001633
112943251879,0,0,0,9000950
112943258532,0,0,0,9006753
112943258532,0,0,0,8994977
112943258532,0,0,0,8999414
112943258532,0,0,0,9000097
112943258532,0,0,0,9000267
112943266619,0,0,0,9001974
112943266619,0,0,0,8995659
112943266619,0,0,0,9003169
112943266619,0,0,0,9000950
112943266619,0,0,0,8999585
