timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140053422440,0,0,0,12815458
140053422440,0,0,0,12809997
140053422440,1673,0,0,12810338
140053422440,0,0,0,12807437
140053422440,0,0,0,12819725
140053445334,0,0,0,12814946
140053445334,990,0,0,12807608
140053445334,0,0,0,12816994
140053445334,0,0,0,12818701
140053445334,0,0,0,12807267
140053449918,0,0,0,12807267
140053449918,0,0,0,12807437
140053449918,0,0,0,12816653
140053449918,0,0,0,12808290
140053449918,0,0,0,12814434
140053456990,0,0,0,12821944
140053456990,0,0,0,12805560
140053456990,0,0,0,12818018
140053456990,0,0,0,12813069
140053456990,4404,0,0,12811533
140053464136,1332,0,0,12816824
140053464136,0,0,0,12816482
140053464136,3550,0,0,12818018
140053464136,0,0,0,12814776
140053464136,0,0,0,12803000
140053471394,0,0,0,12817848
140053471394,5598,0,0,12820237
140053471394,0,0,0,12818530
140053471394,1161,0,0,12815629
140053471394,4233,0,0,12810850
140053479156,0,0,0,12815629
140053479156,0,0,0,12813240
140053479156,0,0,0,12816482
140053479156,0,0,0,12817336
140053479156,0,0,0,12811192
140053484940,1332,0,0,12806584
140053484940,1332,0,0,12808973
140053484940,0,0,0,12807267
140053484940,0,0,0,12816824
140053484940,0,0,0,12809485
140053491986,0,0,0,12819896
140053491986,0,0,0,12813069
140053491986,0,0,0,12821944
140053491986,0,0,0,12811533
140053491986,0,0,0,12810338
140053499103,308,0,0,12814093
140053499103,0,0,0,12820920
140053499103,0,0,0,12817336
140053499103,0,0,0,12810168
140053499103,649,0,0,12813069
140053506691,2014,0,0,12805731
140053506691,0,0,0,12816653
140053506691,0,0,0,12818360
140053506691,0,0,0,12819725
140053506691,0,0,0,12815970
140053513338,2526,0,0,12822285
140053513338,649,0,0,12816994
140053513338,0,0,0,12815458
140053513338,0,0,0,12816994
140053513338,0,0,0,12813410
140053520693,0,0,0,12814093
140053520693,3038,0,0,12817165
140053520693,2356,0,0,12816653
140053520693,137,0,0,12812557
140053520693,0,0,0,12816482
140053528150,0,0,0,12823480
140053528150,0,0,0,12805731
140053528150,1673,0,0,12817677
140053528150,0,0,0,12818360
140053528150,0,0,0,12823821
140053535092,0,0,0,12812045
140053535092,0,0,0,12815629
140053535092,0,0,0,12815970
140053535092,0,0,0,12813922
140053535092,0,0,0,12812216
140053542018,0,0,0,12816824
140053542018,0,0,0,12823480
140053542018,0,0,0,12817506
140053542018,478,0,0,12816994
140053542018,0,0,0,12817165
140053549287,0,0,0,12814605
140053549287,990,0,0,12816994
140053549287,0,0,0,12815629
140053549287,0,0,0,12827234
140053549287,0,0,0,12826552
140053556385,0,0,0,12807949
140053556385,0,0,0,12818872
140053556385,0,0,0,12809656
140053556385,0,0,0,12813752
140053556385,0,0,0,12823821
140053563345,0,0,0,12824845
140053563345,820,0,0,12811192
140053563345,0,0,0,12828599
140053563345,990,0,0,12817165
140053563345,5598,0,0,12809485
140053570653,0,0,0,12823309
140053570653,2356,0,0,12820920
140053570653,2868,0,0,12815117
140053570653,137,0,0,12821090
140053570653,6622,0,0,12826722
140053578441,5598,0,0,12817677
140053578441,0,0,0,12802488
140053578441,137,0,0,12809485
140053578441,0,0,0,12820066
140053578441,0,0,0,12818530
140053584853,0,0,0,12818530
140053584853,0,0,0,12808461
140053584853,0,0,0,12817165
140053584853,0,0,0,12811362
140053584853,0,0,0,12810338
140053591940,0,0,0,12816824
140053591940,0,0,0,12819042
140053591940,0,0,0,12818018
140053591940,1844,0,0,12808632
140053591940,0,0,0,12822285
140053599271,0,0,0,12808632
140053599271,0,0,0,12808120
140053599271,0,0,0,12819213
140053599271,0,0,0,12815800
140053599271,0,0,0,12817848
140053606142,0,0,0,12806413
140053606142,0,0,0,12828941
140053606142,0,0,0,12816312
140053606142,0,0,0,12816653
140053606142,4233,0,0,12817677
140053613508,2697,0,0,12826722
140053613508,0,0,0,12825186
140053613508,0,0,0,12819384
140053613508,0,0,0,12817848
140053613508,0,0,0,12811874
140053620681,0,0,0,12819384
140053620681,5086,0,0,12818530
140053620681,0,0,0,12822626
140053620681,990,0,0,12817677
140053620681,0,0,0,12820920
140053628039,820,0,0,12822968
140053628039,0,0,0,12813922
140053628039,1673,0,0,12816482
140053628039,0,0,0,12828429
140053628039,308,0,0,12812386
140053634768,0,0,0,12819725
140053634768,0,0,0,12810680
140053634768,0,0,0,12806584
140053634768,0,0,0,12813581
140053634768,0,0,0,12815800
140053642254,3209,0,0,12813410
140053642254,0,0,0,12811362
140053642254,0,0,0,12812045
140053642254,0,0,0,12816994
140053642254,0,0,0,12816653
140053649262,0,0,0,12817506
140053649262,0,0,0,12816482
140053649262,0,0,0,12821090
140053649262,2868,0,0,12817848
140053649262,0,0,0,12817336
140053656482,0,0,0,12819384
140053656482,0,0,0,12821602
140053656482,0,0,0,12808290
140053656482,0,0,0,12811533
140053656482,0,0,0,12827234
140053663646,3721,0,0,12823309
140053663646,1673,0,0,12816482
140053663646,3550,0,0,12812898
140053663646,137,0,0,12818872
140053663646,0,0,0,12815800
140053670820,0,0,0,12812898
140053670820,4062,0,0,12825016
140053670820,2868,0,0,12819896
140053670820,0,0,0,12821090
140053670820,990,0,0,12821261
140053678016,0,0,0,12816994
140053678016,0,0,0,12823309
140053678016,0,0,0,12810168
140053678016,0,0,0,12816482
140053678016,0,0,0,12814264
140053684995,0,0,0,12807778
140053684995,137,0,0,12814264
140053684995,0,0,0,12820408
140053684995,0,0,0,12812045
140053684995,0,0,0,12807267
140053692522,0,0,0,12810680
140053692522,0,0,0,12820237
140053692522,0,0,0,12816824
140053692522,0,0,0,12817336
140053692522,0,0,0,12806413
140053699347,0,0,0,12824845
140053699347,0,0,0,12808632
140053699347,0,0,0,12817336
140053699347,990,0,0,12812557
140053699347,0,0,0,12810509
140053706326,0,0,0,12814093
140053706326,0,0,0,12811533
140053706326,0,0,0,12813581
140053706326,0,0,0,12815458
140053706326,0,0,0,12824845
140053713906,1161,0,0,12810168
140053713906,1673,0,0,12821944
140053713906,0,0,0,12819213
140053713906,2356,0,0,12809656
140053713906,0,0,0,12814605
140053720873,0,0,0,12830647
140053720873,3038,0,0,12815629
140053720873,0,0,0,12820066
140053720873,0,0,0,12816141
140053720873,0,0,0,12820237
140053727951,0,0,0,12820749
140053727951,0,0,0,12808290
140053727951,1161,0,0,12815458
140053727951,0,0,0,12828258
140053727951,0,0,0,12814776
140053735139,137,0,0,12819384
140053735139,0,0,0,12817165
140053735139,0,0,0,12810850
140053735139,0,0,0,12809485
140053735139,0,0,0,12813069
140053742931,0,0,0,12812386
140053742931,0,0,0,12820920
140053742931,0,0,0,12822114
140053742931,2697,0,0,12807267
140053742931,0,0,0,12810168
140053749314,0,0,0,12820237
140053749314,0,0,0,12814776
140053749314,0,0,0,12821602
140053749314,0,0,0,12818018
140053749314,0,0,0,12812045
140053756607,0,0,0,12809485
140053756607,0,0,0,12816824
140053756607,0,0,0,12814264
140053756607,0,0,0,12808802
140053756607,0,0,0,12812728
140053764533,5940,0,0,12819384
140053764533,2356,0,0,12813410
140053764533,1673,0,0,12814605
140053764533,0,0,0,12819896
140053764533,0,0,0,12819042
140053770601,5598,0,0,12820408
140053770601,0,0,0,12819896
140053770601,1332,0,0,12821261
140053770601,0,0,0,12813922
140053770601,0,0,0,12818701
140053778079,0,0,0,12816482
140053778079,0,0,0,12820066
140053778079,0,0,0,12811021
140053778079,0,0,0,12818360
140053778079,820,0,0,12823821
140053785652,0,0,0,12811874
140053785652,308,0,0,12818360
140053785652,0,0,0,12811362
140053785652,0,0,0,12807949
140053785652,0,0,0,12813581
140053792383,137,0,0,12817506
140053792383,0,0,0,12816994
140053792383,990,0,0,12817165
140053792383,0,0,0,12819554
140053792383,0,0,0,12814434
140053799681,820,0,0,12819725
140053799681,0,0,0,12810168
140053799681,0,0,0,12814605
140053799681,0,0,0,12814776
140053799681,0,0,0,12818530
140053807019,137,0,0,12810680
140053807019,308,0,0,12819384
140053807019,0,0,0,12809656
140053807019,0,0,0,12823821
140053807019,0,0,0,12810850
140053814544,1161,0,0,12828941
140053814544,0,0,0,12809656
140053814544,1332,0,0,12816482
140053814544,0,0,0,12814434
140053814544,1332,0,0,12818360
140053820678,0,0,0,12814264
140053820678,2014,0,0,12820749
140053820678,5598,0,0,12820237
140053820678,2014,0,0,12817165
140053820678,4916,0,0,12817677
140053827834,0,0,0,12816482
140053827834,4574,0,0,12812898
140053827834,0,0,0,12818872
140053827834,0,0,0,12814776
140053827834,0,0,0,12817677
140053835593,137,0,0,12813752
140053835593,0,0,0,12819384
140053835593,0,0,0,12807608
140053835593,0,0,0,12818872
140053835593,0,0,0,12812045
140053842194,0,0,0,12811533
140053842194,0,0,0,12823821
140053842194,3892,0,0,12804536
140053842194,0,0,0,12825357
140053842194,0,0,0,12809826
140053849511,0,0,0,12813922
140053849511,137,0,0,12816824
140053849511,0,0,0,12811362
140053849511,0,0,0,12821432
140053849511,0,0,0,12819896
140053857169,0,0,0,12805389
140053857169,0,0,0,12809997
140053857169,0,0,0,12822456
