timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150755958016,0,0,0,9155742
150755958016,0,0,0,9150964
150755958016,0,0,0,9160179
150755958016,0,0,0,9155913
150755958016,0,0,0,9167518
150755982032,0,0,0,9157961
150755982032,0,0,0,9160179
150755982032,0,0,0,9157278
150755982032,0,0,0,9161033
150755982032,0,0,0,9161886
150755987564,0,0,0,9159155
150755987564,0,0,0,9144308
150755987564,0,0,0,9152158
150755987564,0,0,0,9156766
150755987564,0,0,0,9160179
150755994396,0,0,0,9159497
150755994396,0,0,0,9157449
150755994396,0,0,0,9152841
150755994396,0,0,0,9160862
150755994396,0,0,0,9157278
150756002848,0,0,0,9154377
150756002848,0,0,0,9149940
150756002848,0,0,0,9153524
150756002848,0,0,0,9157790
150756002848,0,0,0,9159667
150756008354,0,0,0,9160179
150756008354,0,0,0,9153694
150756008354,0,0,0,9156766
150756008354,0,0,0,9159326
150756008354,0,0,0,9155230
150756016326,0,0,0,9153865
150756016326,0,0,0,9152841
150756016326,0,0,0,9158131
150756016326,0,0,0,9158985
150756016326,0,0,0,9158985
150756022218,0,0,0,9159155
150756022218,0,0,0,9158131
150756022218,0,0,0,9152329
150756022218,0,0,0,9159155
150756022218,0,0,0,9151134
150756029439,0,0,0,9162910
150756029439,0,0,0,9152670
150756029439,0,0,0,9153353
150756029439,0,0,0,9151134
150756029439,0,0,0,9155401
150756036616,0,0,0,9161203
150756036616,0,0,0,9157107
150756036616,0,0,0,9161715
150756036616,0,0,0,9153182
150756036616,0,0,0,9159497
150756043686,0,0,0,9158302
150756043686,0,0,0,9150110
150756043686,0,0,0,9153182
150756043686,0,0,0,9166153
150756043686,0,0,0,9158985
150756051316,0,0,0,9157790
150756051316,0,0,0,9156595
150756051316,0,0,0,9163934
150756051316,0,0,0,9155913
150756051316,0,0,0,9155059
150756058917,0,0,0,9158473
150756058917,0,0,0,9153353
150756058917,0,0,0,9151476
150756058917,0,0,0,9162398
150756058917,0,0,0,9151988
150756065567,0,0,0,9167859
150756065567,0,0,0,9158302
150756065567,0,0,0,9161374
150756065567,0,0,0,9159326
150756065567,0,0,0,9157278
150756072423,0,0,0,9158473
150756072423,0,0,0,9156595
150756072423,0,0,0,9158302
150756072423,0,0,0,9158985
150756072423,0,0,0,9155230
150756079771,0,0,0,9160521
150756079771,0,0,0,9154889
150756079771,0,0,0,9155742
150756079771,0,0,0,9160691
150756079771,0,0,0,9161545
150756087053,0,0,0,9163763
150756087053,0,0,0,9153865
150756087053,0,0,0,9152500
150756087053,0,0,0,9152500
150756087053,0,0,0,9153182
150756094295,0,0,0,9156425
150756094295,0,0,0,9160521
150756094295,0,0,0,9149257
150756094295,0,0,0,9156766
150756094295,0,0,0,9153865
150756101017,0,0,0,9157619
150756101017,0,0,0,9158985
150756101017,0,0,0,9153182
150756101017,0,0,0,9156766
150756101017,0,0,0,9153182
150756108048,0,0,0,9161545
150756108048,0,0,0,9155742
150756108048,0,0,0,9162227
150756108048,0,0,0,9151134
150756108048,0,0,0,9160862
150756115125,0,0,0,9155230
150756115125,0,0,0,9150281
150756115125,0,0,0,9160009
150756115125,0,0,0,9156937
150756115125,0,0,0,9156766
150756122180,0,0,0,9155401
150756122180,0,0,0,9161033
150756122180,0,0,0,9154035
150756122180,0,0,0,9159838
150756122180,0,0,0,9156083
150756129340,0,0,0,9161203
150756129340,0,0,0,9157961
150756129340,0,0,0,9154889
150756129340,0,0,0,9161886
150756129340,0,0,0,9157107
150756136335,0,0,0,9163934
150756136335,0,0,0,9153865
150756136335,0,0,0,9160862
150756136335,0,0,0,9161545
150756136335,0,0,0,9160179
150756144333,0,0,0,9156937
150756144333,0,0,0,9156937
150756144333,0,0,0,9158643
150756144333,0,0,0,9161033
150756144333,0,0,0,9157278
150756150893,0,0,0,9158131
150756150893,0,0,0,9161374
150756150893,0,0,0,9160350
150756150893,0,0,0,9157449
150756150893,0,0,0,9152841
150756158325,0,0,0,9156254
150756158325,0,0,0,9157449
150756158325,0,0,0,9159497
150756158325,0,0,0,9155913
150756158325,0,0,0,9158473
150756165372,0,0,0,9161886
150756165372,0,0,0,9156254
150756165372,0,0,0,9156766
150756165372,0,0,0,9158473
150756165372,0,0,0,9155401
150756173118,0,0,0,9155230
150756173118,0,0,0,9165299
150756173118,0,0,0,9153012
150756173118,0,0,0,9159326
150756173118,0,0,0,9156083
150756179474,0,0,0,9154377
150756179474,0,0,0,9159155
150756179474,0,0,0,9155059
150756179474,0,0,0,9162057
150756179474,0,0,0,9157619
150756186411,0,0,0,9150281
150756186411,0,0,0,9152670
150756186411,0,0,0,9161374
150756186411,0,0,0,9153353
150756186411,0,0,0,9158985
150756193968,0,0,0,9155571
150756193968,0,0,0,9153012
150756193968,0,0,0,9159497
150756193968,0,0,0,9151817
150756193968,0,0,0,9158643
150756200749,0,0,0,9160179
150756200749,0,0,0,9153353
150756200749,0,0,0,9155913
150756200749,0,0,0,9155059
150756200749,0,0,0,9158131
150756207845,0,0,0,9158643
150756207845,0,0,0,9154377
