timestamp,raw,volts,angle
150803746399,2953,0.5536875,-132.79382319671146
150803767589,2944,0.552,-132.8977245546153
150803787514,2974,0.557625,-132.55138669493576
150803808250,2984,0.5595,-132.43594074170926
150803828599,2949,0.5529375,-132.84000157800205
150803850256,2973,0.5574375,-132.5629312902584
150803871080,2959,0.5548125,-132.72455562477555
150803893422,2938,0.550875,-132.96699212655122
150803917233,2935,0.5503125,-133.00162591251916
150803938395,2966,0.556125,-132.64374345751696
150803960334,2945,0.5521875,-132.88617995929266
150803981203,2948,0.55275,-132.85154617332472
150804003646,2952,0.5535,-132.8053677920341
150804023843,2972,0.55725,-132.57447588558108
150804045294,2942,0.551625,-132.9208137452606
150804067992,2963,0.5555625,-132.67837724348493
150804091237,2950,0.553125,-132.8284569826794
150804113906,2961,0.5551875000000001,-132.70146643413023
150804135187,2959,0.5548125,-132.72455562477555
150804158269,2980,0.55875,-132.48211912299985
150804180086,2928,0.549,-133.08243807977772
150804204366,2967,0.5563125,-132.63219886219431
150804228286,2956,0.55425,-132.7591894107435
150804251366,2957,0.5544375,-132.74764481542084
150804274771,2968,0.5565,-132.62065426687167
150804297672,2928,0.549,-133.08243807977772
150804320320,2973,0.5574375,-132.5629312902584
150804340772,2956,0.55425,-132.7591894107435
150804362274,2950,0.553125,-132.8284569826794
150804385373,2962,0.5553750000000001,-132.68992183880758
150804408313,2980,0.55875,-132.48211912299985
150804430625,2940,0.55125,-132.94390293590592
150804452307,2969,0.5566875,-132.60910967154902
150804476731,2949,0.5529375,-132.84000157800205
150804499934,2945,0.5521875,-132.88617995929266
150804521011,2972,0.55725,-132.57447588558108
150804542966,2941,0.5514375,-132.93235834058328
150804565056,2942,0.551625,-132.9208137452606
150804586462,2969,0.5566875,-132.60910967154902
150804606783,2960,0.555,-132.7130110294529
150804630721,2946,0.5523750000000001,-132.87463536397001
150804652361,2966,0.556125,-132.64374345751696
150804674190,2981,0.5589375,-132.4705745276772
150804695459,2936,0.5505,-132.9900813171965
150804717918,2959,0.5548125,-132.72455562477555
150804738477,2958,0.554625,-132.7361002200982
150804761437,2942,0.551625,-132.9208137452606
150804784817,2980,0.55875,-132.48211912299985
150804807815,2942,0.551625,-132.9208137452606
150804830993,2948,0.55275,-132.85154617332472
150804852538,2948,0.55275,-132.85154617332472
150804873986,2957,0.5544375,-132.74764481542084
150804896253,2934,0.550125,-133.01317050784183
150804917887,2974,0.557625,-132.55138669493576
150804939664,2935,0.5503125,-133.00162591251916
150804961972,2960,0.555,-132.7130110294529
150804984107,2960,0.555,-132.7130110294529
150805006578,2972,0.55725,-132.57447588558108
150805031135,2939,0.5510625,-132.95544753122857
150805053316,2968,0.5565,-132.62065426687167
150805076824,2953,0.5536875,-132.79382319671146
150805102233,2964,0.55575,-132.66683264816228
150805126605,2944,0.552,-132.8977245546153
150805149255,2976,0.558,-132.52829750429046
150805172910,2972,0.55725,-132.57447588558108
150805193863,2938,0.550875,-132.96699212655122
150805215116,2946,0.5523750000000001,-132.87463536397001
150805237249,2967,0.5563125,-132.63219886219431
150805259291,2963,0.5555625,-132.67837724348493
150805280885,2933,0.5499375,-133.02471510316448
150805302162,2972,0.55725,-132.57447588558108
150805324643,2950,0.553125,-132.8284569826794
150805345332,2963,0.5555625,-132.67837724348493
150805367422,2947,0.5525625,-132.86309076864734
150805390880,2978,0.5583750000000001,-132.50520831364514
150805411544,2935,0.5503125,-133.00162591251916
150805432715,2973,0.5574375,-132.5629312902584
150805454260,2944,0.552,-132.8977245546153
150805476861,2957,0.5544375,-132.74764481542084
150805498923,2931,0.5495625000000001,-133.04780429380978
150805521858,2980,0.55875,-132.48211912299985
150805542954,2939,0.5510625,-132.95544753122857
150805566319,2965,0.5559375,-132.65528805283964
150805588228,2962,0.5553750000000001,-132.68992183880758
150805610409,2948,0.55275,-132.85154617332472
150805633843,2939,0.5510625,-132.95544753122857
150805656095,2973,0.5574375,-132.5629312902584
150805678084,2940,0.55125,-132.94390293590592
150805700083,2949,0.5529375,-132.84000157800205
150805721352,2964,0.55575,-132.66683264816228
150805743148,2976,0.558,-132.52829750429046
150805763562,2928,0.549,-133.08243807977772
150805784938,2967,0.5563125,-132.63219886219431
150805805465,2939,0.5510625,-132.95544753122857
150805828980,2963,0.5555625,-132.67837724348493
150805851622,2966,0.556125,-132.64374345751696
150805875675,2973,0.5574375,-132.5629312902584
150805899685,2968,0.5565,-132.62065426687167
150805924671,2948,0.55275,-132.85154617332472
150805946325,2954,0.553875,-132.78227860138878
