timestamp,euler1,euler2
150756879304,"(0.75152587890625, 0.09490966796875, 0.65283203125, -0.00390625)","(0.63580322265625, -0.1424560546875, 0.75860595703125, -0.00201416015625)"
150756885938,"(0.75140380859375, 0.09503173828125, 0.6529541015625, -0.00396728515625)","(0.63592529296875, -0.142333984375, 0.75848388671875, -0.001953125)"
150756891667,"(0.751708984375, 0.0950927734375, 0.652587890625, -0.00408935546875)","(0.63592529296875, -0.142333984375, 0.75848388671875, -0.001953125)"
150756898895,"(0.751708984375, 0.0950927734375, 0.652587890625, -0.00408935546875)","(0.63580322265625, -0.14227294921875, 0.75860595703125, -0.00201416015625)"
150756907406,"(0.759765625, 0.0950927734375, 0.65228271484375, -0.00408935546875)","(0.635498046875, -0.14208984375, 0.7589111328125, -0.0023193359375)"
150756915283,"(0.75970458984375, 0.0950927734375, 0.65240478515625, -0.00445556640625)","(0.635009765625, -0.14227294921875, 0.75927734375, -0.0023193359375)"
150756921240,"(0.76007080078125, 0.09521484375, 0.65191650390625, -0.004638671875)","(0.635009765625, -0.14227294921875, 0.75927734375, -0.0023193359375)"
150756927762,"(0.76007080078125, 0.09521484375, 0.65191650390625, -0.004638671875)","(0.6348876953125, -0.1419677734375, 0.75946044921875, -0.00238037109375)"
150756933337,"(0.75994873046875, 0.09478759765625, 0.65216064453125, -0.005126953125)","(0.6348876953125, -0.1419677734375, 0.75946044921875, -0.00238037109375)"
150756940266,"(0.75994873046875, 0.09478759765625, 0.65216064453125, -0.005126953125)","(0.63458251953125, -0.141845703125, 0.75970458984375, -0.00238037109375)"
150756949031,"(0.75970458984375, 0.09429931640625, 0.6524658203125, -0.00506591796875)","(0.634033203125, -0.14178466796875, 0.76019287109375, -0.00213623046875)"
150756957303,"(0.7593994140625, 0.09405517578125, 0.65289306640625, -0.00482177734375)","(0.63360595703125, -0.14141845703125, 0.7606201171875, -0.00201416015625)"
150756965426,"(0.7593994140625, 0.09417724609375, 0.65283203125, -0.005126953125)","(0.63336181640625, -0.14093017578125, 0.76092529296875, -0.00201416015625)"
150756972297,"(0.759765625, 0.094482421875, 0.65240478515625, -0.005126953125)","(0.63336181640625, -0.14093017578125, 0.76092529296875, -0.00201416015625)"
150756978491,"(0.759765625, 0.094482421875, 0.65240478515625, -0.005126953125)","(0.63311767578125, -0.140869140625, 0.7611083984375, -0.00225830078125)"
150756984993,"(0.75994873046875, 0.09454345703125, 0.65216064453125, -0.00506591796875)","(0.6405029296875, -0.14068603515625, 0.761474609375, -0.002685546875)"
150756992326,"(0.75958251953125, 0.0948486328125, 0.65252685546875, -0.0048828125)","(0.6405029296875, -0.14068603515625, 0.761474609375, -0.002685546875)"
150757000399,"(0.75177001953125, 0.0948486328125, 0.65252685546875, -0.0048828125)","(0.63232421875, -0.14105224609375, 0.76171875, -0.003173828125)"
150757009479,"(0.75164794921875, 0.09539794921875, 0.65264892578125, -0.0048828125)","(None, None, None, None)"
150757014774,"(0.7509765625, 0.095458984375, 0.65338134765625, -0.00531005859375)","(0.63238525390625, -0.140625, 0.76177978515625, -0.00335693359375)"
150757019976,"(0.7509765625, 0.095458984375, 0.65338134765625, -0.00531005859375)","(0.6322021484375, -0.140380859375, 0.761962890625, -0.003662109375)"
150757026165,"(0.750732421875, 0.09552001953125, 0.65362548828125, -0.0054931640625)","(0.6317138671875, -0.140625, 0.7623291015625, -0.00408935546875)"
150757032457,"(0.750732421875, 0.09552001953125, 0.65362548828125, -0.00543212890625)","(0.6317138671875, -0.140625, 0.7623291015625, -0.00408935546875)"
150757040118,"(0.750732421875, 0.09552001953125, 0.65362548828125, -0.00543212890625)","(0.6314697265625, -0.140625, 0.76251220703125, -0.004150390625)"
150757049340,"(0.7508544921875, 0.0953369140625, 0.65350341796875, -0.00531005859375)","(0.63128662109375, -0.14044189453125, 0.7626953125, -0.0037841796875)"
150757061890,"(0.751220703125, 0.09552001953125, 0.65313720703125, -0.0054931640625)","(0.6309814453125, -0.1409912109375, 0.76287841796875, -0.00396728515625)"
150757069082,"(0.751220703125, 0.09552001953125, 0.65313720703125, -0.0054931640625)","(0.63055419921875, -0.1414794921875, 0.76312255859375, -0.00408935546875)"
150757074524,"(0.75091552734375, 0.09515380859375, 0.65350341796875, -0.005615234375)","(0.63055419921875, -0.1414794921875, 0.76312255859375, -0.00408935546875)"
150757081232,"(0.75091552734375, 0.09515380859375, 0.65350341796875, -0.005615234375)","(None, None, None, None)"
150757084770,"(0.75054931640625, 0.0948486328125, 0.6539306640625, -0.00592041015625)","(None, None, None, None)"
150757087313,"(0.75054931640625, 0.0948486328125, 0.6539306640625, -0.00592041015625)","(None, None, None, None)"
150757090474,"(0.75054931640625, 0.0948486328125, 0.6539306640625, -0.00592041015625)","(None, None, None, None)"
150757094864,"(0.75048828125, 0.0953369140625, 0.6539306640625, -0.0059814453125)","(0.62969970703125, -0.1417236328125, 0.7637939453125, -0.00457763671875)"
150757102095,"(0.75042724609375, 0.09521484375, 0.654052734375, -0.006103515625)","(0.62921142578125, -0.14202880859375, 0.76416015625, -0.0047607421875)"
150757107860,"(0.75042724609375, 0.09521484375, 0.654052734375, -0.006103515625)","(None, None, None, None)"
150757112068,"(0.75042724609375, 0.09521484375, 0.654052734375, -0.006103515625)","(0.62896728515625, -0.14202880859375, 0.76434326171875, -0.00482177734375)"
150757116848,"(0.7506103515625, 0.09503173828125, 0.65386962890625, -0.0059814453125)","(0.62896728515625, -0.14202880859375, 0.76434326171875, -0.00482177734375)"
150757120315,"(0.7506103515625, 0.09503173828125, 0.65386962890625, -0.0059814453125)","(None, None, None, None)"
150757123482,"(0.75042724609375, 0.09478759765625, 0.654052734375, -0.00628662109375)","(0.62896728515625, -0.141845703125, 0.76434326171875, -0.004638671875)"
150757127142,"(0.75042724609375, 0.09478759765625, 0.654052734375, -0.00628662109375)","(None, None, None, None)"
150757129354,"(0.75042724609375, 0.09478759765625, 0.654052734375, -0.00628662109375)","(0.62896728515625, -0.14166259765625, 0.764404296875, -0.0045166015625)"
150757133864,"(0.7503662109375, 0.0947265625, 0.6541748046875, -0.00616455078125)","(0.62896728515625, -0.14166259765625, 0.764404296875, -0.0045166015625)"
150757138811,"(0.7503662109375, 0.0947265625, 0.6541748046875, -0.00616455078125)","(None, None, None, None)"
150757141980,"(0.7503662109375, 0.0947265625, 0.6541748046875, -0.00616455078125)","(None, None, None, None)"
150757145518,"(0.7501220703125, 0.0948486328125, 0.65447998046875, -0.0062255859375)","(0.62884521484375, -0.141845703125, 0.76446533203125, -0.00469970703125)"
150757150752,"(0.7501220703125, 0.0948486328125, 0.65447998046875, -0.0062255859375)","(0.62896728515625, -0.141845703125, 0.76434326171875, -0.00445556640625)"
150757156175,"(0.749755859375, 0.09466552734375, 0.65484619140625, -0.0067138671875)","(None, None, None, None)"
150757158891,"(0.749755859375, 0.09466552734375, 0.65484619140625, -0.0067138671875)","(0.6295166015625, -0.1416015625, 0.76397705078125, -0.00390625)"
150757164615,"(0.7496337890625, 0.0947265625, 0.65496826171875, -0.00701904296875)","(0.6295166015625, -0.1416015625, 0.76397705078125, -0.00390625)"
150757168046,"(0.7496337890625, 0.0947265625, 0.65496826171875, -0.00701904296875)","(None, None, None, None)"
150757170249,"(0.7496337890625, 0.0947265625, 0.65496826171875, -0.00701904296875)","(None, None, None, None)"
150757172515,"(0.7496337890625, 0.0947265625, 0.65496826171875, -0.00701904296875)","(None, None, None, None)"
150757175645,"(0.74993896484375, 0.0946044921875, 0.6546630859375, -0.00677490234375)","(0.6300048828125, -0.14080810546875, 0.763671875, -0.0037841796875)"
150757178995,"(0.74993896484375, 0.0946044921875, 0.6546630859375, -0.00677490234375)","(0.6300048828125, -0.14080810546875, 0.763671875, -0.0037841796875)"
150757182718,"(0.74993896484375, 0.0946044921875, 0.6546630859375, -0.00677490234375)","(None, None, None, None)"
150757185500,"(0.7501220703125, 0.09478759765625, 0.6544189453125, -0.00677490234375)","(None, None, None, None)"
150757187984,"(0.7501220703125, 0.09478759765625, 0.6544189453125, -0.00677490234375)","(0.6302490234375, -0.1409912109375, 0.76348876953125, -0.00396728515625)"
150757193049,"(0.75018310546875, 0.09478759765625, 0.65435791015625, -0.0068359375)","(0.63018798828125, -0.14117431640625, 0.76348876953125, -0.00384521484375)"
150757197642,"(None, None, None, None)","(0.63018798828125, -0.14117431640625, 0.76348876953125, -0.00384521484375)"
150757201698,"(0.75018310546875, 0.09478759765625, 0.65435791015625, -0.0068359375)","(None, None, None, None)"
150757205598,"(0.75030517578125, 0.09478759765625, 0.65423583984375, -0.006591796875)","(0.63031005859375, -0.141357421875, 0.76336669921875, -0.0037841796875)"
150757210821,"(0.75030517578125, 0.09478759765625, 0.65423583984375, -0.006591796875)","(0.63006591796875, -0.1417236328125, 0.76348876953125, -0.00384521484375)"
150757216428,"(0.75018310546875, 0.09521484375, 0.654296875, -0.00665283203125)","(None, None, None, None)"
