timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124709893626,8379392,8380757,8363862,8365227
124709893626,8420010,8363862,8397653,8413013
124709893626,8361472,8418304,8358742,8413354
124709893626,8361814,8426495,8406869,8359936
124709893626,8416256,8352427,8414208,8404992
124709916384,8429226,8424618,8355158,8415914
124709916384,8388779,8401237,8403968,8429738
124709916384,8418816,8429909,8369152,8432298
124709916384,8365568,8343382,8399360,8429226
124709916384,8413696,8373931,8409770,8413696
124709921324,8346283,8404480,8388096,8362496
124709921324,8391509,8392192,8393387,8412501
124709921324,8391168,8385877,8360960,8374614
124709921324,8381099,8365056,8408917,8351233
124709921324,8417109,8350379,8361131,8384683
124709928868,8361472,8395947,8424618,8349867
124709928868,8392704,8393387,8388949,8388779
124709928868,8391851,8379904,8391680,8386219
124709928868,8386560,8392021,8366592,8380587
124709928868,8396971,8382293,8409258,8387243
124709936338,8407552,8369835,8375467,8359083
124709936338,8409600,8422229,8423423,8375126
124709936338,8420010,8413866,8360960,8425813
124709936338,8395947,8392533,8390315,8391851
124709936338,8400042,8385877,8388779,8388949
124709943339,8389291,8387584,8389973,8388779
124709943339,8388608,8395947,8386048,8427349
124709943339,8395435,8418816,8405162,8357377
124709943339,8391680,8400896,8406528,8350379
124709943339,8408405,8385365,8417109,8400896
124709950408,8337580,8393387,8355499,8409088
124709950408,8365227,8399189,8370006,8385536
124709950408,8423765,8375296,8390144,8356694
124709950408,8390144,8367104,8369152,8418986
124709950408,8411477,8399872,8360790,8389632
124709958402,8407552,8356353,8383147,8394581
124709958402,8368640,8431786,8427861,8372395
124709958402,8424789,8412501,8390997,8397995
124709958402,8404992,8356694,8390997,8366592
124709958402,8347649,8427007,8366934,8340822
124709964973,8351915,8375467,8411818,8371712
124709964973,8404480,8413184,8372736,8403114
124709964973,8379392,8403797,8368128,8379221
124709964973,8368470,8429055,8357035,8424106
124709964973,8412501,8427007,8407722,8347137
124709971758,8367616,8389632,8392021,8391168
124709971758,8380075,8379392,8385195,8391851
124709971758,8389632,8390485,8387925,8385536
124709971758,8405333,8402432,8361472,8426154
124709971758,8421205,8369835,8400554,8345771
124709978539,8384341,8415061,8363008,8425130
124709978539,8401749,8378880,8389632,8387584
124709978539,8382805,8395605,8393387,8384512
124709978539,8391339,8399701,8390997,8386560
124709978539,8427690,8366251,8351403,8387584
124709985364,8390315,8384683,8377003,8370006
124709985364,8384341,8376662,8408234,8352427
124709985364,8394581,8379733,8392021,8408917
124709985364,8375467,8383317,8388608,8388608
124709985364,8406869,8419327,8396459,8371371
124709992343,8374272,8403797,8370859,8393899
124709992343,8404480,8428885,8368982,8399701
124709992343,8375126,8402773,8390144,8363008
124709992343,8398848,8400725,8385195,8367104
124709992343,8385536,8358059,8398677,8394240
124709999767,8420181,8373760,8377344,8423765
124709999767,8398677,8384853,8351233,8416938
124709999767,8351233,8385365,8358400,8423423
124709999767,8428031,8344235,8375296,8388608
124709999767,8396288,8365910,8386048,8417280
124710006607,8399189,8387584,8394581,8400042
124710006607,8373931,8404992,8368470,8429567
124710006607,8405162,8373590,8388779,8343211
124710006607,8384512,8357718,8420181,8371883
124710006607,8410965,8360107,8385024,8356523
124710014114,8378880,8425983,8367275,8413696
124710014114,8406698,8410282,8384683,8422399
124710014114,8402261,8380928,8400896,8354305
124710014114,8391680,8417621,8372907,8334678
124710014114,8365568,8406698,8361302,8403797
