timestamp,marker
124709903622,0
124709914103,0
124709914327,0
124709924419,0
124709924585,0
124709934745,0
124709934991,0
124709945089,0
124709945246,0
124709955354,0
124709955536,0
124709965634,0
124709965791,0
124709975882,0
124709976033,0
124709986244,0
124709986361,0
124709996453,0
124709996592,0
124710006731,0
124710006859,0
124710016951,0
124710017084,0
124710027286,0
124710027406,0
124710037490,0
124710037651,0
124710048313,0
124710048435,0
124710058517,0
124710058624,0
124710068699,0
124710068800,0
124710078876,0
124710078970,0
124710089044,0
124710089139,0
124710099261,0
124710099439,0
124710109525,0
124710109877,0
124710120065,0
124710120195,0
124710130286,0
124710130399,0
124710140477,0
124710140567,0
124710150646,0
124710150751,0
124710160829,0
124710160924,0
124710171074,0
124710171195,0
124710181339,0
124710181442,0
124710191533,0
124710191653,0
124710201994,0
124710202122,0
124710212199,0
124710212313,0
124710222397,0
124710222517,0
124710232602,0
124710232742,0
124710242948,0
124710243176,0
124710253260,0
124710253376,0
124710263727,0
124710264251,0
124710274334,0
124710274442,0
124710284539,0
124710284684,0
124710294770,0
124710294894,0
124710304972,0
124710305082,0
124710315174,0
124710315301,0
124710325382,0
124710325516,0
124710336112,0
124710336313,0
124710346393,0
124710346519,0
124710356663,0
124710356820,0
124710366907,0
124710367032,0
124710377113,0
124710377244,0
124710387325,0
124710387426,0
124710397639,0
124710397744,0
124710407962,0
124710408091,0
124710418189,0
124710418367,0
124710428500,0
124710428655,0
124710438750,0
124710438939,0
124710450278,0
124710450622,0
124710460754,0
124710460894,0
124710472947,0
124710473244,0
124710483321,0
124710483454,0
124710493687,0
124710493800,0
124710503897,0
124710504014,0
124710514185,0
124710515887,0
124710525984,0
124710526106,0
124710536195,0
124710536388,0
124710546427,0
124710546638,0
124710557035,0
124710557165,0
124710567324,0
124710567554,0
124710577894,0
124710578106,0
124710588189,0
124710588344,0
124710598419,0
124710598561,0
124710608808,0
124710608972,0
124710619001,0
124710619116,0
124710629247,0
124710629354,0
124710639639,0
124710640478,0
124710650738,0
124710651019,0
124710661102,0
124710661206,0
124710671461,0
124710671792,0
124710682586,0
124710682840,0
124710692978,0
124710693124,0
124710703213,0
124710703334,0
124710713927,0
124710714033,0
124710724226,0
124710724350,0
124710734429,0
124710734516,0
124710744781,0
124710744898,0
124710754980,0
124710755094,0
124710765173,0
124710765274,0
124710775572,0
124710775666,0
124710785810,0
124710785958,0
124710796095,0
124710796399,0
124710806287,0
124710806550,0
124710816475,0
124710816721,0
124710826667,0
124710826869,0
124710836965,0
124710837056,0
124710847138,0
124710847253,0
124710857339,0
124710857475,0
124710867550,0
124710867649,0
124710877729,0
124710877837,0
124710887920,0
124710888058,0
124710898137,0
124710898251,0
124710908393,0
124710908488,0
124710918566,0
124710918667,0
124710928761,0
124710928902,0
124710938988,0
124710939111,0
124710949201,0
124710949327,0
124710959407,0
124710959512,0
124710969594,0
124710969716,0
124710979828,0
124710979916,0
124710989990,0
124710990092,0
124711000225,0
124711000346,0
124711010420,0
124711010509,0
124711020583,0
124711020669,0
124711030754,0
124711030846,0
124711040935,0
124711041016,0
124711051093,0
124711051196,0
124711061267,0
124711061351,0
124711071462,0
124711071582,0
124711081669,0
124711081799,0
124711091885,0
124711092083,0
124711102102,0
124711102227,0
124711112313,0
124711112419,0
124711122566,0
124711122716,0
124711132801,0
124711132940,0
124711143079,0
124711143221,0
124711153327,0
124711153459,0
124711163542,0
124711163653,0
124711173754,0
124711173980,0
124711184286,0
124711184390,0
124711194603,0
124711194720,0
124711204805,0
124711204935,0
124711215071,0
124711215218,0
124711225539,0
124711225635,0
124711235721,0
124711235847,0
124711245936,0
124711246069,0
124711256146,0
124711256244,0
124711266324,0
124711266440,0
124711276525,0
124711276648,0
124711286789,0
124711286947,0
124711297069,0
124711297208,0
124711307295,0
124711307463,0
124711317547,0
124711317674,0
124711327757,0
124711327883,0
124711338384,0
124711338523,0
124711348603,0
124711348707,0
124711359025,0
124711359580,0
124711369824,0
124711369941,0
124711380545,0
124711381040,0
124711391134,0
124711391254,0
124711401538,0
124711401707,0
124711411784,0
124711411895,0
124711422094,0
124711422475,0
124711432304,0
124711432757,0
124711442839,0
124711442939,0
124711453018,0
124711453123,0
124711463294,0
124711463388,0
124711473485,0
124711473621,0
124711483701,0
124711483798,0
124711493951,0
124711494431,0
124711504514,0
124711504629,0
124711514741,0
124711514861,0
124711524962,0
124711525076,0
124711535182,0
124711535288,0
124711545431,0
124711545546,0
124711555632,0
124711555764,0
124711566087,0
124711566271,0
124711576357,0
124711576532,0
124711586620,0
124711586798,0
124711596927,0
124711597109,0
124711607154,0
124711607278,0
124711617360,0
124711617457,0
124711627573,0
124711627699,0
124711638040,0
124711638444,0
124711648705,0
124711648851,0
124711659301,0
124711659510,0
124711669592,0
124711669740,0
124711679911,0
124711680051,0
124711690138,0
124711690530,0
124711700352,0
124711700681,0
124711710722,0
124711710891,0
124711721112,0
124711721256,0
124711731481,0
124711731673,0
124711741751,0
124711741899,0
124711752093,0
124711752275,0
124711762316,0
124711762497,0
124711772589,0
124711772825,0
124711782936,0
124711783059,0
124711793162,0
124711793256,0
124711803372,0
124711803476,0
124711813589,0
124711813705,0
124711824018,0
124711824132,0
124711834246,0
124711834342,0
124711844577,0
124711844747,0
124711854828,0
124711854969,0
124711865159,0
124711865251,0
124711875355,0
124711875663,0
124711885568,0
124711885845,0
124711895888,0
124711896049,0
124711906138,0
124711906300,0
124711916486,0
124711916924,0
124711927047,0
124711927166,0
124711937326,0
124711937579,0
124711947701,0
124711947821,0
124711957928,0
124711958039,0
124711968195,0
124711968364,0
124711978447,0
124711978617,0
124711988807,0
124711989073,0
124711999151,0
124711999296,0
124712009464,0
124712009683,0
124712019766,0
124712019947,0
124712030141,0
124712030399,0
124712040505,0
124712040616,0
124712050727,0
124712050851,0
124712060958,0
124712061054,0
124712071164,0
124712071256,0
124712081410,0
124712081530,0
124712091618,0
124712091745,0
124712101866,0
124712101980,0
124712112073,0
124712112186,0
124712122270,0
124712122364,0
124712132491,0
124712132601,0
124712142788,0
124712143043,0
124712153182,0
124712153342,0
124712163421,0
124712163581,0
124712173704,0
124712173871,0
124712184010,0
124712184136,0
124712194230,0
124712194330,0
124712204518,0
124712204751,0
124712214730,0
124712214968,0
124712224948,0
124712225099,0
124712235175,0
124712235316,0
124712245518,0
124712245623,0
124712255738,0
124712255838,0
124712266385,0
124712266514,0
124712276600,0
124712276692,0
124712286806,0
124712286913,0
124712297026,0
124712297139,0
124712307250,0
124712307344,0
124712317481,0
124712317677,0
124712327719,0
124712327835,0
124712338568,0
124712338742,0
124712348827,0
124712348998,0
124712359110,0
124712359234,0
124712369319,0
124712369417,0
124712379499,0
124712379639,0
124712389784,0
124712389941,0
124712400026,0
124712400144,0
124712410280,0
124712410440,0
124712420526,0
124712420701,0
124712430825,0
124712430953,0
124712441294,0
124712441407,0
124712451488,0
124712451740,0
124712461829,0
124712461956,0
124712472035,0
124712472341,0
124712482618,0
124712482708,0
124712492784,0
124712492887,0
124712503019,0
124712503146,0
124712513314,0
124712513449,0
124712523576,0
124712523675,0
124712533780,0
124712533878,0
124712543955,0
124712544074,0
124712554298,0
124712554413,0
124712564487,0
124712564570,0
124712574968,0
124712575084,0
124712585160,0
124712585264,0
124712595348,0
124712595913,0
124712605531,0
124712606066,0
124712615703,0
124712616194,0
124712625862,0
124712626324,0
124712636015,0
124712636771,0
124712646178,0
124712646943,0
124712656364,0
124712657093,0
124712666788,0
124712667238,0
124712676968,0
124712677383,0
124712687123,0
124712687514,0
124712697318,0
124712697653,0
124712707564,0
124712707794,0
124712717862,0
124712717973,0
124712728051,0
124712728154,0
124712738230,0
124712738425,0
124712748565,0
124712748677,0
124712758753,0
124712758854,0
124712768972,0
124712769063,0
124712779162,0
124712779265,0
124712789775,0
124712789969,0
124712800044,0
124712800137,0
124712810229,0
124712810357,0
124712820440,0
124712820544,0
124712830618,0
124712830711,0
124712840791,0
124712840895,0
124712850966,0
124712851048,0
124712861403,0
124712861498,0
124712871572,0
124712871674,0
124712882131,0
124712882252,0
124712892329,0
124712892417,0
124712902491,0
124712902658,0
124712912733,0
124712912829,0
124712922905,0
124712923010,0
124712933249,0
124712933346,0
124712943656,1
124712944047,0
124712955265,0
124712955438,0
124712965525,0
124712965690,0
124712978282,0
124712978510,0
124712988560,0
124712988644,0
124712998905,0
124712999187,0
124713009324,0
124713009577,0
124713019724,0
124713019834,0
124713029919,0
124713030038,0
124713040117,0
124713040288,0
124713050362,0
124713050430,0
124713060497,0
124713060561,0
124713070629,0
124713070713,0
124713080780,0
124713080837,0
124713090944,0
124713091131,0
124713101198,0
124713101266,0
124713111332,0
124713111392,0
124713121456,0
124713121519,0
124713131583,0
124713131643,0
124713141711,0
124713141771,0
124713151843,0
124713151956,0
124713162217,0
124713162303,0
124713172455,0
124713172529,0
124713182598,0
124713182732,0
124713192798,0
124713192861,0
124713202928,0
124713202989,0
124713213055,0
124713213118,0
124713223184,0
124713223246,0
124713233316,0
124713233403,0
124713243470,0
124713243527,0
124713253593,0
124713253658,0
124713263727,0
124713263794,0
124713273862,0
124713273928,0
124713284016,0
124713284137,0
124713294317,0
124713294399,0
124713304466,0
124713304519,0
124713314588,0
124713314654,0
124713324721,0
124713324775,0
124713334843,0
124713334902,0
124713344972,0
124713345038,0
124713355159,0
124713355299,0
124713365367,0
124713365423,0
124713375498,0
124713375551,0
124713385645,0
124713385702,0
124713395762,0
124713395817,0
124713405887,0
124713405958,0
124713416033,0
124713416121,0
124713426188,0
124713426240,0
124713436308,0
124713436370,0
124713446437,0
124713446495,0
124713456562,0
124713456632,0
124713466695,0
124713466758,0
124713476920,0
124713477044,0
124713487115,0
124713487181,0
124713497272,0
124713497338,0
124713507407,0
124713507471,0
124713517537,0
124713517601,0
124713527671,0
124713527736,0
124713537804,0
124713537856,0
124713547987,0
124713548052,0
124713558118,0
124713558182,0
124713568436,0
124713568539,0
124713578609,0
124713578890,0
124713588959,0
124713589017,0
124713599170,0
124713599241,0
124713609307,0
124713609369,0
124713619433,0
124713619532,0
124713629632,0
124713629695,0
124713639761,0
124713639829,0
124713649896,0
124713649959,0
124713660028,0
124713660093,0
124713670320,0
124713670391,0
124713680458,0
124713680626,0
124713690791,0
124713690911,0
124713701099,0
124713701252,0
124713711335,0
124713711476,0
124713721914,0
124713722071,0
124713732159,0
124713732327,0
124713742526,0
124713742682,0
124713752919,0
124713753023,0
124713763348,0
124713763499,0
124713773703,0
124713773828,0
124713783906,0
124713784013,0
124713794152,0
124713794249,0
124713804322,0
124713804408,0
124713814484,0
124713814569,0
124713824647,0
124713824753,0
124713835097,0
124713835204,0
124713845281,0
124713845365,0
124713855434,0
124713855526,0
124713865599,0
124713865675,0
124713875821,0
124713875914,0
124713886511,0
124713886605,0
124713896837,0
124713896940,0
124713907107,0
124713907578,0
124713917780,0
124713917891,0
124713928352,0
124713928454,0
124713938533,0
124713938642,0
124713948719,0
124713948805,0
124713958882,0
124713958982,0
124713969113,0
124713969205,0
124713979281,0
124713979383,0
124713989462,0
124713989576,0
124713999723,0
124713999863,0
124714009942,0
124714010056,0
124714020643,0
124714020967,0
124714031047,0
124714031163,0
124714041237,0
124714041344,0
124714051560,0
124714051660,0
124714061755,0
124714061875,0
124714072072,0
124714072191,0
124714082285,0
124714082382,0
124714092771,0
124714092977,0
124714103054,0
124714103141,0
124714113215,0
124714113324,0
124714123397,0
124714123534,0
124714133608,0
124714133705,0
124714143786,0
124714143878,0
124714153962,0
124714154073,0
124714164191,0
124714164303,0
124714174388,0
124714174496,0
124714184569,0
124714184664,0
124714194742,0
124714194859,0
124714204932,0
124714205033,0
124714215098,0
124714215195,0
124714225282,0
124714225391,0
124714235530,0
124714235676,0
124714245756,0
124714246095,0
124714256171,0
124714256257,0
124714266343,0
124714266457,0
124714276576,0
124714276663,0
124714286743,0
124714286863,0
124714296945,0
124714297081,0
124714307198,0
124714307341,0
124714317424,0
124714317547,0
124714327627,0
124714327752,0
124714337837,0
124714337956,0
124714348033,0
124714348145,0
124714358502,0
124714358622,0
124714368699,0
124714368807,0
124714379039,0
124714379173,0
124714389263,0
124714389377,0
124714399462,0
124714399590,0
124714409698,0
124714409818,0
124714419905,0
124714420009,0
124714430090,0
124714430217,0
124714440302,0
124714440429,0
124714450547,0
124714450685,0
124714460917,0
124714461036,0
124714471115,0
124714471257,0
124714481347,0
124714481493,0
124714491571,0
124714491660,0
124714501734,0
124714501824,0
124714511900,0
124714511995,0
124714522138,0
124714522256,0
124714532420,0
124714532533,0
124714542620,0
124714542770,0
124714552855,0
124714552953,0
124714563030,0
124714563411,0
124714573184,0
124714573546,0
124714583360,0
124714583689,0
124714593931,0
124714594075,0
124714604157,0
124714604264,0
124714614345,0
124714614468,0
124714624551,0
124714624649,0
124714634749,0
124714634861,0
124714644990,0
124714645083,0
124714655294,0
124714655417,0
124714666183,0
124714666294,0
124714676377,0
124714676535,0
124714686675,0
124714686795,0
124714696885,0
124714696985,0
124714707059,0
124714707163,0
124714717240,0
124714717348,0
124714727418,0
124714727505,0
124714737831,0
124714737930,0
124714748008,0
124714748099,0
124714758549,0
124714758685,0
124714768763,0
124714768952,0
124714778953,0
124714779075,0
124714789151,0
124714789233,0
124714799313,0
124714799395,0
124714809472,0
124714809559,0
124714819632,0
124714819717,0
124714829794,0
124714829877,0
124714839956,0
124714840057,0
124714850129,0
124714850217,0
124714860294,0
124714860389,0
124714870461,0
124714870539,0
124714880613,0
124714880706,0
124714890784,0
124714890900,0
124714901021,0
124714901211,0
124714911362,0
124714911456,0
124714921536,0
124714921668,0
124714932009,0
124714932127,0
124714942211,0
124714942321,0
124714952482,0
124714952571,0
124714962657,0
124714962758,0
124714972843,0
124714972989,0
124714983070,0
124714983183,0
124714993267,0
124714994204,0
124715004352,0
124715004485,0
124715014574,0
124715014685,0
124715024790,0
124715024937,0
124715035028,0
124715035145,0
124715045474,0
124715045669,0
124715055749,0
124715055851,0
124715065972,0
124715066137,0
124715076227,0
124715076397,0
124715086546,0
124715086696,0
124715096784,0
124715096920,0
124715107000,0
124715107154,0
124715117289,0
124715117479,0
124715127565,0
124715127744,0
124715137978,0
124715138169,0
124715148253,0
124715148394,0
124715159835,0
124715160047,0
124715170180,0
124715170304,0
124715180672,0
124715180846,0
124715190934,0
124715191097,0
124715201370,0
124715201565,0
124715211688,0
124715211822,0
124715221908,0
124715222050,0
124715232147,0
124715232277,0
124715242362,0
124715242491,0
124715252772,0
124715252900,0
124715263020,0
124715263227,0
124715273668,0
124715273949,0
124715284189,0
124715284358,0
124715294512,0
124715294708,0
124715304789,0
124715304930,0
124715315010,0
124715315161,0
124715325242,0
124715325408,0
124715335488,0
124715335646,0
124715345791,0
124715345897,0
124715356008,0
124715356152,0
124715366241,0
124715366372,0
124715376455,0
124715376583,0
124715386665,0
124715386762,0
124715396916,0
124715397125,0
124715407211,0
124715407421,0
124715417536,0
124715417650,0
124715427760,0
124715427880,0
124715438399,0
124715438663,0
124715448744,0
124715448959,0
124715459464,0
