timestamp,raw,volts,angle
124709900392,2999,0.5623125,-132.26277181186947
124709922313,2923,0.5480625,-133.14016105639098
124709947126,2979,0.5585625,-132.49366371832252
124709970603,2971,0.5570625,-132.58602048090373
124709994739,2930,0.5493750000000001,-133.05934888913242
124710017849,2990,0.560625,-132.36667316977335
124710039243,2923,0.5480625,-133.14016105639098
124710060438,2977,0.5581875000000001,-132.51675290896782
124710081738,2964,0.55575,-132.66683264816228
124710103691,2976,0.558,-132.52829750429046
124710125148,2917,0.5469375,-133.2094286283269
124710146895,3005,0.5634375,-132.19350423993356
124710168640,2993,0.5611875000000001,-132.33203938380538
124710190727,2944,0.552,-132.8977245546153
124710212779,2952,0.5535,-132.8053677920341
124710234715,2991,0.5608125,-132.3551285744507
124710257578,2915,0.5465625000000001,-133.2325178189722
124710278991,2995,0.5615625,-132.3089501931601
124710300417,2992,0.561,-132.34358397912803
124710321247,2960,0.555,-132.7130110294529
124710341982,2948,0.55275,-132.85154617332472
124710364281,2990,0.560625,-132.36667316977335
124710386455,2922,0.547875,-133.15170565171366
124710410683,2924,0.54825,-133.12861646106833
124710432217,2974,0.557625,-132.55138669493576
124710456145,2960,0.555,-132.7130110294529
124710479648,2936,0.5505,-132.9900813171965
124710499858,3005,0.5634375,-132.19350423993356
124710520675,2993,0.5611875000000001,-132.33203938380538
124710541627,2928,0.549,-133.08243807977772
124710562636,2961,0.5551875000000001,-132.70146643413023
124710585394,2970,0.556875,-132.59756507622637
124710605609,2988,0.56025,-132.38976236041864
124710627357,2912,0.546,-133.26715160494015
124710650184,3000,0.5625,-132.25122721654682
124710670845,2940,0.55125,-132.94390293590592
124710693324,2950,0.553125,-132.8284569826794
124710714123,2941,0.5514375,-132.93235834058328
124710734612,2994,0.561375,-132.32049478848273
124710755495,2916,0.54675,-133.22097322364954
124710776515,2926,0.548625,-133.10552727042304
124710797085,2978,0.5583750000000001,-132.50520831364514
124710819154,2963,0.5555625,-132.67837724348493
124710842009,2940,0.55125,-132.94390293590592
124710864627,2999,0.5623125,-132.26277181186947
124710886775,2918,0.547125,-133.19788403300424
124710910339,2941,0.5514375,-132.93235834058328
124710932255,2973,0.5574375,-132.5629312902584
124710954908,2965,0.5559375,-132.65528805283964
124710976365,2921,0.5476875,-133.1632502470363
124710998538,3004,0.56325,-132.2050488352562
124711018363,2984,0.5595,-132.43594074170926
124711039906,2934,0.550125,-133.01317050784183
124711061133,2961,0.5551875000000001,-132.70146643413023
124711083455,2979,0.5585625,-132.49366371832252
124711105456,2919,0.5473125,-133.1863394376816
124711127517,2918,0.547125,-133.19788403300424
124711148824,2997,0.5619375,-132.28586100251476
124711173219,2941,0.5514375,-132.93235834058328
124711194972,2937,0.5506875,-132.97853672187387
124711217615,2987,0.5600625,-132.4013069557413
124711239256,2997,0.5619375,-132.28586100251476
124711259813,2927,0.5488125,-133.0939826751004
124711282347,2981,0.5589375,-132.4705745276772
124711302550,2962,0.5553750000000001,-132.68992183880758
124711325972,2933,0.5499375,-133.02471510316448
124711347584,3001,0.5626875,-132.23968262122418
124711370047,2990,0.560625,-132.36667316977335
124711392784,2923,0.5480625,-133.14016105639098
124711415256,2974,0.557625,-132.55138669493576
124711436758,2965,0.5559375,-132.65528805283964
124711458585,2932,0.54975,-133.03625969848713
124711479612,3001,0.5626875,-132.23968262122418
124711502352,2991,0.5608125,-132.3551285744507
124711524159,2931,0.5495625000000001,-133.04780429380978
124711546440,2968,0.5565,-132.62065426687167
124711568900,2971,0.5570625,-132.58602048090373
124711590481,2920,0.5475,-133.17479484235895
124711611922,2917,0.5469375,-133.2094286283269
124711631911,3000,0.5625,-132.25122721654682
124711653864,2944,0.552,-132.8977245546153
124711677706,2955,0.5540625,-132.77073400606614
124711700126,2991,0.5608125,-132.3551285744507
124711724295,2911,0.5458125,-133.2786962002628
124711744374,2912,0.546,-133.26715160494015
124711766250,2992,0.561,-132.34358397912803
124711786530,2951,0.5533125,-132.81691238735675
124711807165,2957,0.5544375,-132.74764481542084
124711829282,2917,0.5469375,-133.2094286283269
124711849195,2993,0.5611875000000001,-132.33203938380538
124711869071,3007,0.5638125,-132.17041504928827
124711891030,2937,0.5506875,-132.97853672187387
124711911986,2969,0.5566875,-132.60910967154902
124711934346,2969,0.5566875,-132.60910967154902
124711956506,2927,0.5488125,-133.0939826751004
124711979612,2909,0.5454375,-133.30178539090812
124712000189,2990,0.560625,-132.36667316977335
124712021038,2937,0.5506875,-132.97853672187387
124712042702,2956,0.55425,-132.7591894107435
124712063599,2939,0.5510625,-132.95544753122857
124712084153,2998,0.562125,-132.27431640719215
124712107715,2924,0.54825,-133.12861646106833
124712129374,2988,0.56025,-132.38976236041864
124712152400,2950,0.553125,-132.8284569826794
124712175016,2941,0.5514375,-132.93235834058328
124712197444,2930,0.5493750000000001,-133.05934888913242
124712219950,3003,0.5630625,-132.21659343057888
124712240866,2923,0.5480625,-133.14016105639098
124712261685,2983,0.5593125,-132.4474853370319
124712284663,2959,0.5548125,-132.72455562477555
124712306187,2971,0.5570625,-132.58602048090373
124712329160,2921,0.5476875,-133.1632502470363
124712350841,2996,0.56175,-132.29740559783744
124712373969,2929,0.5491875,-133.0708934844551
124712395250,2967,0.5563125,-132.63219886219431
124712417073,2955,0.5540625,-132.77073400606614
124712437474,2974,0.557625,-132.55138669493576
124712458018,2918,0.547125,-133.19788403300424
124712479395,2992,0.561,-132.34358397912803
124712501229,2978,0.5583750000000001,-132.50520831364514
124712521986,2951,0.5533125,-132.81691238735675
124712542580,2952,0.5535,-132.8053677920341
124712563985,2930,0.5493750000000001,-133.05934888913242
124712586333,2997,0.5619375,-132.28586100251476
124712608073,2926,0.548625,-133.10552727042304
124712629340,2977,0.5581875000000001,-132.51675290896782
124712650371,2965,0.5559375,-132.65528805283964
124712672332,2982,0.559125,-132.45902993235455
124712693090,2924,0.54825,-133.12861646106833
124712714778,3003,0.5630625,-132.21659343057888
124712736851,2990,0.560625,-132.36667316977335
124712757788,2939,0.5510625,-132.95544753122857
124712779036,2951,0.5533125,-132.81691238735675
124712799831,2975,0.5578125,-132.5398420996131
124712822044,2994,0.561375,-132.32049478848273
124712843958,2911,0.5458125,-133.2786962002628
124712865388,2984,0.5595,-132.43594074170926
124712886713,2953,0.5536875,-132.79382319671146
124712907903,2956,0.55425,-132.7591894107435
124712929690,2926,0.548625,-133.10552727042304
124712951137,2997,0.5619375,-132.28586100251476
124712974354,2920,0.5475,-133.17479484235895
124712997495,2979,0.5585625,-132.49366371832252
124713017036,2970,0.556875,-132.59756507622637
124713037146,2963,0.5555625,-132.67837724348493
124713057137,2987,0.5600625,-132.4013069557413
124713077323,2926,0.548625,-133.10552727042304
124713098289,2996,0.56175,-132.29740559783744
124713120073,2991,0.5608125,-132.3551285744507
124713141095,2949,0.5529375,-132.84000157800205
124713162068,2937,0.5506875,-132.97853672187387
124713182996,2994,0.561375,-132.32049478848273
124713203678,3009,0.5641875000000001,-132.14732585864297
124713223929,2923,0.5480625,-133.14016105639098
124713243574,2935,0.5503125,-133.00162591251916
124713265296,2956,0.55425,-132.7591894107435
124713287467,2978,0.5583750000000001,-132.50520831364514
124713308401,2912,0.546,-133.26715160494015
124713328356,2919,0.5473125,-133.1863394376816
124713348635,2996,0.56175,-132.29740559783744
124713369746,2987,0.5600625,-132.4013069557413
124713389616,2954,0.553875,-132.78227860138878
124713409697,2930,0.5493750000000001,-133.05934888913242
124713430027,2919,0.5473125,-133.1863394376816
124713450224,2997,0.5619375,-132.28586100251476
124713471063,2993,0.5611875000000001,-132.33203938380538
124713490662,2943,0.5518125,-132.90926914993796
124713511535,2955,0.5540625,-132.77073400606614
124713533323,2938,0.550875,-132.96699212655122
124713553433,2990,0.560625,-132.36667316977335
124713573435,2924,0.54825,-133.12861646106833
124713594251,2918,0.547125,-133.19788403300424
124713616270,2971,0.5570625,-132.58602048090373
124713637214,2958,0.554625,-132.7361002200982
124713658680,2927,0.5488125,-133.0939826751004
124713680376,2921,0.5476875,-133.1632502470363
124713700959,2994,0.561375,-132.32049478848273
124713723267,2936,0.5505,-132.9900813171965
124713744214,2937,0.5506875,-132.97853672187387
124713765258,2949,0.5529375,-132.84000157800205
124713787664,2989,0.5604375,-132.378217765096
124713809129,2915,0.5465625000000001,-133.2325178189722
124713831077,2919,0.5473125,-133.1863394376816
124713851107,2987,0.5600625,-132.4013069557413
124713870855,2956,0.55425,-132.7591894107435
124713892251,2967,0.5563125,-132.63219886219431
124713912629,2927,0.5488125,-133.0939826751004
124713934156,3013,0.5649375,-132.10114747735236
124713955395,2994,0.561375,-132.32049478848273
124713975620,2930,0.5493750000000001,-133.05934888913242
124713997587,2964,0.55575,-132.66683264816228
124714019878,2976,0.558,-132.52829750429046
124714040372,2910,0.545625,-133.29024079558548
124714063664,2912,0.546,-133.26715160494015
124714084390,2998,0.562125,-132.27431640719215
124714104901,2949,0.5529375,-132.84000157800205
124714125479,2953,0.5536875,-132.79382319671146
124714147840,2936,0.5505,-132.9900813171965
124714170738,2997,0.5619375,-132.28586100251476
124714192304,2912,0.546,-133.26715160494015
124714215522,2984,0.5595,-132.43594074170926
124714237169,2954,0.553875,-132.78227860138878
124714258805,2963,0.5555625,-132.67837724348493
124714280154,2925,0.5484375,-133.1170718657457
124714301681,2997,0.5619375,-132.28586100251476
124714323088,2920,0.5475,-133.17479484235895
124714343582,2933,0.5499375,-133.02471510316448
124714364118,2960,0.555,-132.7130110294529
124714384331,2945,0.5521875,-132.88617995929266
124714405045,2990,0.560625,-132.36667316977335
124714425831,2905,0.5446875,-133.3479637721987
124714447004,2985,0.5596875,-132.42439614638658
124714469565,2942,0.551625,-132.9208137452606
124714493425,2964,0.55575,-132.66683264816228
124714514619,2931,0.5495625000000001,-133.04780429380978
124714535696,3004,0.56325,-132.2050488352562
124714556370,2913,0.5461875,-133.2556070096175
124714577219,2921,0.5476875,-133.1632502470363
124714597642,2970,0.556875,-132.59756507622637
124714619022,2966,0.556125,-132.64374345751696
124714640891,2985,0.5596875,-132.42439614638658
124714661565,2915,0.5465625000000001,-133.2325178189722
124714683500,2993,0.5611875000000001,-132.33203938380538
124714705075,2935,0.5503125,-133.00162591251916
124714725823,2938,0.550875,-132.96699212655122
124714747886,2937,0.5506875,-132.97853672187387
124714770775,2985,0.5596875,-132.42439614638658
124714793848,2916,0.54675,-133.22097322364954
124714816745,2984,0.5595,-132.43594074170926
124714840305,2946,0.5523750000000001,-132.87463536397001
124714861093,2950,0.553125,-132.8284569826794
124714881896,2932,0.54975,-133.03625969848713
124714903945,2987,0.5600625,-132.4013069557413
124714927064,2924,0.54825,-133.12861646106833
124714949732,2979,0.5585625,-132.49366371832252
124714972057,2949,0.5529375,-132.84000157800205
124714993993,2941,0.5514375,-132.93235834058328
124715014402,2928,0.549,-133.08243807977772
124715036865,3001,0.5626875,-132.23968262122418
124715058919,2924,0.54825,-133.12861646106833
124715081339,2972,0.55725,-132.57447588558108
124715105917,2950,0.553125,-132.8284569826794
124715129062,2928,0.549,-133.08243807977772
124715151895,3003,0.5630625,-132.21659343057888
124715173941,2917,0.5469375,-133.2094286283269
124715196203,2935,0.5503125,-133.00162591251916
124715216901,2971,0.5570625,-132.58602048090373
124715237722,2968,0.5565,-132.62065426687167
124715260105,2921,0.5476875,-133.1632502470363
124715282466,2986,0.559875,-132.41285155106394
124715306783,2919,0.5473125,-133.1863394376816
124715331356,2971,0.5570625,-132.58602048090373
124715353938,2961,0.5551875000000001,-132.70146643413023
124715374625,2922,0.547875,-133.15170565171366
124715397636,2921,0.5476875,-133.1632502470363
124715419793,2997,0.5619375,-132.28586100251476
124715440062,2930,0.5493750000000001,-133.05934888913242
124715463720,2966,0.556125,-132.64374345751696
124715486025,2969,0.5566875,-132.60910967154902
124715509795,2912,0.546,-133.26715160494015
124715530981,2918,0.547125,-133.19788403300424
124715552896,3003,0.5630625,-132.21659343057888
124715573528,2938,0.550875,-132.96699212655122
124715595035,2952,0.5535,-132.8053677920341
