timestamp,quat1,quat2
124710457966,"(0.65179443359375, -0.110107421875, 0.7503662109375, 0.001220703125)","(0.7471923828125, 0.0526123046875, 0.67120361328125, -0.005126953125)"
124710464982,"(0.65179443359375, -0.110107421875, 0.7503662109375, 0.001220703125)","(0.747314453125, 0.0528564453125, 0.67108154296875, -0.005615234375)"
124710475744,"(0.65191650390625, -0.10955810546875, 0.75030517578125, 0.00225830078125)","(0.73956298828125, 0.05267333984375, 0.67095947265625, -0.00592041015625)"
124710483053,"(0.65191650390625, -0.10955810546875, 0.75030517578125, 0.00225830078125)","(0.73956298828125, 0.0518798828125, 0.67108154296875, -0.006103515625)"
124710492050,"(0.65203857421875, -0.1090087890625, 0.75030517578125, 0.0020751953125)","(0.73956298828125, 0.0518798828125, 0.67108154296875, -0.006103515625)"
124710499486,"(0.65203857421875, -0.10906982421875, 0.75030517578125, 0.00189208984375)","(0.7391357421875, 0.05169677734375, 0.6715087890625, -0.0068359375)"
124710505445,"(0.65203857421875, -0.10894775390625, 0.75030517578125, 0.00213623046875)","(0.73876953125, 0.0521240234375, 0.671875, -0.007080078125)"
124710512795,"(0.65203857421875, -0.10894775390625, 0.75030517578125, 0.00213623046875)","(0.73876953125, 0.0521240234375, 0.671875, -0.007080078125)"
124710521367,"(0.65234375, -0.1085205078125, 0.7501220703125, 0.0025634765625)","(0.73883056640625, 0.052490234375, 0.6717529296875, -0.0069580078125)"
124710527924,"(0.65216064453125, -0.1083984375, 0.75030517578125, 0.0023193359375)","(0.73858642578125, 0.05242919921875, 0.67205810546875, -0.0069580078125)"
124710534024,"(0.65216064453125, -0.1083984375, 0.75030517578125, 0.0023193359375)","(0.73858642578125, 0.05242919921875, 0.67205810546875, -0.0069580078125)"
124710543143,"(0.65203857421875, -0.10870361328125, 0.7503662109375, 0.00213623046875)","(0.7384033203125, 0.05242919921875, 0.6722412109375, -0.0067138671875)"
124710551258,"(0.65191650390625, -0.10882568359375, 0.75042724609375, 0.00213623046875)","(0.73822021484375, 0.052490234375, 0.6724853515625, -0.0067138671875)"
124710558148,"(0.6517333984375, -0.1090087890625, 0.75054931640625, 0.00225830078125)","(0.73822021484375, 0.05230712890625, 0.6724853515625, -0.00653076171875)"
124710564060,"(0.6517333984375, -0.1090087890625, 0.75054931640625, 0.00225830078125)","(0.73822021484375, 0.05230712890625, 0.6724853515625, -0.00653076171875)"
124710571289,"(0.65167236328125, -0.10919189453125, 0.75054931640625, 0.00238037109375)","(0.73809814453125, 0.05224609375, 0.672607421875, -0.00628662109375)"
124710579319,"(0.6514892578125, -0.10894775390625, 0.75079345703125, 0.002685546875)","(0.738037109375, 0.052001953125, 0.6727294921875, -0.006103515625)"
124710585115,"(0.6514892578125, -0.1085205078125, 0.7508544921875, 0.00323486328125)","(0.738037109375, 0.052001953125, 0.6727294921875, -0.006103515625)"
124710593283,"(0.6514892578125, -0.1085205078125, 0.7508544921875, 0.00323486328125)","(0.73773193359375, 0.0518798828125, 0.673095703125, -0.0059814453125)"
124710601753,"(0.6510009765625, -0.1087646484375, 0.751220703125, 0.00274658203125)","(0.73748779296875, 0.052001953125, 0.67333984375, -0.0062255859375)"
124710607358,"(0.6507568359375, -0.10882568359375, 0.75140380859375, 0.00262451171875)","(0.73736572265625, 0.052001953125, 0.67340087890625, -0.006103515625)"
124710613711,"(0.6507568359375, -0.10882568359375, 0.75140380859375, 0.00262451171875)","(0.73736572265625, 0.052001953125, 0.67340087890625, -0.006103515625)"
124710621247,"(0.65069580078125, -0.1090087890625, 0.75146484375, 0.00262451171875)","(0.7374267578125, 0.052001953125, 0.67340087890625, -0.00628662109375)"
124710626747,"(0.65057373046875, -0.10888671875, 0.7515869140625, 0.0028076171875)","(0.73748779296875, 0.05218505859375, 0.67333984375, -0.0059814453125)"
124710633584,"(0.650390625, -0.1090087890625, 0.751708984375, 0.002685546875)","(0.737548828125, 0.05206298828125, 0.67327880859375, -0.005859375)"
124710644826,"(0.650390625, -0.1090087890625, 0.751708984375, 0.002685546875)","(0.737548828125, 0.05206298828125, 0.67327880859375, -0.005859375)"
124710653231,"(0.65008544921875, -0.1087646484375, 0.75201416015625, 0.00286865234375)","(0.7374267578125, 0.05181884765625, 0.67340087890625, -0.00579833984375)"
124710658778,"(0.6502685546875, -0.10894775390625, 0.7518310546875, 0.00335693359375)","(0.7373046875, 0.051513671875, 0.673583984375, -0.00579833984375)"
124710664970,"(0.6502685546875, -0.10894775390625, 0.7518310546875, 0.00335693359375)","(0.7373046875, 0.051513671875, 0.673583984375, -0.00579833984375)"
124710672217,"(0.65032958984375, -0.10894775390625, 0.7518310546875, 0.00390625)","(0.7373046875, 0.05120849609375, 0.67364501953125, -0.00579833984375)"
124710679170,"(0.6502685546875, -0.10888671875, 0.7518310546875, 0.00421142578125)","(0.73687744140625, 0.05108642578125, 0.674072265625, -0.0057373046875)"
124710685932,"(0.6502685546875, -0.10888671875, 0.7518310546875, 0.00421142578125)","(0.73687744140625, 0.05108642578125, 0.674072265625, -0.0057373046875)"
124710693855,"(0.6502685546875, -0.109375, 0.75177001953125, 0.0042724609375)","(0.737060546875, 0.05120849609375, 0.67388916015625, -0.00543212890625)"
124710701357,"(0.6502685546875, -0.10919189453125, 0.7518310546875, 0.004638671875)","(0.73699951171875, 0.0513916015625, 0.6739501953125, -0.00494384765625)"
124710707778,"(0.6500244140625, -0.10882568359375, 0.7520751953125, 0.00494384765625)","(0.73699951171875, 0.0513916015625, 0.6739501953125, -0.00494384765625)"
124710713649,"(0.6500244140625, -0.10882568359375, 0.7520751953125, 0.00494384765625)","(0.73663330078125, 0.051513671875, 0.67431640625, -0.0048828125)"
124710719511,"(0.64971923828125, -0.10845947265625, 0.75238037109375, 0.00469970703125)","(0.7366943359375, 0.05145263671875, 0.6741943359375, -0.00506591796875)"
124710726168,"(0.64971923828125, -0.10845947265625, 0.75238037109375, 0.00469970703125)","(0.7366943359375, 0.05145263671875, 0.6741943359375, -0.00506591796875)"
124710733963,"(0.64971923828125, -0.1092529296875, 0.75225830078125, 0.004638671875)","(0.73663330078125, 0.05157470703125, 0.67431640625, -0.00531005859375)"
124710743358,"(0.64947509765625, -0.11004638671875, 0.75238037109375, 0.004638671875)","(0.73626708984375, 0.05181884765625, 0.6746826171875, -0.00543212890625)"
124710751270,"(0.64923095703125, -0.1102294921875, 0.7525634765625, 0.00408935546875)","(0.73583984375, 0.05169677734375, 0.67510986328125, -0.00567626953125)"
124710757053,"(0.64923095703125, -0.1102294921875, 0.7525634765625, 0.00408935546875)","(0.73583984375, 0.05169677734375, 0.67510986328125, -0.00567626953125)"
124710762622,"(0.64898681640625, -0.11077880859375, 0.752685546875, 0.00390625)","(0.73577880859375, 0.0513916015625, 0.67523193359375, -0.005859375)"
124710768876,"(0.6492919921875, -0.11090087890625, 0.75238037109375, 0.00384521484375)","(0.73577880859375, 0.0513916015625, 0.67523193359375, -0.005859375)"
124710775355,"(0.6492919921875, -0.11090087890625, 0.75238037109375, 0.00384521484375)","(0.743896484375, 0.05108642578125, 0.6749267578125, -0.005859375)"
124710784397,"(0.64923095703125, -0.11065673828125, 0.75250244140625, 0.00341796875)","(0.74407958984375, 0.05096435546875, 0.67474365234375, -0.0059814453125)"
124710794266,"(0.6488037109375, -0.110595703125, 0.75286865234375, 0.00372314453125)","(0.74407958984375, 0.0513916015625, 0.67474365234375, -0.0062255859375)"
124710802346,"(0.64862060546875, -0.110595703125, 0.75299072265625, 0.00384521484375)","(0.74420166015625, 0.05133056640625, 0.674560546875, -0.0059814453125)"
124710808185,"(0.64874267578125, -0.11065673828125, 0.7529296875, 0.00390625)","(0.74420166015625, 0.05133056640625, 0.674560546875, 1.9940185546875)"
124710815231,"(0.64874267578125, -0.11065673828125, 0.7529296875, 0.00390625)","(0.7440185546875, 0.0513916015625, 0.67474365234375, -0.00604248046875)"
124710821223,"(0.648681640625, -0.1109619140625, 0.7529296875, 0.004150390625)","(0.743896484375, 0.05126953125, 0.6749267578125, -0.0059814453125)"
124710827401,"(0.648681640625, -0.1109619140625, 0.7529296875, 0.004150390625)","(0.743896484375, 0.05126953125, 0.6749267578125, -0.0059814453125)"
124710835867,"(0.6484375, -0.11077880859375, 0.753173828125, 0.0042724609375)","(0.7435302734375, 0.05157470703125, 0.67529296875, -0.00579833984375)"
124710844669,"(0.64794921875, -0.11004638671875, 0.753662109375, 0.004150390625)","(0.73541259765625, 0.052001953125, 0.67559814453125, -0.00543212890625)"
124710853514,"(0.65570068359375, -0.1097412109375, 0.7537841796875, 0.0040283203125)","(0.742919921875, 0.05206298828125, 0.6759033203125, -0.00555419921875)"
124710860087,"(0.65582275390625, -0.10906982421875, 0.7537841796875, 0.00408935546875)","(0.742919921875, 0.05206298828125, 0.6759033203125, -0.00555419921875)"
124710866643,"(0.65582275390625, -0.10906982421875, 0.7537841796875, 0.00408935546875)","(0.7430419921875, 0.052001953125, 0.67578125, -0.00543212890625)"
124710874724,"(0.655517578125, -0.10894775390625, 0.7540283203125, 0.004150390625)","(0.74310302734375, 0.05181884765625, 0.67572021484375, -0.00518798828125)"
124710883981,"(0.64727783203125, -0.10931396484375, 0.75433349609375, 0.00433349609375)","(0.7431640625, 0.0517578125, 0.67572021484375, -0.0052490234375)"
124710894604,"(0.64703369140625, -0.10882568359375, 0.754638671875, 0.0048828125)","(0.74322509765625, 0.0516357421875, 0.6756591796875, -0.0052490234375)"
124710903774,"(0.654541015625, -0.10894775390625, 0.7548828125, 0.00494384765625)","(0.743408203125, 0.05206298828125, 0.6754150390625, -0.0048828125)"
124710909922,"(0.65423583984375, -0.10919189453125, 0.75506591796875, 0.005126953125)","(0.74359130859375, 0.052001953125, 0.6751708984375, -0.0048828125)"
124710917988,"(0.65423583984375, -0.10919189453125, 0.75506591796875, 0.005126953125)","(0.74359130859375, 0.052001953125, 0.6751708984375, -0.0048828125)"
124710926123,"(0.65423583984375, -0.1094970703125, 0.75506591796875, 0.00543212890625)","(0.7440185546875, 0.05169677734375, 0.6748046875, -0.00482177734375)"
124710934308,"(0.64605712890625, -0.1094970703125, 0.75537109375, 0.0054931640625)","(0.74444580078125, 0.05145263671875, 0.67431640625, -0.00482177734375)"
124710943948,"(0.65380859375, -0.109130859375, 0.7554931640625, 0.00543212890625)","(0.74444580078125, 0.051513671875, 0.67431640625, -0.0050048828125)"
124710951795,"(0.654052734375, -0.10931396484375, 0.7552490234375, 0.00555419921875)","(0.744384765625, 0.0518798828125, 0.67437744140625, -0.00531005859375)"
124710958819,"(0.654052734375, -0.10931396484375, 0.7552490234375, 0.00555419921875)","(0.744384765625, 0.0518798828125, 0.67437744140625, -0.00531005859375)"
124710965461,"(0.65423583984375, -0.109619140625, 0.7550048828125, 0.00567626953125)","(0.74456787109375, 0.05194091796875, 0.67413330078125, -0.0052490234375)"
124710971260,"(0.6544189453125, -0.10931396484375, 0.7548828125, 0.006103515625)","(0.73675537109375, 0.05194091796875, 0.67413330078125, -0.0052490234375)"
124710977867,"(0.6466064453125, -0.10931396484375, 0.7548828125, 0.006103515625)","(0.73687744140625, 0.05181884765625, 0.67401123046875, -0.00543212890625)"
124710986364,"(0.64678955078125, -0.10955810546875, 0.75469970703125, 0.00628662109375)","(0.73724365234375, 0.05194091796875, 0.673583984375, -0.00555419921875)"
124710994815,"(0.6463623046875, -0.10888671875, 0.75518798828125, 0.0069580078125)","(0.737060546875, 0.052490234375, 0.67376708984375, -0.00579833984375)"
124711001676,"(0.64605712890625, -0.10809326171875, 0.75555419921875, 0.0068359375)","(0.737060546875, 0.052490234375, 0.67376708984375, -0.00579833984375)"
124711006515,"(0.64605712890625, -0.10809326171875, 0.75555419921875, 0.0068359375)","(0.7371826171875, 0.05206298828125, 0.6737060546875, -0.005615234375)"
124711012402,"(0.64593505859375, -0.107666015625, 0.7557373046875, 0.006591796875)","(0.7371826171875, 0.05206298828125, 0.6737060546875, -0.005615234375)"
124711017771,"(0.64593505859375, -0.107666015625, 0.7557373046875, 0.006591796875)","(0.7374267578125, 0.05224609375, 0.67333984375, -0.00579833984375)"
124711023435,"(0.64556884765625, -0.10784912109375, 0.75604248046875, 0.00653076171875)","(0.73785400390625, 0.05255126953125, 0.6728515625, -0.00567626953125)"
124711029173,"(0.64495849609375, -0.1082763671875, 0.7564697265625, 0.0064697265625)","(0.73785400390625, 0.05255126953125, 0.6728515625, -0.00567626953125)"
124711037282,"(0.64495849609375, -0.1082763671875, 0.7564697265625, 0.0064697265625)","(0.73773193359375, 0.052490234375, 0.67303466796875, -0.0057373046875)"
124711045509,"(0.644775390625, -0.10882568359375, 0.756591796875, 0.00616455078125)","(0.73773193359375, 0.0521240234375, 0.673095703125, -0.0057373046875)"
124711052614,"(0.64453125, -0.10833740234375, 0.7568359375, 0.0062255859375)","(0.73773193359375, 0.0521240234375, 0.673095703125, -0.0057373046875)"
124711057544,"(0.64453125, -0.10833740234375, 0.7568359375, 0.0062255859375)","(0.7376708984375, 0.05267333984375, 0.67303466796875, -0.0057373046875)"
124711062443,"(0.64422607421875, -0.10821533203125, 0.75714111328125, 0.00665283203125)","(0.7376708984375, 0.05267333984375, 0.67303466796875, -0.0057373046875)"
124711067747,"(0.64422607421875, -0.10821533203125, 0.75714111328125, 0.00665283203125)","(0.7376708984375, 0.05267333984375, 0.673095703125, -0.006103515625)"
124711072861,"(0.64422607421875, -0.108642578125, 0.757080078125, 0.0064697265625)","(0.7376708984375, 0.05267333984375, 0.673095703125, -0.006103515625)"
124711079452,"(0.65234375, -0.10797119140625, 0.75689697265625, 0.0072021484375)","(0.74554443359375, 0.0526123046875, 0.6729736328125, -0.006103515625)"
124711088420,"(0.64453125, -0.10797119140625, 0.75689697265625, 0.0072021484375)","(0.74542236328125, 0.05279541015625, 0.67315673828125, -0.0059814453125)"
124711098448,"(0.64471435546875, -0.10772705078125, 0.7567138671875, 0.00732421875)","(0.74530029296875, 0.05322265625, 0.67327880859375, -0.00616455078125)"
124711106238,"(0.6527099609375, -0.1075439453125, 0.756591796875, 0.0079345703125)","(0.74505615234375, 0.053466796875, 0.6734619140625, -0.00634765625)"
124711113150,"(0.6527099609375, -0.107421875, 0.75665283203125, 0.0081787109375)","(0.74505615234375, 0.05340576171875, 0.67352294921875, -0.006103515625)"
124711120551,"(0.6524658203125, -0.107666015625, 0.7568359375, 0.0076904296875)","(0.74505615234375, 0.05340576171875, 0.67352294921875, -0.006103515625)"
124711128106,"(0.6446533203125, -0.107666015625, 0.7568359375, 0.0076904296875)","(0.74493408203125, 0.05316162109375, 0.67364501953125, -0.00592041015625)"
124711137845,"(0.6446533203125, 1.89251708984375, 0.7568359375, 0.0076904296875)","(0.7451171875, 0.05322265625, 0.6734619140625, -0.0057373046875)"
124711147112,"(0.652587890625, -0.10760498046875, 0.7567138671875, 0.00848388671875)","(0.74493408203125, 0.05303955078125, 0.67364501953125, -0.005859375)"
124711155712,"(0.65252685546875, -0.1080322265625, 0.75665283203125, 0.00885009765625)","(0.74462890625, 0.05279541015625, 0.67401123046875, -0.006103515625)"
124711162121,"(0.6527099609375, -0.1085205078125, 0.7564697265625, 0.00909423828125)","(0.74462890625, 0.05279541015625, 0.67401123046875, -0.006103515625)"
124711168896,"(0.6527099609375, -0.1085205078125, 0.7564697265625, 0.00909423828125)","(0.744873046875, 0.0526123046875, 0.6737060546875, -0.00640869140625)"
124711176740,"(0.64501953125, -0.10870361328125, 0.75634765625, 0.00897216796875)","(0.74517822265625, 0.05242919921875, 0.6734619140625, -0.00616455078125)"
124711184063,"(0.65289306640625, -0.1083984375, 0.75634765625, 0.00897216796875)","(0.7452392578125, 0.05218505859375, 0.67340087890625, -0.005859375)"
124711191417,"(0.65325927734375, -0.10858154296875, 0.7559814453125, 0.00885009765625)","(0.7452392578125, 0.05218505859375, 0.67340087890625, -0.005859375)"
124711199802,"(0.6531982421875, -0.10858154296875, 0.75604248046875, 0.0086669921875)","(0.7452392578125, 0.0521240234375, 0.67340087890625, -0.005615234375)"
124711206602,"(0.6531982421875, -0.10858154296875, 0.75604248046875, 0.0086669921875)","(0.74542236328125, 0.05181884765625, 0.6732177734375, -0.00537109375)"
124711213036,"(0.6531982421875, -0.1082763671875, 0.75604248046875, 0.00872802734375)","(0.74542236328125, 0.05181884765625, 0.6732177734375, -0.00537109375)"
124711218920,"(0.6531982421875, -0.1082763671875, 0.75604248046875, 0.00872802734375)","(0.74560546875, 0.0516357421875, 0.6729736328125, -0.00506591796875)"
124711225357,"(0.65289306640625, -0.10809326171875, 0.75634765625, 0.00836181640625)","(0.74591064453125, 0.05126953125, 0.6727294921875, -0.0050048828125)"
124711232244,"(0.65283203125, -0.1085205078125, 0.75640869140625, 0.00787353515625)","(0.74591064453125, 0.05126953125, 0.6727294921875, -0.0050048828125)"
124711239673,"(0.64501953125, -0.1085205078125, 0.75640869140625, 0.00787353515625)","(0.746337890625, 0.0511474609375, 0.67230224609375, -0.00531005859375)"
