timestamp,euler1,euler2
102000742129,"(0.780517578125, 0.0927734375, 0.6181640625, -0.0037841796875)","(0.69940185546875, 0.0157470703125, 0.72210693359375, -0.004638671875)"
102000748652,"(0.780517578125, 0.0927734375, 0.6181640625, -0.0037841796875)","(0.69927978515625, 0.01556396484375, 0.72222900390625, -0.0047607421875)"
102000754629,"(0.7806396484375, 0.093017578125, 0.6180419921875, -0.00396728515625)","(0.69927978515625, 0.01556396484375, 0.72222900390625, -0.0047607421875)"
102000762536,"(0.7811279296875, 0.0927734375, 0.617431640625, -0.00408935546875)","(0.691650390625, 0.01556396484375, 0.7220458984375, -0.0045166015625)"
102000771723,"(0.7811279296875, 0.0924072265625, 0.617431640625, -0.00421142578125)","(0.69927978515625, 0.01519775390625, 0.72222900390625, -0.00457763671875)"
102000780116,"(0.78106689453125, 0.09332275390625, 0.617431640625, -0.00421142578125)","(0.6993408203125, 0.01483154296875, 0.72222900390625, -0.004638671875)"
102000786161,"(0.78106689453125, 0.09332275390625, 0.617431640625, -0.00421142578125)","(0.6993408203125, 0.01483154296875, 0.72216796875, -0.00482177734375)"
102000794118,"(0.7811279296875, 0.093505859375, 0.61737060546875, -0.00433349609375)","(0.6993408203125, 0.01483154296875, 0.72216796875, -0.00482177734375)"
102000801084,"(0.7808837890625, 0.093505859375, 0.61761474609375, -0.0045166015625)","(0.69952392578125, 0.01434326171875, 0.7220458984375, -0.00531005859375)"
102000807430,"(-1.2191162109375, 0.093505859375, 0.61761474609375, -0.0045166015625)","(0.6998291015625, 0.013916015625, 0.7216796875, -0.00518798828125)"
102000814900,"(0.78082275390625, 0.09356689453125, 0.61767578125, -0.00506591796875)","(0.6998291015625, 0.013916015625, 0.7216796875, -0.00518798828125)"
102000823188,"(0.7811279296875, 0.09326171875, 0.61737060546875, -0.0048828125)","(0.69964599609375, 0.01373291015625, 0.721923828125, -0.00537109375)"
102000832284,"(0.7890625, 0.09332275390625, 0.6171875, -0.00445556640625)","(0.69183349609375, 0.01385498046875, 0.72186279296875, -0.005126953125)"
102000839226,"(0.78106689453125, 0.09295654296875, 0.61749267578125, -0.004638671875)","(0.69171142578125, 0.01397705078125, 0.7220458984375, -0.005126953125)"
102000846252,"(0.78106689453125, 0.09295654296875, 0.61749267578125, -0.004638671875)","(0.69171142578125, 0.01397705078125, 0.7220458984375, -0.005126953125)"
102000851592,"(0.78118896484375, 0.0928955078125, 0.61737060546875, -0.00445556640625)","(0.69158935546875, 0.0140380859375, 0.72210693359375, -0.005126953125)"
102000858105,"(0.78118896484375, 0.0928955078125, 0.61737060546875, -0.00445556640625)","(0.69146728515625, 0.01416015625, 0.72222900390625, -0.0050048828125)"
102000865152,"(0.78118896484375, 0.09307861328125, 0.6173095703125, -0.004150390625)","(0.69146728515625, 0.01416015625, 0.72222900390625, -0.0050048828125)"
102000875039,"(0.78106689453125, 0.0928955078125, 0.61749267578125, -0.0042724609375)","(0.69140625, 0.01434326171875, 0.7222900390625, -0.00518798828125)"
102000883965,"(0.78076171875, 0.093505859375, 0.6177978515625, -0.00433349609375)","(0.6912841796875, 0.01446533203125, 0.722412109375, -0.00555419921875)"
102000891748,"(0.780517578125, 0.0933837890625, 0.61810302734375, -0.00439453125)","(0.691162109375, 0.0145263671875, 0.7225341796875, -0.00537109375)"
102000898978,"(0.780517578125, 0.0933837890625, 0.61810302734375, -0.00439453125)","(0.69085693359375, 0.0146484375, 0.7227783203125, -0.0052490234375)"
102000905438,"(0.7803955078125, 0.09368896484375, 0.6181640625, -0.00421142578125)","(0.69085693359375, 0.0146484375, 0.7227783203125, -0.0052490234375)"
102000913677,"(0.78033447265625, 0.093994140625, 0.61822509765625, -0.004150390625)","(0.69097900390625, 0.01507568359375, 0.72265625, -0.0045166015625)"
102000922094,"(0.780517578125, 0.09429931640625, 0.61798095703125, -0.00384521484375)","(0.6910400390625, 0.01531982421875, 0.72265625, -0.00445556640625)"
102000927767,"(0.780517578125, 0.09429931640625, 0.61798095703125, -0.00384521484375)","(0.6910400390625, 0.01531982421875, 0.72265625, -0.00445556640625)"
102000935757,"(0.780517578125, 0.094482421875, 0.61798095703125, -0.00360107421875)","(0.6910400390625, 0.01519775390625, 0.72265625, -0.004638671875)"
102000943246,"(0.7803955078125, 0.09490966796875, 0.6180419921875, -0.00372314453125)","(0.6907958984375, 0.01495361328125, 0.722900390625, -0.004638671875)"
102000949116,"(0.7803955078125, 0.09490966796875, 0.6180419921875, -0.00372314453125)","(0.6907958984375, 0.014892578125, 0.72283935546875, -0.004638671875)"
102000955984,"(0.780029296875, 0.0953369140625, 0.618408203125, -0.00384521484375)","(0.6907958984375, 0.014892578125, 0.72283935546875, -0.004638671875)"
102000964200,"(0.780029296875, 0.09539794921875, 0.61846923828125, -0.004150390625)","(0.69091796875, 0.01483154296875, 0.7227783203125, -0.00457763671875)"
102000971875,"(0.78009033203125, 0.09564208984375, 0.6182861328125, -0.004150390625)","(0.690673828125, 0.01470947265625, 0.7230224609375, -0.0050048828125)"
102000977947,"(0.78009033203125, 0.09564208984375, 0.6182861328125, -0.004150390625)","(0.690673828125, 0.01470947265625, 0.7230224609375, -0.0050048828125)"
102000986270,"(0.7802734375, 0.0955810546875, 0.61810302734375, -0.00408935546875)","(0.69073486328125, 0.01470947265625, 0.72296142578125, -0.00482177734375)"
102000993266,"(0.78009033203125, 0.0955810546875, 0.6182861328125, -0.00408935546875)","(0.69061279296875, 0.014892578125, 0.7230224609375, -0.0050048828125)"
102000999687,"(0.78009033203125, 0.0955810546875, 0.6182861328125, -0.00408935546875)","(0.69061279296875, 0.014892578125, 0.7230224609375, -0.0050048828125)"
102001006688,"(0.78009033203125, 0.09576416015625, 0.61822509765625, -0.0042724609375)","(0.6905517578125, 0.01483154296875, 0.72308349609375, -0.00531005859375)"
102001014005,"(0.7803955078125, 0.095703125, 0.617919921875, -0.00408935546875)","(0.6905517578125, 0.0147705078125, 0.72308349609375, -0.00579833984375)"
102001021493,"(0.78021240234375, 0.0955810546875, 0.6181640625, -0.00390625)","(0.6905517578125, 0.01483154296875, 0.72308349609375, -0.006103515625)"
102001027520,"(0.78021240234375, 0.0955810546875, 0.6181640625, -0.00390625)","(None, None, None, None)"
102001033231,"(0.78033447265625, 0.0958251953125, 0.61798095703125, -0.0037841796875)","(None, None, None, None)"
102001036035,"(0.78033447265625, 0.0958251953125, 0.61798095703125, -0.0037841796875)","(0.69091796875, 0.01483154296875, 0.72271728515625, -0.006103515625)"
102001041658,"(0.78070068359375, 0.09600830078125, 0.61749267578125, -0.00360107421875)","(0.69091796875, 0.01483154296875, 0.72271728515625, -0.006103515625)"
102001045277,"(0.78070068359375, 0.09600830078125, 0.61749267578125, -0.00360107421875)","(0.69110107421875, 0.01483154296875, 0.72259521484375, -0.00628662109375)"
102001048744,"(0.78070068359375, 0.09600830078125, 0.61749267578125, -0.00360107421875)","(None, None, None, None)"
102001051288,"(0.78082275390625, 0.09564208984375, 0.617431640625, -0.00347900390625)","(0.69110107421875, 0.01483154296875, 0.72259521484375, -0.00628662109375)"
102001055136,"(0.78082275390625, 0.09564208984375, 0.617431640625, -0.00347900390625)","(None, None, None, None)"
102001057332,"(0.78082275390625, 0.09564208984375, 0.617431640625, -0.00347900390625)","(0.69110107421875, 0.01483154296875, 0.72259521484375, -0.00628662109375)"
102001061191,"(0.78094482421875, 0.095458984375, 0.61724853515625, -0.00347900390625)","(None, None, None, None)"
102001063987,"(0.78094482421875, 0.095458984375, 0.61724853515625, -0.00347900390625)","(None, None, None, None)"
102001066369,"(0.78094482421875, 0.095458984375, 0.61724853515625, -0.00347900390625)","(None, None, None, None)"
102001069478,"(0.78094482421875, 0.095458984375, 0.61724853515625, -0.00347900390625)","(0.6912841796875, 0.0142822265625, 0.722412109375, -0.00640869140625)"
102001076186,"(0.78106689453125, 0.09490966796875, 0.61712646484375, -0.00372314453125)","(None, None, None, None)"
102001080681,"(0.7811279296875, 0.09521484375, 0.6170654296875, -0.0040283203125)","(0.69122314453125, 0.01422119140625, 0.72247314453125, -0.0064697265625)"
102001086557,"(0.7811279296875, 0.09521484375, 0.6170654296875, -0.0040283203125)","(None, None, None, None)"
102001090625,"(0.78082275390625, 0.09552001953125, 0.61737060546875, -0.00445556640625)","(0.69122314453125, 0.0140380859375, 0.72247314453125, -0.00665283203125)"
102001095176,"(0.78082275390625, 0.09552001953125, 0.61737060546875, -0.00445556640625)","(0.69110107421875, 0.0137939453125, 0.72259521484375, -0.00689697265625)"
102001098739,"(0.78082275390625, 0.09552001953125, 0.61737060546875, -0.00445556640625)","(None, None, None, None)"
102001101417,"(0.781005859375, 0.095458984375, 0.6171875, -0.00445556640625)","(0.69110107421875, 0.0137939453125, 0.72259521484375, -0.00689697265625)"
102001105158,"(0.781005859375, 0.095458984375, 0.6171875, -0.01226806640625)","(0.6907958984375, 0.01397705078125, 0.72283935546875, -0.00750732421875)"
102001108485,"(0.781005859375, 0.095458984375, 0.6171875, -0.00445556640625)","(0.6907958984375, 0.01397705078125, 0.72283935546875, -0.00750732421875)"
102001112187,"(0.781005859375, 0.0955810546875, 0.61712646484375, -0.00433349609375)","(0.6907958984375, 0.01397705078125, 0.72283935546875, -0.00750732421875)"
102001118809,"(0.781005859375, 0.0955810546875, 0.61712646484375, -0.00433349609375)","(0.690673828125, 0.01397705078125, 0.7230224609375, -0.00762939453125)"
102001126327,"(0.781005859375, 0.09576416015625, 0.61712646484375, -0.00433349609375)","(0.69061279296875, 0.01422119140625, 0.7230224609375, -0.0078125)"
102001132003,"(0.78076171875, 0.09600830078125, 0.61737060546875, -0.00445556640625)","(None, None, None, None)"
102001134844,"(0.78076171875, 0.09600830078125, 0.61737060546875, -0.00445556640625)","(0.69073486328125, 0.0140380859375, 0.722900390625, -0.00732421875)"
102001138698,"(0.78076171875, 0.09600830078125, 0.61737060546875, -0.00445556640625)","(0.69073486328125, 0.0140380859375, 0.722900390625, -0.00732421875)"
102001144508,"(0.78106689453125, 0.09625244140625, 0.616943359375, -0.0040283203125)","(None, None, None, None)"
102001147140,"(0.78106689453125, 0.09625244140625, 0.616943359375, -0.0040283203125)","(None, None, None, None)"
102001149391,"(0.78106689453125, 0.09625244140625, 0.616943359375, -0.0040283203125)","(None, None, None, None)"
102001152453,"(0.7813720703125, 0.09625244140625, 0.6165771484375, -0.0037841796875)","(0.69061279296875, 0.01409912109375, 0.7230224609375, -0.00750732421875)"
102001156109,"(0.7813720703125, 0.09625244140625, 0.6165771484375, -0.0037841796875)","(None, None, None, None)"
102001158356,"(0.7813720703125, 0.09625244140625, 0.6165771484375, -0.0037841796875)","(0.69085693359375, 0.01434326171875, 0.72283935546875, -0.00775146484375)"
102001162220,"(0.78125, 0.0963134765625, 0.61676025390625, -0.003662109375)","(None, None, None, None)"
102001164876,"(0.78125, 0.0963134765625, 0.61676025390625, -0.003662109375)","(0.691162109375, 0.0145263671875, 0.7225341796875, -0.007568359375)"
102001168758,"(0.78125, 0.0963134765625, 0.61676025390625, -0.003662109375)","(0.691162109375, 0.0145263671875, 0.7225341796875, -0.007568359375)"
102001176209,"(0.78076171875, 0.09625244140625, 0.6173095703125, -0.004150390625)","(None, None, None, None)"
102001179817,"(0.78076171875, 0.09625244140625, 0.6173095703125, -0.004150390625)","(0.6910400390625, 0.0147705078125, 0.72259521484375, -0.0076904296875)"
102001186762,"(0.78070068359375, 0.096435546875, 0.61737060546875, -0.004150390625)","(None, None, None, None)"
102001190625,"(0.78070068359375, 0.096435546875, 0.61737060546875, -0.004150390625)","(0.6912841796875, 0.0147705078125, 0.722412109375, -0.00750732421875)"
102001195518,"(0.7808837890625, 0.0963134765625, 0.6171875, -0.00457763671875)","(0.69146728515625, 0.01507568359375, 0.72222900390625, -0.007568359375)"
102001199043,"(0.7808837890625, 0.0963134765625, 0.6171875, -0.00457763671875)","(None, None, None, None)"
102001201705,"(0.7808837890625, 0.097412109375, 0.6170654296875, -0.00408935546875)","(0.69146728515625, 0.01507568359375, 0.72222900390625, -0.007568359375)"
102001205475,"(0.7808837890625, 0.097412109375, 0.6170654296875, -0.00408935546875)","(0.69146728515625, 0.01507568359375, 0.72222900390625, -0.007568359375)"
102001209063,"(0.7808837890625, 0.097412109375, 0.6170654296875, -0.00408935546875)","(0.6910400390625, 0.0150146484375, 0.72259521484375, -0.00762939453125)"
102001212636,"(0.78076171875, 0.0977783203125, 0.6170654296875, -0.0037841796875)","(0.6910400390625, 0.0150146484375, 0.72259521484375, -0.00762939453125)"
102001218071,"(0.78076171875, 0.0977783203125, 0.6170654296875, -0.0037841796875)","(0.6912841796875, 0.01458740234375, 0.722412109375, -0.007568359375)"
102001225216,"(0.78082275390625, 0.09796142578125, 0.61700439453125, -0.00384521484375)","(0.69158935546875, 0.01483154296875, 0.72210693359375, -0.00738525390625)"
102001229282,"(0.78082275390625, 0.09796142578125, 0.61700439453125, -0.00384521484375)","(0.69158935546875, 0.01483154296875, 0.72210693359375, -0.00738525390625)"
102001236637,"(0.7806396484375, 0.0980224609375, 0.61724853515625, -0.0040283203125)","(0.691650390625, 0.0147705078125, 0.7220458984375, -0.00762939453125)"
102001241866,"(0.7806396484375, 0.09814453125, 0.61724853515625, -0.0037841796875)","(None, None, None, None)"
102001245196,"(0.7806396484375, 0.09814453125, 0.61724853515625, -0.0037841796875)","(0.691650390625, 0.0147705078125, 0.7220458984375, -0.00762939453125)"
102001248906,"(0.7806396484375, 0.09814453125, 0.61724853515625, -0.0037841796875)","(0.69195556640625, 0.0146484375, 0.72174072265625, -0.00732421875)"
102001253225,"(0.78045654296875, 0.09820556640625, 0.617431640625, -0.003662109375)","(None, None, None, None)"
102001255972,"(0.78045654296875, 0.09820556640625, 0.617431640625, -0.003662109375)","(0.69195556640625, -0.00830078125, -6.103515625e-05, -6.103515625e-05)"
102001259732,"(0.78045654296875, 0.09820556640625, 0.617431640625, -0.003662109375)","(None, None, None, None)"
102001262113,"(0.78070068359375, 0.09808349609375, 0.61712646484375, -0.00384521484375)","(None, None, None, None)"
102001265548,"(0.78070068359375, 0.09808349609375, 0.61712646484375, -0.00384521484375)","(0.6920166015625, 0.01434326171875, 0.7216796875, -0.0078125)"
102001269636,"(0.78070068359375, 0.09808349609375, 0.61712646484375, -0.00384521484375)","(None, None, None, None)"
102001274379,"(None, None, None, None)","(0.6920166015625, 0.01434326171875, 0.7216796875, -0.0078125)"
102001278554,"(0.7808837890625, 0.09771728515625, 0.61700439453125, -0.00390625)","(None, None, None, None)"
102001283087,"(0.781005859375, 0.0975341796875, 0.61688232421875, -0.0042724609375)","(None, None, None, None)"
102001285937,"(0.781005859375, 0.0975341796875, 0.61688232421875, -0.0042724609375)","(None, None, None, None)"
102001289197,"(0.781005859375, 0.0975341796875, 0.61688232421875, -0.0042724609375)","(0.6920166015625, 0.01507568359375, 0.7216796875, -0.0072021484375)"
102001295240,"(0.78131103515625, 0.09716796875, 0.61651611328125, -0.004150390625)","(0.6920166015625, 0.01507568359375, 0.7216796875, -0.0072021484375)"
102001299685,"(0.78131103515625, 0.09716796875, 0.61651611328125, -0.004150390625)","(None, None, None, None)"
102001302665,"(0.78131103515625, 0.09716796875, 0.61651611328125, -0.004150390625)","(0.6920166015625, 0.01507568359375, 0.7216796875, -0.0072021484375)"
102001308205,"(None, None, None, None)","(None, None, None, None)"
102001309557,"(0.78125, 0.09716796875, 0.6165771484375, -0.00390625)","(None, None, None, None)"
102001311968,"(0.78125, 0.09716796875, 0.6165771484375, -0.00390625)","(None, None, None, None)"
102001315122,"(0.7811279296875, 0.09747314453125, 0.61669921875, -0.0040283203125)","(0.692138671875, 0.0147705078125, 0.7215576171875, -0.00750732421875)"
102001319860,"(0.7811279296875, 0.09747314453125, 0.61669921875, -0.0040283203125)","(0.692138671875, 0.0146484375, 0.7215576171875, -0.00762939453125)"
102001327325,"(0.78125, 0.09747314453125, 0.6165771484375, -0.0042724609375)","(None, None, None, None)"
102001331095,"(0.78125, 0.09747314453125, 0.6165771484375, -0.0042724609375)","(0.69219970703125, 0.01470947265625, 0.72149658203125, -0.007568359375)"
102001338302,"(0.7811279296875, 0.0975341796875, 0.61669921875, -0.00439453125)","(0.69232177734375, 0.01483154296875, 0.72137451171875, -0.00775146484375)"
102001343601,"(0.78155517578125, 0.09771728515625, 0.61614990234375, -0.0045166015625)","(None, None, None, None)"
102001346430,"(0.78155517578125, 0.09771728515625, 0.61614990234375, -0.0045166015625)","(0.69232177734375, 0.01483154296875, 0.72137451171875, -0.00775146484375)"
102001350127,"(0.78155517578125, 0.09771728515625, 0.61614990234375, -0.0045166015625)","(0.69207763671875, 0.01483154296875, 0.72161865234375, -0.00799560546875)"
102001353781,"(0.78173828125, 0.09820556640625, 0.61578369140625, -0.00390625)","(None, None, None, None)"
102001356436,"(0.78173828125, 0.09820556640625, 0.61578369140625, -0.00390625)","(0.69207763671875, 0.01483154296875, 0.72161865234375, -0.00799560546875)"
102001360178,"(0.78173828125, 0.09820556640625, 0.61578369140625, -0.00390625)","(0.69207763671875, 0.01483154296875, 0.72161865234375, -0.00799560546875)"
102001363635,"(0.78155517578125, 0.09857177734375, 0.61602783203125, -0.00372314453125)","(None, None, None, None)"
102001366784,"(0.78155517578125, 0.09857177734375, -1.38397216796875, -0.00372314453125)","(0.69195556640625, 0.0146484375, 0.72174072265625, -0.008056640625)"
102001371083,"(0.78155517578125, 0.09857177734375, 0.61602783203125, -0.00372314453125)","(0.69195556640625, 0.0146484375, 0.72174072265625, -0.008056640625)"
102001378780,"(0.7818603515625, 0.09869384765625, 0.6156005859375, -0.00360107421875)","(None, None, None, None)"
102001382954,"(0.781982421875, 0.09906005859375, 0.6153564453125, -0.00335693359375)","(None, None, None, None)"
102001386616,"(0.781982421875, 0.09906005859375, 0.6153564453125, -0.00335693359375)","(0.69232177734375, 0.01422119140625, 0.721435546875, -0.00787353515625)"
102001391328,"(0.781982421875, 0.09906005859375, 0.6153564453125, -0.00335693359375)","(None, None, None, None)"
102001395958,"(0.7818603515625, 0.0989990234375, 0.61553955078125, -0.003662109375)","(None, None, None, None)"
102001398316,"(0.7818603515625, 0.0989990234375, 0.61553955078125, -0.003662109375)","(None, None, None, None)"
102001401066,"(0.7818603515625, 0.0989990234375, 0.61553955078125, -0.003662109375)","(0.69232177734375, 0.01422119140625, 0.721435546875, -0.0078125)"
102001407398,"(0.78192138671875, 0.098876953125, 0.615478515625, -0.00384521484375)","(None, None, None, None)"
102001410811,"(0.78192138671875, 0.098876953125, 0.615478515625, -0.00384521484375)","(0.692138671875, 0.0142822265625, 0.72161865234375, -0.007568359375)"
102001414635,"(0.7821044921875, 0.09912109375, 0.61517333984375, -0.0040283203125)","(0.692138671875, 0.0142822265625, 0.72161865234375, -0.007568359375)"
102001421179,"(0.7821044921875, 0.09912109375, 0.61517333984375, -0.0040283203125)","(0.69183349609375, 0.01422119140625, 0.72186279296875, -0.00732421875)"
102001429757,"(0.782470703125, 0.0987548828125, 0.61480712890625, -0.004150390625)","(None, None, None, None)"
102001434247,"(0.782470703125, 0.0987548828125, 0.61480712890625, -0.00396728515625)","(0.6912841796875, 0.014404296875, 0.72235107421875, -0.00750732421875)"
102001440326,"(0.782470703125, 0.0987548828125, 0.61480712890625, -0.00396728515625)","(0.6912841796875, 0.014404296875, 0.722412109375, -0.00775146484375)"
102001445777,"(0.78265380859375, 0.09857177734375, 0.61456298828125, -0.00433349609375)","(0.6912841796875, 0.014404296875, 0.722412109375, -0.00775146484375)"
102001450096,"(None, None, None, None)","(0.6915283203125, 0.01470947265625, 0.72216796875, -0.008056640625)"
102001452434,"(0.78265380859375, 0.09857177734375, 0.61456298828125, -0.00433349609375)","(0.6915283203125, 0.01470947265625, 0.72216796875, -0.008056640625)"
102001456732,"(0.7828369140625, 0.09808349609375, 0.614501953125, -0.00433349609375)","(None, None, None, None)"
102001459373,"(0.7828369140625, 0.09808349609375, 0.614501953125, -0.00433349609375)","(0.691650390625, 0.0147705078125, 0.7220458984375, -0.008056640625)"
102001463057,"(0.7828369140625, 0.09808349609375, 0.614501953125, -0.00433349609375)","(0.691650390625, 0.0147705078125, 0.7220458984375, -0.008056640625)"
102001466795,"(0.78277587890625, 0.09814453125, 0.614501953125, -0.00445556640625)","(0.691650390625, 0.0147705078125, 0.7220458984375, -0.008056640625)"
102001471833,"(0.78277587890625, 0.09814453125, 0.614501953125, -0.00445556640625)","(0.69158935546875, 0.01446533203125, 0.72210693359375, -0.0081787109375)"
