timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
151211919851,0,0,0,9155230
151211919851,0,0,0,9163934
151211919851,0,0,0,9149257
151211919851,0,0,0,9160350
151211926678,0,0,0,9143284
151211926678,0,0,0,9135945
151211926678,0,0,0,9148233
151211926678,0,0,0,9143966
151211926678,0,0,0,9151305
151211934091,0,0,0,9138846
151211934091,0,0,0,9161203
151211934091,0,0,0,9144308
151211934091,0,0,0,9141406
151211934091,0,0,0,9146868
151211941448,0,0,0,9143284
151211941448,0,0,0,9153182
151211941448,0,0,0,9155913
151211941448,0,0,0,9132191
151211941448,0,0,0,9142601
151211948343,0,0,0,9140553
151211948343,0,0,0,9153694
151211948343,0,0,0,9150964
151211948343,0,0,0,9148233
151211948343,0,0,0,9145161
151211955859,0,0,0,9158985
151211955859,0,0,0,9148062
151211955859,0,0,0,9139188
151211955859,0,0,0,9141918
151211955859,0,0,0,9136116
151211962602,0,0,0,9152841
151211962602,0,0,0,9138846
151211962602,0,0,0,9159155
151211962602,0,0,0,9135262
151211962602,0,0,0,9133385
151211969922,0,0,0,9145844
151211969922,0,0,0,9137822
151211969922,0,0,0,9145332
151211969922,0,0,0,9153182
151211969922,0,0,0,9153353
151211977371,0,0,0,9156595
151211977371,0,0,0,9140041
151211977371,0,0,0,9150622
151211977371,0,0,0,9139188
151211977371,0,0,0,9154206
151211984624,0,0,0,9161203
151211984624,0,0,0,9142772
151211984624,0,0,0,9150452
151211984624,0,0,0,9141577
151211984624,0,0,0,9148574
151211991720,0,0,0,9148916
151211991720,0,0,0,9149086
151211991720,0,0,0,9150110
151211991720,0,0,0,9151305
151211991720,0,0,0,9137652
151211998714,0,0,0,9137993
151211998714,0,0,0,9147038
151211998714,0,0,0,9149428
151211998714,0,0,0,9137481
151211998714,0,0,0,9142601
151212006243,0,0,0,9135433
151212006243,0,0,0,9135262
151212006243,0,0,0,9133897
151212006243,0,0,0,9144820
151212006243,0,0,0,9138846
151212013425,0,0,0,9141918
151212013425,0,0,0,9148574
151212013425,0,0,0,9154547
151212013425,0,0,0,9141065
151212013425,0,0,0,9144649
151212020170,0,0,0,9154889
151212020170,0,0,0,9143113
151212020170,0,0,0,9142260
151212020170,0,0,0,9139188
151212020170,0,0,0,9151817
151212027156,0,0,0,9140382
151212027156,0,0,0,9149257
151212027156,0,0,0,9146185
151212027156,0,0,0,9148404
151212027156,0,0,0,9151988
151212034504,0,0,0,9158985
151212034504,0,0,0,9156937
151212034504,0,0,0,9147721
151212034504,0,0,0,9143625
151212034504,0,0,0,9150281
151212041381,0,0,0,9144649
151212041381,0,0,0,9146014
151212041381,0,0,0,9145161
151212041381,0,0,0,9154889
151212041381,0,0,0,9154547
151212049210,0,0,0,9149086
151212049210,0,0,0,9136628
151212049210,0,0,0,9141577
151212049210,0,0,0,9150793
151212049210,0,0,0,9154889
151212056321,0,0,0,9135433
151212056321,0,0,0,9148062
151212056321,0,0,0,9131167
151212056321,0,0,0,9129289
151212056321,0,0,0,9136116
151212063140,0,0,0,9152500
151212063140,0,0,0,9157278
151212063140,0,0,0,9142260
151212063140,0,0,0,9140553
151212063140,0,0,0,9142601
151212070998,0,0,0,9154206
151212070998,0,0,0,9138334
151212070998,0,0,0,9149086
151212070998,0,0,0,9149086
151212070998,0,0,0,9158643
151212078165,0,0,0,9133897
151212078165,0,0,0,9140553
151212078165,0,0,0,9140724
151212078165,0,0,0,9144308
151212078165,0,0,0,9142942
151212084934,0,0,0,9147550
151212084934,0,0,0,9148062
151212084934,0,0,0,9147550
151212084934,0,0,0,9150793
151212084934,0,0,0,9143796
151212093619,0,0,0,9136286
151212093619,0,0,0,9146697
151212093619,0,0,0,9145673
151212093619,0,0,0,9147380
151212093619,0,0,0,9140041
151212099134,0,0,0,9147380
151212099134,0,0,0,9151817
151212099134,0,0,0,9142942
151212099134,0,0,0,9157961
151212099134,0,0,0,9143113
151212106686,0,0,0,9144820
151212106686,0,0,0,9146526
151212106686,0,0,0,9152670
151212106686,0,0,0,9154547
151212106686,0,0,0,9151988
151212114406,0,0,0,9155230
151212114406,0,0,0,9165641
151212114406,0,0,0,9136286
151212114406,0,0,0,9143625
151212114406,0,0,0,9145502
151212120936,0,0,0,9151817
151212120936,0,0,0,9158814
151212120936,0,0,0,9140041
151212120936,0,0,0,9141748
151212120936,0,0,0,9162910
151212127905,0,0,0,9156595
151212127905,0,0,0,9149598
151212127905,0,0,0,9143454
151212127905,0,0,0,9148233
151212127905,0,0,0,9144649
151212135524,0,0,0,9152670
151212135524,0,0,0,9146014
151212135524,0,0,0,9149769
151212135524,0,0,0,9137652
151212135524,0,0,0,9152329
151212141881,0,0,0,9151134
151212141881,0,0,0,9146356
151212141881,0,0,0,9145502
151212141881,0,0,0,9142601
151212141881,0,0,0,9147038
151212148878,0,0,0,9149769
151212148878,0,0,0,9134409
151212148878,0,0,0,9140382
151212148878,0,0,0,9147038
151212148878,0,0,0,9146356
151212156469,0,0,0,9144820
151212156469,0,0,0,9148745
151212156469,0,0,0,9135945
151212156469,0,0,0,9139358
151212156469,0,0,0,9136116
151212163358,0,0,0,9159667
151212163358,0,0,0,9157278
151212163358,0,0,0,9156766
151212163358,0,0,0,9143113
151212163358,0,0,0,9149769
151212170191,0,0,0,9140724
151212170191,0,0,0,9140553
151212170191,0,0,0,9150110
151212170191,0,0,0,9140894
151212170191,0,0,0,9146526
151212177548,0,0,0,9144820
151212177548,0,0,0,9141748
151212177548,0,0,0,9147721
151212177548,0,0,0,9151134
151212177548,0,0,0,9142601
151212184537,0,0,0,9149428
151212184537,0,0,0,9144478
151212184537,0,0,0,9145502
151212184537,0,0,0,9148574
151212184537,0,0,0,9146185
151212191502,0,0,0,9139529
151212191502,0,0,0,9144820
151212191502,0,0,0,9140553
151212191502,0,0,0,9149940
151212191502,0,0,0,9143284
151212198634,0,0,0,9141065
151212198634,0,0,0,9147892
151212198634,0,0,0,9148404
151212198634,0,0,0,9165129
151212198634,0,0,0,9163593
151212205834,0,0,0,9151476
151212205834,0,0,0,9155059
151212205834,0,0,0,9140041
151212205834,0,0,0,9160009
151212205834,0,0,0,9146014
151212213279,0,0,0,9161374
151212213279,0,0,0,9143966
151212213279,0,0,0,9142430
151212213279,0,0,0,9154889
151212213279,0,0,0,9151817
151212220191,0,0,0,9136286
151212220191,0,0,0,9155913
151212220191,0,0,0,9141748
151212220191,0,0,0,9139870
151212220191,0,0,0,9146185
151212227280,0,0,0,9152500
151212227280,0,0,0,9140724
151212227280,0,0,0,9150110
151212227280,0,0,0,9142942
151212227280,0,0,0,9156937
151212234701,0,0,0,9136286
151212234701,0,0,0,9150281
151212234701,0,0,0,9146014
151212234701,0,0,0,9143284
151212234701,0,0,0,9144990
151212241851,0,0,0,9149086
151212241851,0,0,0,9144649
151212241851,0,0,0,9148062
151212241851,0,0,0,9144820
151212241851,0,0,0,9156766
151212248788,0,0,0,9151134
151212248788,0,0,0,9149769
151212248788,0,0,0,9155913
151212248788,0,0,0,9149598
151212248788,0,0,0,9126729
151212256460,0,0,0,9153012
151212256460,0,0,0,9138505
151212256460,0,0,0,9141748
151212256460,0,0,0,9135092
151212256460,0,0,0,9153865
151212263290,0,0,0,9145673
151212263290,0,0,0,9144820
151212263290,0,0,0,9164787
151212263290,0,0,0,9154035
151212263290,0,0,0,9146868
151212275390,0,0,0,9156083
151212275390,0,0,0,9148916
151212275390,0,0,0,9131167
151212275390,0,0,0,9145332
151212275390,0,0,0,9145502
151212277845,0,0,0,9156083
151212277845,0,0,0,9156766
151212277845,0,0,0,9147721
151212277845,0,0,0,9149940
151212277845,0,0,0,9143454
151212284772,0,0,0,9149769
151212284772,0,0,0,9143284
151212284772,0,0,0,9137652
151212284772,0,0,0,9148233
151212284772,0,0,0,9154377
151212292346,0,0,0,9143966
151212292346,0,0,0,9145161
151212292346,0,0,0,9147209
151212292346,0,0,0,9153694
151212292346,0,0,0,9141577
151212299418,0,0,0,9147038
151212299418,0,0,0,9143796
151212299418,0,0,0,9138676
151212299418,0,0,0,9150452
151212299418,0,0,0,9153182
151212306500,0,0,0,9160350
151212306500,0,0,0,9138505
151212306500,0,0,0,9136286
151212306500,0,0,0,9134921
151212306500,0,0,0,9157278
151212313457,0,0,0,9135604
151212313457,0,0,0,9165641
151212313457,0,0,0,9135262
151212313457,0,0,0,9139358
151212313457,0,0,0,9159497
151212320643,0,0,0,9151988
151212320643,0,0,0,9151817
151212320643,0,0,0,9134921
151212320643,0,0,0,9151134
151212320643,0,0,0,9143796
151212328501,0,0,0,9144649
151212328501,0,0,0,9154206
151212328501,0,0,0,9141748
151212328501,0,0,0,9154035
151212328501,0,0,0,9147038
151212335731,0,0,0,9138164
151212335731,0,0,0,9147892
151212335731,0,0,0,9152670
151212335731,0,0,0,9146526
151212335731,0,0,0,9149086
151212342666,0,0,0,9154547
151212342666,0,0,0,9148233
151212342666,0,0,0,9153182
151212342666,0,0,0,9141577
151212342666,0,0,0,9158302
151212350049,0,0,0,9150793
151212350049,0,0,0,9143454
151212350049,0,0,0,9147209
151212350049,0,0,0,9145673
151212350049,0,0,0,9137652
151212357542,0,0,0,9136116
151212357542,0,0,0,9157449
151212357542,0,0,0,9137481
151212357542,0,0,0,9163251
151212357542,0,0,0,9144990
151212363948,0,0,0,9156425
151212363948,0,0,0,9157619
151212363948,0,0,0,9140041
151212363948,0,0,0,9136798
151212363948,0,0,0,9162910
151212371503,0,0,0,9153182
151212371503,0,0,0,9141406
151212371503,0,0,0,9140553
151212371503,0,0,0,9153353
151212371503,0,0,0,9150281
151212378371,0,0,0,9149086
151212378371,0,0,0,9140382
151212378371,0,0,0,9140553
151212378371,0,0,0,9152329
151212378371,0,0,0,9143966
151212385351,0,0,0,9150281
151212385351,0,0,0,9155742
151212385351,0,0,0,9144990
151212385351,0,0,0,9141406
151212385351,0,0,0,9149257
151212392503,0,0,0,9135092
151212392503,0,0,0,9145502
151212392503,0,0,0,9148745
151212392503,0,0,0,9154206
151212392503,0,0,0,9133044
151212399824,0,0,0,9141236
151212399824,0,0,0,9150110
151212399824,0,0,0,9158643
151212399824,0,0,0,9148916
151212399824,0,0,0,9149598
151212407036,0,0,0,9155230
151212407036,0,0,0,9155230
151212407036,0,0,0,9150281
151212407036,0,0,0,9153182
151212407036,0,0,0,9148916
151212413850,0,0,0,9147209
151212413850,0,0,0,9141918
151212413850,0,0,0,9159838
151212413850,0,0,0,9136628
151212413850,0,0,0,9140553
151212421052,0,0,0,9142601
151212421052,0,0,0,9144478
151212421052,0,0,0,9151476
151212421052,0,0,0,9156937
151212421052,0,0,0,9151476
151212428245,0,0,0,9132873
151212428245,0,0,0,9144137
151212428245,0,0,0,9145844
151212428245,0,0,0,9149428
151212428245,0,0,0,9158131
151212435466,0,0,0,9145844
151212435466,0,0,0,9146185
151212435466,0,0,0,9140553
151212435466,0,0,0,9144820
151212435466,0,0,0,9155571
151212442869,0,0,0,9136798
151212442869,0,0,0,9147550
151212442869,0,0,0,9146185
151212442869,0,0,0,9137652
151212442869,0,0,0,9151134
151212449772,0,0,0,9147209
151212449772,0,0,0,9159497
151212449772,0,0,0,9142601
151212449772,0,0,0,9145844
151212449772,0,0,0,9155401
151212456838,0,0,0,9164275
151212456838,0,0,0,9140553
151212456838,0,0,0,9144990
151212456838,0,0,0,9153353
151212456838,0,0,0,9149940
151212465415,0,0,0,9140894
151212465415,0,0,0,9156766
151212465415,0,0,0,9144990
151212465415,0,0,0,9136116
151212465415,0,0,0,9148233
151212471000,0,0,0,9146526
151212471000,0,0,0,9135945
151212471000,0,0,0,9143113
151212471000,0,0,0,9146356
151212471000,0,0,0,9142601
151212478156,0,0,0,9136116
151212478156,0,0,0,9146185
151212478156,0,0,0,9139700
151212478156,0,0,0,9145673
151212478156,0,0,0,9149769
151212485615,0,0,0,9155913
151212485615,0,0,0,9146356
151212485615,0,0,0,9146868
151212485615,0,0,0,9156595
151212485615,0,0,0,9149257
151212492703,0,0,0,9150452
151212492703,0,0,0,9154377
151212492703,0,0,0,9139870
151212492703,0,0,0,9143113
151212492703,0,0,0,9161545
151212499841,0,0,0,9150622
151212499841,0,0,0,9150793
151212499841,0,0,0,9161374
151212499841,0,0,0,9154206
151212499841,0,0,0,9158985
151212506651,0,0,0,9138676
151212506651,0,0,0,9158302
151212506651,0,0,0,9154889
151212506651,0,0,0,9156595
151212506651,0,0,0,9140041
151212514521,0,0,0,9160862
151212514521,0,0,0,9151476
151212514521,0,0,0,9153865
151212514521,0,0,0,9142772
151212514521,0,0,0,9143113
151212521537,0,0,0,9147209
151212521537,0,0,0,9158985
151212521537,0,0,0,9164617
151212521537,0,0,0,9169395
151212521537,0,0,0,9153182
151212530583,0,0,0,9140382
151212530583,0,0,0,9151988
151212530583,0,0,0,9146014
151212530583,0,0,0,9137481
151212530583,0,0,0,9142430
151212537426,0,0,0,9136286
151212537426,0,0,0,9144308
151212537426,0,0,0,9139700
151212537426,0,0,0,9148062
151212537426,0,0,0,9150964
151212543861,0,0,0,9148916
151212543861,0,0,0,9147209
151212543861,0,0,0,9140212
151212543861,0,0,0,9150281
151212543861,0,0,0,9146868
151212551649,0,0,0,9150110
151212551649,0,0,0,9146868
151212551649,0,0,0,9142430
151212551649,0,0,0,9148574
151212551649,0,0,0,9149769
151212557771,0,0,0,9159497
151212557771,0,0,0,9150281
151212557771,0,0,0,9146526
151212557771,0,0,0,9157961
151212557771,0,0,0,9143113
151212564099,0,0,0,9137140
151212564099,0,0,0,9163763
151212564099,0,0,0,9156937
151212564099,0,0,0,9154377
151212564099,0,0,0,9144990
151212570625,0,0,0,9142430
151212570625,0,0,0,9151134
151212570625,0,0,0,9143625
151212570625,0,0,0,9147380
151212570625,0,0,0,9154035
151212577716,0,0,0,9141577
151212577716,0,0,0,9149769
151212577716,0,0,0,9149940
151212577716,0,0,0,9151305
151212577716,0,0,0,9132020
151212584763,0,0,0,9127583
151212584763,0,0,0,9158473
151212584763,0,0,0,9146356
151212584763,0,0,0,9148574
151212584763,0,0,0,9137481
151212591870,0,0,0,9144990
151212591870,0,0,0,9146014
151212591870,0,0,0,9148404
151212591870,0,0,0,9144137
151212591870,0,0,0,9155401
151212599044,0,0,0,9153012
151212599044,0,0,0,9140212
151212599044,0,0,0,9156937
151212599044,0,0,0,9152500
151212599044,0,0,0,9138164
151212606623,0,0,0,9141236
151212606623,0,0,0,9133556
151212606623,0,0,0,9144137
151212606623,0,0,0,9168030
151212606623,0,0,0,9140212
151212613760,0,0,0,9133726
151212613760,0,0,0,9131508
151212613760,0,0,0,9151988
151212613760,0,0,0,9144308
151212613760,0,0,0,9152500
151212620796,0,0,0,9153694
151212620796,0,0,0,9135433
151212620796,0,0,0,9163081
151212620796,0,0,0,9132873
151212620796,0,0,0,9151134
151212628289,0,0,0,9157449
151212628289,0,0,0,9139358
151212628289,0,0,0,9143625
151212628289,0,0,0,9150622
151212628289,0,0,0,9147721
151212634977,0,0,0,9137822
151212634977,0,0,0,9141406
151212634977,0,0,0,9141918
151212634977,0,0,0,9144308
151212634977,0,0,0,9151988
151212641982,0,0,0,9163251
151212641982,0,0,0,9148233
151212641982,0,0,0,9146697
151212641982,0,0,0,9157107
151212641982,0,0,0,9157107
151212649312,0,0,0,9157107
151212649312,0,0,0,9142601
151212649312,0,0,0,9143113
151212649312,0,0,0,9140894
151212649312,0,0,0,9135945
151212656259,0,0,0,9162227
151212656259,0,0,0,9140553
151212656259,0,0,0,9135262
151212656259,0,0,0,9139358
151212656259,0,0,0,9150110
151212663688,0,0,0,9138676
151212663688,0,0,0,9166494
151212663688,0,0,0,9150793
151212663688,0,0,0,9152841
151212663688,0,0,0,9151305
151212670679,0,0,0,9149598
151212670679,0,0,0,9133726
151212670679,0,0,0,9139529
151212670679,0,0,0,9154889
151212670679,0,0,0,9139529
151212677999,0,0,0,9147550
151212677999,0,0,0,9146014
151212677999,0,0,0,9139529
151212677999,0,0,0,9145502
151212677999,0,0,0,9147892
151212685115,0,0,0,9135092
151212685115,0,0,0,9153524
151212685115,0,0,0,9155059
151212685115,0,0,0,9158985
151212685115,0,0,0,9146014
151212692260,0,0,0,9147209
151212692260,0,0,0,9149598
151212692260,0,0,0,9142260
151212692260,0,0,0,9149940
151212692260,0,0,0,9150793
151212699229,0,0,0,9151476
151212699229,0,0,0,9145673
151212699229,0,0,0,9148062
151212699229,0,0,0,9156254
151212699229,0,0,0,9142942
151212706668,0,0,0,9155571
151212706668,0,0,0,9128095
151212706668,0,0,0,9156766
151212706668,0,0,0,9154547
151212706668,0,0,0,9150622
151212713518,0,0,0,9144137
151212713518,0,0,0,9132191
151212713518,0,0,0,9138334
151212713518,0,0,0,9130313
151212713518,0,0,0,9144308
151212720875,0,0,0,9161715
151212720875,0,0,0,9144308
151212720875,0,0,0,9154035
151212720875,0,0,0,9156937
151212720875,0,0,0,9136286
151212728144,0,0,0,9145502
151212728144,0,0,0,9137993
151212728144,0,0,0,9144478
151212728144,0,0,0,9152329
151212728144,0,0,0,9149086
151212735187,0,0,0,9138676
151212735187,0,0,0,9150452
151212735187,0,0,0,9139358
151212735187,0,0,0,9146356
151212735187,0,0,0,9149086
151212742310,0,0,0,9153182
151212742310,0,0,0,9152670
151212742310,0,0,0,9146526
151212742310,0,0,0,9162227
151212742310,0,0,0,9139017
151212749447,0,0,0,9150281
151212749447,0,0,0,9147038
151212749447,0,0,0,9152329
151212749447,0,0,0,9156595
151212749447,0,0,0,9152841
151212756583,0,0,0,9137310
151212756583,0,0,0,9141406
151212756583,0,0,0,9153524
151212756583,0,0,0,9155059
151212756583,0,0,0,9153182
151212764220,0,0,0,9155742
151212764220,0,0,0,9150793
151212764220,0,0,0,9144649
151212764220,0,0,0,9140724
151212764220,0,0,0,9134750
151212770767,0,0,0,9148574
151212770767,0,0,0,9152841
151212770767,0,0,0,9154377
151212770767,0,0,0,9139870
151212770767,0,0,0,9133726
151212778278,0,0,0,9143625
151212778278,0,0,0,9145673
151212778278,0,0,0,9159497
151212778278,0,0,0,9150622
151212778278,0,0,0,9156766
151212785083,0,0,0,9150452
151212785083,0,0,0,9145844
151212785083,0,0,0,9147892
151212785083,0,0,0,9145502
151212785083,0,0,0,9148404
151212792398,0,0,0,9152158
151212792398,0,0,0,9137993
151212792398,0,0,0,9147892
151212792398,0,0,0,9151134
151212792398,0,0,0,9144137
151212799549,0,0,0,9159326
151212799549,0,0,0,9149257
151212799549,0,0,0,9154035
151212799549,0,0,0,9148062
151212799549,0,0,0,9140724
151212806522,0,0,0,9152329
151212806522,0,0,0,9162057
151212806522,0,0,0,9136969
151212806522,0,0,0,9135604
151212806522,0,0,0,9131849
151212813823,0,0,0,9151646
151212813823,0,0,0,9133897
151212813823,0,0,0,9138505
151212813823,0,0,0,9146697
151212813823,0,0,0,9135945
151212821053,0,0,0,9146526
151212821053,0,0,0,9156595
151212821053,0,0,0,9144649
151212821053,0,0,0,9151646
151212821053,0,0,0,9138846
151212828220,0,0,0,9132873
151212828220,0,0,0,9152841
151212828220,0,0,0,9146868
151212828220,0,0,0,9149940
151212828220,0,0,0,9142772
151212835167,0,0,0,9140553
151212835167,0,0,0,9140553
151212835167,0,0,0,9158814
