timestamp,raw,volts,angle
093423090914,2933,0.5499375,-133.02471510316448
093423115094,2998,0.562125,-132.27431640719215
093423139657,2917,0.5469375,-133.2094286283269
093423162424,2993,0.5611875000000001,-132.33203938380538
093423186037,2945,0.5521875,-132.88617995929266
093423208340,2948,0.55275,-132.85154617332472
093423229711,2994,0.561375,-132.32049478848273
093423253623,3008,0.5640000000000001,-132.15887045396562
093423274363,2913,0.5461875,-133.2556070096175
093423295631,2979,0.5585625,-132.49366371832252
093423316914,2946,0.5523750000000001,-132.87463536397001
093423338118,2966,0.556125,-132.64374345751696
093423359310,2918,0.547125,-133.19788403300424
093423382061,3012,0.56475,-132.112692072675
093423404688,2919,0.5473125,-133.1863394376816
093423426468,2973,0.5574375,-132.5629312902584
093423448683,2961,0.5551875000000001,-132.70146643413023
093423471915,2922,0.547875,-133.15170565171366
093423495482,3004,0.56325,-132.2050488352562
093423516809,2994,0.561375,-132.32049478848273
093423538400,2932,0.54975,-133.03625969848713
093423559549,2967,0.5563125,-132.63219886219431
093423580584,2947,0.5525625,-132.86309076864734
093423601648,2989,0.5604375,-132.378217765096
093423623900,2904,0.5445,-133.35950836752136
093423646817,2990,0.560625,-132.36667316977335
093423668663,2932,0.54975,-133.03625969848713
093423693098,2948,0.55275,-132.85154617332472
093423713970,2986,0.559875,-132.41285155106394
093423735988,3000,0.5625,-132.25122721654682
093423758057,2918,0.547125,-133.19788403300424
093423779916,2979,0.5585625,-132.49366371832252
093423801719,2947,0.5525625,-132.86309076864734
093423824819,2947,0.5525625,-132.86309076864734
093423849065,2996,0.56175,-132.29740559783744
093423871944,2915,0.5465625000000001,-133.2325178189722
093423894621,2975,0.5578125,-132.5398420996131
093423916380,2943,0.5518125,-132.90926914993796
093423940041,2952,0.5535,-132.8053677920341
093423962135,2993,0.5611875000000001,-132.33203938380538
093423985387,3009,0.5641875000000001,-132.14732585864297
093424007319,2912,0.546,-133.26715160494015
093424029896,2983,0.5593125,-132.4474853370319
093424052510,2943,0.5518125,-132.90926914993796
093424076238,2936,0.5505,-132.9900813171965
093424099661,2992,0.561,-132.34358397912803
093424122831,2917,0.5469375,-133.2094286283269
093424147112,2990,0.560625,-132.36667316977335
093424169346,2938,0.550875,-132.96699212655122
093424191163,2950,0.553125,-132.8284569826794
093424211942,2919,0.5473125,-133.1863394376816
093424232463,3009,0.5641875000000001,-132.14732585864297
093424252874,3006,0.563625,-132.1819596446109
093424272620,2929,0.5491875,-133.0708934844551
093424293354,2961,0.5551875000000001,-132.70146643413023
093424313348,2947,0.5525625,-132.86309076864734
093424333573,2997,0.5619375,-132.28586100251476
093424354087,3008,0.5640000000000001,-132.15887045396562
093424374070,2912,0.546,-133.26715160494015
093424395305,2983,0.5593125,-132.4474853370319
093424415147,2965,0.5559375,-132.65528805283964
093424435967,2972,0.55725,-132.57447588558108
093424455802,2912,0.546,-133.26715160494015
093424476113,2906,0.544875,-133.33641917687606
093424497148,2997,0.5619375,-132.28586100251476
093424516809,2935,0.5503125,-133.00162591251916
093424538244,2946,0.5523750000000001,-132.87463536397001
093424558083,2942,0.551625,-132.9208137452606
093424579315,2927,0.5488125,-133.0939826751004
093424599374,3005,0.5634375,-132.19350423993356
093424619630,3000,0.5625,-132.25122721654682
093424639424,2933,0.5499375,-133.02471510316448
093424660255,2964,0.55575,-132.66683264816228
093424681893,2948,0.55275,-132.85154617332472
093424701935,2991,0.5608125,-132.3551285744507
093424722146,2909,0.5454375,-133.30178539090812
093424743843,2999,0.5623125,-132.26277181186947
093424764609,2978,0.5583750000000001,-132.50520831364514
093424784280,2950,0.553125,-132.8284569826794
093424804728,2971,0.5570625,-132.58602048090373
093424824052,2915,0.5465625000000001,-133.2325178189722
093424844246,2902,0.544125,-133.38259755816668
093424864631,2990,0.560625,-132.36667316977335
093424884811,2929,0.5491875,-133.0708934844551
093424905686,2946,0.5523750000000001,-132.87463536397001
093424927674,2946,0.5523750000000001,-132.87463536397001
093424949946,2999,0.5623125,-132.26277181186947
093424973517,2913,0.5461875,-133.2556070096175
093424995670,2990,0.560625,-132.36667316977335
093425016693,2976,0.558,-132.52829750429046
093425037134,2956,0.55425,-132.7591894107435
093425059715,2920,0.5475,-133.17479484235895
093425081022,2997,0.5619375,-132.28586100251476
093425103050,2919,0.5473125,-133.1863394376816
093425126675,2976,0.558,-132.52829750429046
093425150902,2953,0.5536875,-132.79382319671146
093425171340,2939,0.5510625,-132.95544753122857
093425194802,2921,0.5476875,-133.1632502470363
093425215707,2997,0.5619375,-132.28586100251476
093425236175,2914,0.546375,-133.24406241429486
093425256825,2940,0.55125,-132.94390293590592
093425276883,2954,0.553875,-132.78227860138878
093425297706,2945,0.5521875,-132.88617995929266
093425317618,2996,0.56175,-132.29740559783744
093425339282,2907,0.5450625,-133.32487458155342
093425359625,2992,0.561,-132.34358397912803
093425380859,2970,0.556875,-132.59756507622637
093425400813,2957,0.5544375,-132.74764481542084
093425420826,2981,0.5589375,-132.4705745276772
093425441882,2918,0.547125,-133.19788403300424
093425461982,2905,0.5446875,-133.3479637721987
093425482197,2989,0.5604375,-132.378217765096
093425502302,2946,0.5523750000000001,-132.87463536397001
093425522728,2949,0.5529375,-132.84000157800205
093425542336,2943,0.5518125,-132.90926914993796
093425562481,2916,0.54675,-133.22097322364954
093425581839,3004,0.56325,-132.2050488352562
093425605058,2923,0.5480625,-133.14016105639098
093425625621,2972,0.55725,-132.57447588558108
093425646365,2962,0.5553750000000001,-132.68992183880758
093425667571,2977,0.5581875000000001,-132.51675290896782
093425687269,2995,0.5615625,-132.3089501931601
093425707000,2912,0.546,-133.26715160494015
093425728068,2986,0.559875,-132.41285155106394
093425749159,2966,0.556125,-132.64374345751696
093425769461,2954,0.553875,-132.78227860138878
093425788787,2975,0.5578125,-132.5398420996131
093425809000,2911,0.5458125,-133.2786962002628
093425828837,2909,0.5454375,-133.30178539090812
093425848908,2986,0.559875,-132.41285155106394
093425869823,2940,0.55125,-132.94390293590592
093425889706,2957,0.5544375,-132.74764481542084
093425909462,2941,0.5514375,-132.93235834058328
093425931678,2999,0.5623125,-132.26277181186947
093425953317,2910,0.545625,-133.29024079558548
093425975261,2921,0.5476875,-133.1632502470363
093425996301,2967,0.5563125,-132.63219886219431
093426018284,2955,0.5540625,-132.77073400606614
093426040055,2915,0.5465625000000001,-133.2325178189722
093426060541,2911,0.5458125,-133.2786962002628
093426082359,2997,0.5619375,-132.28586100251476
093426103563,2935,0.5503125,-133.00162591251916
093426128097,2962,0.5553750000000001,-132.68992183880758
093426152610,2969,0.5566875,-132.60910967154902
093426175372,2925,0.5484375,-133.1170718657457
093426199540,2996,0.56175,-132.29740559783744
093426221174,2925,0.5484375,-133.1170718657457
093426245093,2972,0.55725,-132.57447588558108
093426268301,2962,0.5553750000000001,-132.68992183880758
093426289827,2914,0.546375,-133.24406241429486
093426311745,3006,0.563625,-132.1819596446109
093426333925,2923,0.5480625,-133.14016105639098
093426358495,2975,0.5578125,-132.5398420996131
093426380562,2957,0.5544375,-132.74764481542084
093426402774,2975,0.5578125,-132.5398420996131
093426425927,2916,0.54675,-133.22097322364954
093426448705,2995,0.5615625,-132.3089501931601
093426471549,2922,0.547875,-133.15170565171366
093426497813,2961,0.5551875000000001,-132.70146643413023
093426519914,2969,0.5566875,-132.60910967154902
093426543673,2908,0.54525,-133.31332998623077
093426565471,3001,0.5626875,-132.23968262122418
093426587678,2931,0.5495625000000001,-133.04780429380978
093426610368,2969,0.5566875,-132.60910967154902
093426631586,2957,0.5544375,-132.74764481542084
093426653651,2995,0.5615625,-132.3089501931601
093426673962,2901,0.5439375,-133.39414215348933
093426694400,3000,0.5625,-132.25122721654682
093426716674,2930,0.5493750000000001,-133.05934888913242
093426738535,2948,0.55275,-132.85154617332472
093426760245,2936,0.5505,-132.9900813171965
093426780834,2994,0.561375,-132.32049478848273
093426803899,2907,0.5450625,-133.32487458155342
093426826262,2996,0.56175,-132.29740559783744
093426847821,2984,0.5595,-132.43594074170926
093426870142,2949,0.5529375,-132.84000157800205
093426895122,2930,0.5493750000000001,-133.05934888913242
093426917416,3006,0.563625,-132.1819596446109
093426938767,2917,0.5469375,-133.2094286283269
093426959581,2976,0.558,-132.52829750429046
093426980835,2954,0.553875,-132.78227860138878
093427004146,2960,0.555,-132.7130110294529
093427024871,2917,0.5469375,-133.2094286283269
093427046022,3003,0.5630625,-132.21659343057888
093427067414,3002,0.562875,-132.22813802590153
093427088081,2943,0.5518125,-132.90926914993796
093427109944,2957,0.5544375,-132.74764481542084
093427131665,2973,0.5574375,-132.5629312902584
093427155653,2910,0.545625,-133.29024079558548
093427177257,2990,0.560625,-132.36667316977335
093427199274,2995,0.5615625,-132.3089501931601
093427219524,2945,0.5521875,-132.88617995929266
093427241192,2940,0.55125,-132.94390293590592
093427263594,2981,0.5589375,-132.4705745276772
093427286174,2901,0.5439375,-133.39414215348933
093427308648,2916,0.54675,-133.22097322364954
093427329489,2979,0.5585625,-132.49366371832252
093427349860,2951,0.5533125,-132.81691238735675
093427371698,2970,0.556875,-132.59756507622637
093427393414,2912,0.546,-133.26715160494015
093427415011,2996,0.56175,-132.29740559783744
093427436074,2922,0.547875,-133.15170565171366
093427460110,2976,0.558,-132.52829750429046
093427480961,2954,0.553875,-132.78227860138878
093427502366,2975,0.5578125,-132.5398420996131
093427522907,2908,0.54525,-133.31332998623077
093427544984,2999,0.5623125,-132.26277181186947
093427566945,2995,0.5615625,-132.3089501931601
093427587722,2942,0.551625,-132.9208137452606
093427610532,2932,0.54975,-133.03625969848713
093427632744,2994,0.561375,-132.32049478848273
093427656227,2911,0.5458125,-133.2786962002628
093427681273,2983,0.5593125,-132.4474853370319
093427703187,2945,0.5521875,-132.88617995929266
093427725292,2939,0.5510625,-132.95544753122857
093427746642,2984,0.5595,-132.43594074170926
093427768804,3010,0.564375,-132.13578126332033
093427789211,2906,0.544875,-133.33641917687606
093427810972,2986,0.559875,-132.41285155106394
093427831349,2964,0.55575,-132.66683264816228
093427852746,2955,0.5540625,-132.77073400606614
093427873580,2931,0.5495625000000001,-133.04780429380978
093427895626,3000,0.5625,-132.25122721654682
093427918796,2918,0.547125,-133.19788403300424
093427940833,2930,0.5493750000000001,-133.05934888913242
093427962452,2963,0.5555625,-132.67837724348493
093427984606,2974,0.557625,-132.55138669493576
093428008226,2906,0.544875,-133.33641917687606
093428030401,3003,0.5630625,-132.21659343057888
093428053746,2929,0.5491875,-133.0708934844551
093428077030,2962,0.5553750000000001,-132.68992183880758
093428098743,2964,0.55575,-132.66683264816228
093428119892,2991,0.5608125,-132.3551285744507
093428141545,2907,0.5450625,-133.32487458155342
093428163350,2993,0.5611875000000001,-132.33203938380538
093428187654,2933,0.5499375,-133.02471510316448
093428210277,2958,0.554625,-132.7361002200982
093428232748,2977,0.5581875000000001,-132.51675290896782
093428255547,2910,0.545625,-133.29024079558548
093428279286,2999,0.5623125,-132.26277181186947
093428301419,2926,0.548625,-133.10552727042304
093428325042,2959,0.5548125,-132.72455562477555
093428345991,2963,0.5555625,-132.67837724348493
093428369478,2988,0.56025,-132.38976236041864
093428390535,2909,0.5454375,-133.30178539090812
093428411736,2993,0.5611875000000001,-132.33203938380538
093428434403,2935,0.5503125,-133.00162591251916
093428489344,2920,0.5475,-133.17479484235895
093428513085,3006,0.563625,-132.1819596446109
093428535940,2913,0.5461875,-133.2556070096175
093428558666,2969,0.5566875,-132.60910967154902
093428581846,2957,0.5544375,-132.74764481542084
093428603777,2918,0.547125,-133.19788403300424
093428626714,2913,0.5461875,-133.2556070096175
093428648470,2996,0.56175,-132.29740559783744
093428672067,2939,0.5510625,-132.95544753122857
093428692613,2969,0.5566875,-132.60910967154902
093428714108,2977,0.5581875000000001,-132.51675290896782
093428737394,2902,0.544125,-133.38259755816668
093428760874,2993,0.5611875000000001,-132.33203938380538
093428783334,2990,0.560625,-132.36667316977335
093428804715,2941,0.5514375,-132.93235834058328
093428828279,2952,0.5535,-132.8053677920341
093428848893,2989,0.5604375,-132.378217765096
093428870809,2904,0.5445,-133.35950836752136
093428892423,2902,0.544125,-133.38259755816668
093428914086,2980,0.55875,-132.48211912299985
093428934660,2955,0.5540625,-132.77073400606614
093428956175,2955,0.5540625,-132.77073400606614
093428976686,2917,0.5469375,-133.2094286283269
093428998955,3009,0.5641875000000001,-132.14732585864297
093429020061,2916,0.54675,-133.22097322364954
093429041053,2930,0.5493750000000001,-133.05934888913242
093429063113,2959,0.5548125,-132.72455562477555
093429086662,2977,0.5581875000000001,-132.51675290896782
093429110580,3007,0.5638125,-132.17041504928827
093429135291,3010,0.564375,-132.13578126332033
093429156126,2933,0.5499375,-133.02471510316448
093429177589,2968,0.5565,-132.62065426687167
093429200249,2968,0.5565,-132.62065426687167
093429221728,2912,0.546,-133.26715160494015
093429244102,2990,0.560625,-132.36667316977335
093429267383,2994,0.561375,-132.32049478848273
093429288681,2934,0.550125,-133.01317050784183
093429309924,2957,0.5544375,-132.74764481542084
093429331576,2983,0.5593125,-132.4474853370319
093429352909,2999,0.5623125,-132.26277181186947
093429374260,2910,0.545625,-133.29024079558548
093429395807,2985,0.5596875,-132.42439614638658
093429417029,2950,0.553125,-132.8284569826794
093429439017,2941,0.5514375,-132.93235834058328
093429463117,2934,0.550125,-133.01317050784183
093429484047,3009,0.5641875000000001,-132.14732585864297
093429505919,2910,0.545625,-133.29024079558548
093429527776,2983,0.5593125,-132.4474853370319
093429549931,2955,0.5540625,-132.77073400606614
093429571429,2963,0.5555625,-132.67837724348493
093429593134,2911,0.5458125,-133.2786962002628
093429613828,3003,0.5630625,-132.21659343057888
093429637532,2928,0.549,-133.08243807977772
093429663513,2967,0.5563125,-132.63219886219431
093429684361,2963,0.5555625,-132.67837724348493
093429706576,2919,0.5473125,-133.1863394376816
093429729510,2998,0.562125,-132.27431640719215
093429750217,2996,0.56175,-132.29740559783744
093429771813,2935,0.5503125,-133.00162591251916
093429794244,2956,0.55425,-132.7591894107435
093429816510,2981,0.5589375,-132.4705745276772
093429840935,2911,0.5458125,-133.2786962002628
093429865680,3003,0.5630625,-132.21659343057888
093429889049,2976,0.558,-132.52829750429046
093429913760,2963,0.5555625,-132.67837724348493
093429935340,2969,0.5566875,-132.60910967154902
093429956921,2922,0.547875,-133.15170565171366
093429978201,3016,0.5655,-132.0665136913844
093430000570,2988,0.56025,-132.38976236041864
093430021841,2966,0.556125,-132.64374345751696
093430046397,2955,0.5540625,-132.77073400606614
093430067867,2975,0.5578125,-132.5398420996131
093430088485,2914,0.546375,-133.24406241429486
093430110927,2994,0.561375,-132.32049478848273
093430135717,2938,0.550875,-132.96699212655122
093430158935,2962,0.5553750000000001,-132.68992183880758
093430179334,2949,0.5529375,-132.84000157800205
093430201283,2997,0.5619375,-132.28586100251476
093430224441,2903,0.5443125,-133.37105296284403
