timestamp,euler1,euler2
093423277962,"(0.858154296875, 0.1041259765625, 0.50274658203125, -0.0015869140625)","(0.8050537109375, -0.105224609375, 0.5943603515625, -0.0003662109375)"
093423284507,"(0.858154296875, 0.1041259765625, 0.50274658203125, -0.0015869140625)","(0.8050537109375, -0.105224609375, 0.5943603515625, -0.0003662109375)"
093423292725,"(0.85797119140625, 0.10455322265625, 0.5029296875, -0.00140380859375)","(0.79730224609375, -0.10504150390625, 0.5943603515625, -0.00054931640625)"
093423301544,"(0.857666015625, 0.10479736328125, 0.50341796875, -0.00152587890625)","(0.80517578125, -0.10504150390625, 0.59423828125, -0.00054931640625)"
093423309669,"(0.85760498046875, 0.1051025390625, 0.50341796875, -0.00189208984375)","(0.80523681640625, -0.10504150390625, 0.59417724609375, -0.00048828125)"
093423315991,"(0.85760498046875, 0.1051025390625, 0.50341796875, -0.00189208984375)","(0.80548095703125, -0.1051025390625, 0.5938720703125, -0.00048828125)"
093423325199,"(0.85748291015625, 0.10479736328125, 0.50372314453125, -0.00213623046875)","(0.80560302734375, -0.10504150390625, 0.59368896484375, -0.00048828125)"
093423334284,"(0.85723876953125, 0.10491943359375, 0.504150390625, -0.001953125)","(0.80560302734375, -0.10504150390625, 0.59368896484375, -0.00048828125)"
093423343626,"(0.8570556640625, 0.10540771484375, 0.50433349609375, -0.00189208984375)","(0.8056640625, -0.105224609375, 0.5936279296875, -0.00054931640625)"
093423352170,"(0.8570556640625, 0.10516357421875, 0.50433349609375, -0.0020751953125)","(0.8057861328125, -0.1053466796875, 0.59344482421875, -0.000732421875)"
093423358892,"(0.85687255859375, 0.10565185546875, 0.50457763671875, -0.0018310546875)","(0.80584716796875, -0.10516357421875, 0.59332275390625, -0.00103759765625)"
093423366078,"(0.85687255859375, 0.10565185546875, 0.50457763671875, -0.0018310546875)","(0.80609130859375, -0.10498046875, 0.59307861328125, -0.0008544921875)"
093423375167,"(0.85687255859375, 0.10546875, 0.504638671875, -0.00164794921875)","(0.80609130859375, -0.10498046875, 0.59307861328125, -0.0008544921875)"
093423384019,"(0.85693359375, 0.10528564453125, 0.50457763671875, -0.001953125)","(0.8062744140625, -0.1048583984375, 0.59283447265625, -0.00048828125)"
093423392400,"(0.85693359375, 0.10528564453125, 0.5045166015625, -0.0023193359375)","(0.8062744140625, -0.1048583984375, 0.59283447265625, -0.0006103515625)"
093423400787,"(0.857177734375, 0.10540771484375, 0.504150390625, -0.00244140625)","(0.80633544921875, -0.1048583984375, 0.59271240234375, -0.00067138671875)"
093423407877,"(0.857177734375, 0.10540771484375, 0.504150390625, -0.00244140625)","(0.80609130859375, -0.1051025390625, 0.59307861328125, -0.00115966796875)"
093423415410,"(0.85723876953125, 0.10498046875, 0.504150390625, -0.002197265625)","(0.79827880859375, -0.1051025390625, 0.59307861328125, -0.00115966796875)"
093423425094,"(0.85711669921875, 0.10498046875, 0.50433349609375, -0.0023193359375)","(0.8060302734375, -0.105224609375, 0.5931396484375, -0.0013427734375)"
093423434106,"(0.85736083984375, 0.1048583984375, 0.50396728515625, -0.0025634765625)","(0.8060302734375, -0.105224609375, 0.59307861328125, -0.00103759765625)"
093423441146,"(0.85784912109375, 0.10467529296875, 0.503173828125, -0.0025634765625)","(0.805908203125, -0.10540771484375, 0.59320068359375, -0.0010986328125)"
093423447336,"(0.85784912109375, 0.10467529296875, 0.503173828125, -0.0025634765625)","(0.798095703125, -0.10540771484375, 0.59320068359375, -0.0010986328125)"
093423455315,"(0.858154296875, 0.1046142578125, 0.50262451171875, -0.00274658203125)","(0.798095703125, -0.1053466796875, 0.59326171875, -0.00079345703125)"
093423465373,"(0.8582763671875, 0.104736328125, 0.50238037109375, -0.002685546875)","(0.805908203125, -0.1051025390625, 0.59326171875, -0.00067138671875)"
093423474849,"(0.85845947265625, 0.10430908203125, 0.50213623046875, -0.0028076171875)","(0.80609130859375, -0.10491943359375, 0.59307861328125, -0.00042724609375)"
093423483290,"(0.8585205078125, 0.1048583984375, 0.501953125, -0.0030517578125)","(0.80615234375, -0.1048583984375, 0.59295654296875, -0.00030517578125)"
093423490427,"(0.8585205078125, 0.105224609375, 0.50189208984375, -0.00341796875)","(0.80621337890625, -0.1048583984375, 0.59295654296875, -0.00042724609375)"
093423496755,"(0.8585205078125, 0.105224609375, 0.50189208984375, -0.00341796875)","(0.80621337890625, -0.1048583984375, 0.59295654296875, -0.00042724609375)"
093423504780,"(0.85858154296875, 0.10546875, 0.50164794921875, -0.0035400390625)","(0.80621337890625, -0.10491943359375, 0.59295654296875, -0.0006103515625)"
093423513315,"(0.858642578125, 0.1055908203125, 0.50164794921875, -0.0030517578125)","(0.80633544921875, -0.1048583984375, 0.5927734375, -0.00079345703125)"
093423521085,"(0.85894775390625, 0.1053466796875, 0.50115966796875, -0.0028076171875)","(0.80621337890625, -0.104736328125, 0.59295654296875, -0.0009765625)"
093423527196,"(0.85894775390625, 0.1053466796875, 0.50115966796875, -0.0028076171875)","(0.80621337890625, -0.104736328125, 0.59295654296875, -0.0009765625)"
093423535169,"(0.859130859375, 0.10479736328125, 0.50091552734375, -0.00299072265625)","(0.80621337890625, -0.1044921875, 0.59295654296875, -0.00103759765625)"
093423541522,"(0.85906982421875, 0.1048583984375, 0.50091552734375, -0.00311279296875)","(0.806396484375, -0.1043701171875, 0.5927734375, -0.001220703125)"
093423547261,"(0.85906982421875, 0.1048583984375, 0.50091552734375, -0.00311279296875)","(0.806396484375, -0.1043701171875, 0.5927734375, -0.001220703125)"
093423555160,"(0.85919189453125, 0.10516357421875, 0.500732421875, -0.00347900390625)","(0.80615234375, -0.10430908203125, 0.59307861328125, -0.0009765625)"
093423564411,"(0.85919189453125, 0.1053466796875, 0.500732421875, -0.0035400390625)","(0.80596923828125, -0.1043701171875, 0.5933837890625, -0.0009765625)"
093423573396,"(0.8592529296875, 0.10516357421875, 0.5006103515625, -0.00335693359375)","(0.80609130859375, -0.10418701171875, 0.59320068359375, -0.0008544921875)"
093423579458,"(0.86724853515625, 0.10455322265625, 0.50042724609375, -0.00360107421875)","(0.80609130859375, -0.10418701171875, 0.59320068359375, -0.0008544921875)"
093423586464,"(0.86724853515625, 0.10455322265625, 0.50042724609375, -0.00360107421875)","(0.80609130859375, -0.104248046875, 0.59320068359375, -0.00103759765625)"
093423593547,"(0.86737060546875, 0.104736328125, 0.5001220703125, -0.0035400390625)","(0.80621337890625, -0.10430908203125, 0.59307861328125, -0.0010986328125)"
093423599965,"(0.867431640625, 0.1051025390625, 0.49993896484375, -0.003662109375)","(0.80621337890625, -0.104248046875, 0.59307861328125, -0.001220703125)"
093423607723,"(0.859619140625, 0.1051025390625, 0.49993896484375, -0.003662109375)","(0.80621337890625, -0.10394287109375, 0.59307861328125, -0.00115966796875)"
093423617180,"(0.85955810546875, 0.10498046875, 0.50018310546875, -0.003662109375)","(0.80621337890625, -0.10394287109375, 0.59307861328125, -0.00115966796875)"
093423626657,"(0.859619140625, 0.10443115234375, 0.5001220703125, -0.004150390625)","(0.80615234375, -0.10394287109375, 0.5931396484375, -0.00115966796875)"
093423635701,"(0.86749267578125, 0.1038818359375, 0.50018310546875, -0.0045166015625)","(0.80621337890625, -0.104248046875, 0.593017578125, -0.00103759765625)"
093423642876,"(0.86737060546875, 0.10357666015625, 0.5003662109375, -0.0045166015625)","(0.806396484375, -0.1046142578125, 0.5927734375, -0.000732421875)"
093423650205,"(0.86761474609375, 0.103271484375, 0.50006103515625, -0.004638671875)","(0.806396484375, -0.1044921875, 0.5927734375, -0.00048828125)"
093423657708,"(0.86761474609375, 0.103271484375, 0.50006103515625, -0.004638671875)","(0.806396484375, -0.1044921875, 0.5927734375, -0.00048828125)"
093423666947,"(0.85968017578125, 0.10369873046875, 0.50018310546875, -0.0045166015625)","(0.80657958984375, -0.1043701171875, 0.592529296875, -0.00018310546875)"
093423676795,"(0.8597412109375, 0.103759765625, 0.5, -0.0042724609375)","(0.80645751953125, -0.10430908203125, 0.59271240234375, 6.103515625e-05)"
093423686004,"(0.86749267578125, 0.10382080078125, 0.5001220703125, -0.00421142578125)","(0.80633544921875, -0.10430908203125, 0.59283447265625, -6.103515625e-05)"
093423692434,"(0.8673095703125, 0.10382080078125, 0.50048828125, -0.0042724609375)","(0.80645751953125, -0.10455322265625, 0.5926513671875, 6.103515625e-05)"
093423698666,"(0.8673095703125, 0.10382080078125, 0.50048828125, -0.0042724609375)","(0.80645751953125, -0.10455322265625, 0.5926513671875, 6.103515625e-05)"
093423706530,"(0.85931396484375, 0.10479736328125, 0.50054931640625, -0.00396728515625)","(0.806396484375, -0.10479736328125, 0.59271240234375, -0.0001220703125)"
093423715587,"(0.85931396484375, 0.10504150390625, 0.50048828125, -0.00396728515625)","(0.806396484375, -0.1048583984375, 0.59271240234375, -0.00018310546875)"
093423723829,"(0.8592529296875, 0.10565185546875, 0.50048828125, -0.0037841796875)","(0.80621337890625, -0.10491943359375, 0.5928955078125, -0.0003662109375)"
093423730742,"(0.85931396484375, 0.1060791015625, 0.5003662109375, -0.0032958984375)","(0.80621337890625, -0.10491943359375, 0.5928955078125, -0.0003662109375)"
093423737402,"(0.85931396484375, 0.1060791015625, 0.5003662109375, -0.0032958984375)","(0.8062744140625, -0.10504150390625, 0.5927734375, -0.00048828125)"
093423743717,"(0.86724853515625, 0.1058349609375, 0.5001220703125, -0.0030517578125)","(0.806396484375, -0.10528564453125, 0.59259033203125, -0.0006103515625)"
093423750176,"(0.86724853515625, 0.1058349609375, 0.5001220703125, -0.0030517578125)","(0.798583984375, -0.10528564453125, 0.59259033203125, -0.0006103515625)"
093423757634,"(0.8673095703125, 0.10577392578125, 0.5001220703125, -0.0030517578125)","(0.79864501953125, -0.10528564453125, 0.59246826171875, -0.00054931640625)"
093423767146,"(0.8671875, 0.10614013671875, 0.500244140625, -0.0030517578125)","(0.806640625, -0.10516357421875, 0.59228515625, -0.00018310546875)"
093423777201,"(0.86724853515625, 0.10552978515625, 0.50018310546875, -0.003662109375)","(0.806640625, -0.10528564453125, 0.59228515625, -0.0003662109375)"
093423784842,"(0.8673095703125, 0.10546875, 0.50018310546875, -0.00341796875)","(0.8065185546875, -0.105224609375, 0.59246826171875, -6.103515625e-05)"
093423790581,"(0.8673095703125, 0.10546875, 0.50018310546875, -0.00341796875)","(0.8065185546875, -0.105224609375, 0.59246826171875, -6.103515625e-05)"
093423797255,"(0.867431640625, 0.10565185546875, 0.4998779296875, -0.00311279296875)","(0.80657958984375, -0.10504150390625, 0.5924072265625, 0.00030517578125)"
093423803235,"(0.8671875, 0.1064453125, 0.5001220703125, -0.00262451171875)","(0.806640625, -0.10479736328125, 0.59234619140625, 0.00067138671875)"
093423809601,"(0.8671875, 0.1064453125, 0.5001220703125, -0.00262451171875)","(0.806640625, -0.10479736328125, 0.59234619140625, 0.00067138671875)"
093423818148,"(0.8592529296875, 0.10693359375, 0.500244140625, -0.00225830078125)","(0.80670166015625, -0.10498046875, 0.59222412109375, 0.00042724609375)"
093423827386,"(0.85906982421875, 0.10662841796875, 0.50067138671875, -0.001953125)","(0.8065185546875, -0.10491943359375, 0.592529296875, 0.00030517578125)"
093423835151,"(0.85888671875, 0.106689453125, 0.50091552734375, -0.001953125)","(0.8065185546875, -0.104736328125, 0.592529296875, 0.00054931640625)"
093423841494,"(0.85888671875, 0.106689453125, 0.50091552734375, -0.001953125)","(0.8065185546875, -0.104736328125, 0.592529296875, 0.00054931640625)"
093423847552,"(0.85894775390625, 0.10662841796875, 0.50079345703125, -0.00213623046875)","(0.80657958984375, -0.1048583984375, 0.5924072265625, 0.000732421875)"
093423854786,"(0.8590087890625, 0.10687255859375, 0.5006103515625, -0.001953125)","(0.806640625, -0.10516357421875, 0.59234619140625, 0.0006103515625)"
093423860654,"(0.8590087890625, 0.10687255859375, 0.5006103515625, -0.001953125)","(0.806640625, -0.10516357421875, 0.59234619140625, 0.0006103515625)"
093423868622,"(0.85919189453125, 0.10662841796875, 0.50042724609375, -0.00244140625)","(0.79876708984375, -0.10528564453125, 0.59234619140625, 0.00042724609375)"
093423878206,"(0.8592529296875, 0.1070556640625, 0.500244140625, -0.00274658203125)","(0.80657958984375, -0.1051025390625, 0.5924072265625, 0.0006103515625)"
093423889023,"(0.8592529296875, 0.1070556640625, 0.500244140625, -0.00274658203125)","(0.80645751953125, -0.10491943359375, 0.59259033203125, 0.00067138671875)"
093423895212,"(0.8671875, 0.1068115234375, 0.50006103515625, -0.00274658203125)","(0.806396484375, -0.10479736328125, 0.59271240234375, 0.00079345703125)"
093423901896,"(0.8673095703125, 0.1070556640625, 0.499755859375, -0.00244140625)","(0.80633544921875, -0.1048583984375, 0.5927734375, 0.00054931640625)"
093423909750,"(0.8594970703125, 0.1070556640625, 0.499755859375, -0.00244140625)","(0.80633544921875, -0.1048583984375, 0.5927734375, 0.00054931640625)"
093423918724,"(0.85955810546875, 0.107177734375, 0.49969482421875, -0.0028076171875)","(0.80645751953125, -0.1048583984375, 0.59259033203125, 0.0006103515625)"
093423928905,"(0.8597412109375, 0.1065673828125, 0.49945068359375, -0.00311279296875)","(0.80633544921875, -0.1048583984375, 0.5927734375, 0.0003662109375)"
093423937663,"(0.86767578125, 0.10662841796875, 0.49920654296875, -0.0030517578125)","(0.80621337890625, -0.1048583984375, 0.59295654296875, 0.00042724609375)"
093423944454,"(0.86773681640625, 0.10675048828125, 0.4991455078125, -0.00372314453125)","(0.80609130859375, -0.10479736328125, 0.59307861328125, 0.00048828125)"
093423951109,"(0.86773681640625, 0.10675048828125, 0.4991455078125, -0.00372314453125)","(0.79827880859375, -0.10479736328125, 0.59307861328125, 0.00048828125)"
093423959346,"(0.85980224609375, 0.10736083984375, 0.49920654296875, -0.00286865234375)","(0.80596923828125, -0.104736328125, 0.59326171875, 0.00042724609375)"
093423969206,"(0.86773681640625, 0.10711669921875, 0.49908447265625, -0.00286865234375)","(0.805908203125, -0.1048583984375, 0.59332275390625, 0.0003662109375)"
093423980623,"(0.85992431640625, 0.1068115234375, 0.49908447265625, -0.003173828125)","(0.8060302734375, -0.104736328125, 0.59320068359375, 0.00042724609375)"
093423990130,"(0.867919921875, 0.10650634765625, 0.49884033203125, -0.003173828125)","(0.80596923828125, -0.1046142578125, 0.59326171875, 0.00018310546875)"
093423996166,"(0.86785888671875, 0.10638427734375, 0.49896240234375, -0.00360107421875)","(0.80584716796875, -0.104736328125, 0.59344482421875, 6.103515625e-05)"
093424002601,"(0.86785888671875, 0.10638427734375, 0.49896240234375, -0.00360107421875)","(0.80584716796875, -0.104736328125, 0.59344482421875, 6.103515625e-05)"
093424009634,"(0.867919921875, 0.1063232421875, 0.49884033203125, -0.00360107421875)","(0.8056640625, -0.1048583984375, 0.59368896484375, -0.0003662109375)"
093424018797,"(0.86798095703125, 0.1065673828125, 0.498779296875, -0.00372314453125)","(0.80572509765625, -0.1051025390625, 0.59356689453125, -0.0006103515625)"
093424028215,"(0.8680419921875, 0.10687255859375, 0.49859619140625, -0.00408935546875)","(0.79791259765625, -0.105224609375, 0.593505859375, -0.0006103515625)"
093424035462,"(0.8682861328125, 0.10693359375, 0.4981689453125, -0.00390625)","(0.80572509765625, -0.1053466796875, 0.59356689453125, -0.00091552734375)"
093424041177,"(0.8682861328125, 0.10693359375, 0.4981689453125, -0.00390625)","(0.80572509765625, -0.1053466796875, 0.59356689453125, -0.00091552734375)"
093424047801,"(0.8681640625, 0.10693359375, 0.498291015625, -0.003662109375)","(0.8057861328125, -0.105224609375, 0.59344482421875, -0.000732421875)"
093424053635,"(0.86798095703125, 0.107177734375, 0.49859619140625, -0.00323486328125)","(0.7979736328125, -0.105224609375, 0.59344482421875, -0.000732421875)"
093424060746,"(0.86798095703125, 0.107177734375, 0.49859619140625, -0.00323486328125)","(0.8057861328125, -0.1051025390625, 0.59344482421875, -0.0008544921875)"
093424069875,"(0.86798095703125, 0.1075439453125, 0.49853515625, -0.00299072265625)","(0.805908203125, -0.1051025390625, 0.59332275390625, -0.00091552734375)"
093424078552,"(0.8677978515625, 0.10760498046875, 0.49884033203125, -0.00299072265625)","(0.8060302734375, -0.1051025390625, 0.5931396484375, -0.0009765625)"
093424086934,"(0.86773681640625, 0.10791015625, 0.4989013671875, -0.00299072265625)","(0.805908203125, -0.1051025390625, 0.59332275390625, -0.00115966796875)"
093424098352,"(0.86773681640625, 0.10791015625, 0.4989013671875, -0.003173828125)","(0.80596923828125, -0.1051025390625, 0.59320068359375, -0.0009765625)"
093424104815,"(0.867431640625, 0.10797119140625, 0.49932861328125, -0.0030517578125)","(0.80621337890625, -0.105224609375, 0.59283447265625, -0.0009765625)"
093424111580,"(0.867431640625, 0.10797119140625, 0.49932861328125, -0.0030517578125)","(0.79840087890625, -0.105224609375, 0.59283447265625, -0.0009765625)"
093424120888,"(0.86749267578125, 0.10809326171875, 0.499267578125, -0.00286865234375)","(0.80621337890625, -0.10491943359375, 0.5928955078125, -0.00054931640625)"
093424131187,"(0.8597412109375, 0.108154296875, 0.4991455078125, -0.00262451171875)","(0.79803466796875, -0.10504150390625, 0.5933837890625, -0.00048828125)"
093424139525,"(0.867431640625, 0.10833740234375, 0.499267578125, -0.00250244140625)","(0.80584716796875, -0.10491943359375, 0.59344482421875, -0.00018310546875)"
093424146126,"(0.8673095703125, 0.108154296875, 0.49957275390625, -0.00262451171875)","(0.80572509765625, -0.10504150390625, 0.59356689453125, -0.0001220703125)"
093424153739,"(0.86761474609375, 0.10791015625, 0.4991455078125, -0.002685546875)","(0.8057861328125, -0.10516357421875, 0.59344482421875, 6.103515625e-05)"
093424163983,"(0.8677978515625, 0.1072998046875, 0.49884033203125, -0.0028076171875)","(0.8057861328125, -0.10479736328125, 0.593505859375, -6.103515625e-05)"
093424172400,"(0.8599853515625, 0.1072998046875, 0.49884033203125, -0.0028076171875)","(0.7979736328125, -0.10479736328125, 0.593505859375, -6.103515625e-05)"
093424180025,"(0.86773681640625, 0.1075439453125, 0.4989013671875, -0.00311279296875)","(0.8056640625, -0.10467529296875, 0.59368896484375, -0.00018310546875)"
093424187929,"(0.86737060546875, 0.10784912109375, 0.49951171875, -0.0035400390625)","(0.8057861328125, -0.10455322265625, 0.59356689453125, 0.0)"
093424193714,"(0.85955810546875, 0.10784912109375, 0.49951171875, -0.0035400390625)","(0.7979736328125, -0.10455322265625, 0.59356689453125, 0.0)"
093424197675,"(0.8592529296875, 0.10760498046875, 0.50006103515625, -0.0037841796875)","(0.7979736328125, -0.10455322265625, 0.59356689453125, 0.0)"
093424201287,"(0.8592529296875, 0.10760498046875, 0.50006103515625, -0.0037841796875)","(0.79803466796875, -0.1044921875, 0.593505859375, 0.000244140625)"
093424205201,"(0.85906982421875, 0.107666015625, 0.50042724609375, -0.00347900390625)","(0.79803466796875, -0.1044921875, 0.593505859375, 0.000244140625)"
093424210642,"(0.85906982421875, 0.107666015625, 0.50042724609375, -0.00347900390625)","(0.798095703125, -0.10443115234375, 0.5933837890625, 0.00079345703125)"
093424215029,"(0.85906982421875, 0.107666015625, 0.50042724609375, -0.003173828125)","(0.798095703125, -0.10443115234375, 0.5933837890625, 0.00079345703125)"
093424220637,"(0.85906982421875, 0.107666015625, 0.50042724609375, -0.003173828125)","(0.7982177734375, -0.1043701171875, 0.59326171875, 0.00128173828125)"
093424227957,"(0.8592529296875, 0.1072998046875, 0.50018310546875, -0.00372314453125)","(0.79803466796875, -0.10430908203125, 0.593505859375, 0.0009765625)"
093424232117,"(0.8592529296875, 0.1072998046875, 0.50018310546875, -0.00372314453125)","(0.79803466796875, -0.10430908203125, 0.593505859375, 0.0009765625)"
093424237931,"(0.859375, 0.1070556640625, 0.5, -0.00445556640625)","(0.79803466796875, -0.10430908203125, 0.593505859375, 0.0009765625)"
093424241655,"(0.859375, 0.1070556640625, 0.5, -0.00445556640625)","(0.7978515625, -0.10430908203125, 0.59381103515625, 0.00079345703125)"
093424245499,"(0.8594970703125, 0.10711669921875, 0.499755859375, -0.0045166015625)","(0.7978515625, -0.10430908203125, 0.59381103515625, 0.00079345703125)"
093424249178,"(0.8594970703125, 0.10711669921875, 0.499755859375, -0.0045166015625)","(0.79791259765625, -0.1046142578125, 0.5936279296875, 0.00115966796875)"
093424252560,"(0.8594970703125, 0.10711669921875, 0.499755859375, -0.0045166015625)","(0.79791259765625, -0.1046142578125, 0.5936279296875, 0.00115966796875)"
093424257547,"(0.859619140625, 0.10693359375, 0.4996337890625, -0.0045166015625)","(0.79791259765625, -0.1046142578125, 0.5936279296875, 0.00115966796875)"
093424262029,"(0.859619140625, 0.10693359375, 0.4996337890625, -0.0045166015625)","(0.798095703125, -0.1046142578125, 0.5933837890625, 0.00189208984375)"
093424269316,"(0.859619140625, 0.107421875, 0.49945068359375, -0.00408935546875)","(0.79779052734375, -0.10479736328125, 0.59375, 0.0018310546875)"
093424272783,"(0.859619140625, 0.107421875, 0.49945068359375, -0.00408935546875)","(0.79779052734375, -0.10479736328125, 0.59375, 0.0018310546875)"
093424280020,"(0.85943603515625, 0.10760498046875, 0.49981689453125, -0.00347900390625)","(0.79742431640625, -0.10479736328125, 0.59423828125, 0.00152587890625)"
093424284828,"(0.8592529296875, 0.10760498046875, 0.5001220703125, -0.00347900390625)","(0.79742431640625, -0.10479736328125, 0.59423828125, 0.00152587890625)"
093424289248,"(0.8592529296875, 0.10760498046875, 0.5001220703125, -0.00347900390625)","(0.797119140625, -0.10443115234375, 0.59466552734375, 0.0010986328125)"
093424292844,"(0.8592529296875, 0.10760498046875, 0.5001220703125, -0.00347900390625)","(0.797119140625, -0.10443115234375, 0.59466552734375, 0.0010986328125)"
093424296691,"(None, None, None, None)","(0.797119140625, -0.10443115234375, 0.59466552734375, 0.0010986328125)"
093424299047,"(0.8592529296875, 0.10711669921875, 0.50018310546875, -0.00341796875)","(0.797119140625, -0.1044921875, 0.5947265625, 0.001220703125)"
093424302692,"(0.8592529296875, 0.10711669921875, 0.50018310546875, -0.00341796875)","(0.797119140625, -0.1044921875, 0.5947265625, 0.001220703125)"
093424306571,"(0.85943603515625, 0.1068115234375, 0.5, -0.00372314453125)","(None, None, None, None)"
093424309194,"(0.85943603515625, 0.1068115234375, 0.5, -0.00372314453125)","(0.79693603515625, -0.10455322265625, 0.59490966796875, 0.001220703125)"
093424313069,"(0.85943603515625, 0.1068115234375, 0.5, -0.00372314453125)","(0.79693603515625, -0.10455322265625, 0.59490966796875, 0.001220703125)"
093424320279,"(0.859619140625, 0.106689453125, 0.49969482421875, -0.00323486328125)","(0.79705810546875, -0.104248046875, 0.5948486328125, 0.00128173828125)"
093424325085,"(0.86016845703125, 0.106201171875, 0.49884033203125, -0.00323486328125)","(0.79705810546875, -0.104248046875, 0.5948486328125, 0.00128173828125)"
093424330880,"(0.86016845703125, 0.106201171875, 0.49884033203125, -0.00323486328125)","(0.79705810546875, -0.1043701171875, 0.59478759765625, 0.0010986328125)"
093424335965,"(0.8607177734375, 0.10546875, 0.49798583984375, -0.00335693359375)","(0.79705810546875, -0.1043701171875, 0.59478759765625, 0.0010986328125)"
093424339895,"(0.8607177734375, 0.10546875, 0.49798583984375, -0.00335693359375)","(0.79718017578125, -0.10430908203125, 0.59466552734375, 0.0010986328125)"
093424343318,"(0.8607177734375, 0.10546875, 0.49798583984375, -0.00335693359375)","(0.79718017578125, -0.10430908203125, 0.59466552734375, 0.0010986328125)"
093424347043,"(0.8604736328125, 0.10601806640625, 0.49835205078125, -0.00262451171875)","(0.79718017578125, -0.10430908203125, 0.59466552734375, 0.0010986328125)"
093424350465,"(0.8604736328125, 0.10601806640625, 0.49835205078125, -0.00262451171875)","(0.79718017578125, -0.1044921875, 0.5946044921875, 0.000732421875)"
093424353813,"(0.8604736328125, 0.10601806640625, 0.49835205078125, -0.00262451171875)","(0.79718017578125, -0.1044921875, 0.5946044921875, 0.000732421875)"
093424359312,"(0.8604736328125, 0.105712890625, 0.4984130859375, -0.00250244140625)","(0.7969970703125, -0.1044921875, 0.5948486328125, 0.00054931640625)"
093424363385,"(0.8604736328125, 0.105712890625, 0.4984130859375, -0.00250244140625)","(0.7969970703125, -0.1044921875, 0.5948486328125, 0.00054931640625)"
093424370577,"(0.86041259765625, 0.10614013671875, 0.4984130859375, -0.0023193359375)","(0.7967529296875, -0.10455322265625, 0.59515380859375, 0.0003662109375)"
093424375182,"(0.86029052734375, 0.1063232421875, 0.4986572265625, -0.0020751953125)","(0.7967529296875, -0.10455322265625, 0.59515380859375, 0.0003662109375)"
