timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
030754143933,8394581,8394240,8407722,8377686
030754143933,8385707,8391339,8390315,8392533
030754150499,8384512,8384000,8394752,8380928
030754150499,8381269,8383829,8391509,8381952
030754150499,8388779,8391851,8375808,8394411
030754150499,8379051,8396629,8391339,8407381
030754150499,8384171,8391509,8379563,8407210
030754157966,8397653,8366251,8388949,8406016
030754157966,8397312,8385536,8396288,8379392
030754157966,8392192,8392875,8395264,8383829
030754157966,8395947,8391339,8382805,8384512
030754157966,8390827,8392533,8382635,8393387
030754164919,8392363,8404650,8380245,8397995
030754164919,8399189,8389973,8390997,8399530
030754164919,8391509,8378368,8386731,8390997
030754164919,8386560,8376832,8386731,8388949
030754164919,8385707,8390827,8385707,8392021
030754171958,8393216,8384341,8377515,8382976
030754171958,8390315,8391168,8383317,8395776
030754171958,8396800,8388437,8381099,8380928
030754171958,8394411,8390315,8377003,8391339
030754171958,8394923,8391680,8398165,8390827
030754179278,8389973,8392192,8389803,8389632
030754179278,8387413,8394923,8386731,8389291
030754179278,8388608,8398336,8389632,8387925
030754179278,8380587,8384853,8389973,8403626
030754179278,8386901,8378027,8380928,8371542
030754186801,8382976,8382976,8388949,8380245
030754186801,8398336,8372395,8383317,8386389
030754186801,8386731,8393216,8389461,8390144
030754186801,8398677,8393557,8385195,8384000
030754186801,8387072,8398165,8395776,8385195
030754193302,8392875,8394411,8380245,8389632
030754193302,8375638,8384853,8407552,8392363
030754193302,8385195,8402090,8378880,8386560
030754193302,8398336,8398848,8377686,8394923
030754193302,8389973,8389291,8379733,8387925
030754200666,8384171,8386389,8388096,8390827
030754200666,8380587,8382976,8391168,8387072
030754200666,8395435,8361472,8354987,8362838
030754200666,8396117,8377003,8373931,8409770
030754200666,8393045,8403456,8381099,8387413
030754208274,8370859,8367616,8392192,8398165
030754208274,8382293,8388437,8390144,8384341
030754208274,8383829,8387072,8387755,8386560
030754208274,8386901,8394069,8397653,8402602
030754208274,8390827,8363691,8391509,8384683
030754215396,8385365,8398165,8378539,8373760
030754215396,8397653,8397995,8386389,8380757
030754215396,8400554,8384000,8390144,8393557
030754215396,8379563,8396459,8387584,8389803
030754215396,8383147,8393899,8400725,8390827
030754222244,8389120,8385877,8390485,8401408
030754222244,8389973,8391509,8393557,8392021
030754222244,8388779,8400725,8399018,8387584
030754222244,8391680,8394752,8375638,8385024
030754222244,8397824,8403968,8378198,8380928
030754229383,8391168,8387925,8387755,8377515
030754229383,8390485,8384341,8384683,8389291
030754229383,8380587,8396800,8385536,8390144
030754229383,8384683,8390485,8401578,8375126
030754229383,8379051,8396459,8392021,8379221
030754236616,8380587,8374614,8386560,8387584
030754236616,8392021,8389461,8390144,8379392
030754236616,8381440,8384341,8389973,8385877
030754236616,8386901,8402773,8386389,8390315
030754236616,8387925,8398848,8397312,8377686
030754243993,8389803,8390485,8395947,8389461
030754243993,8390315,8411989,8399530,8396117
030754243993,8393899,8386731,8397995,8386219
030754243993,8399530,8366422,8386901,8388096
030754243993,8389461,8384341,8392021,8397824
030754251189,8383317,8390315,8388096,8390315
030754251189,8391509,8391509,8389120,8392192
030754251189,8395947,8385365,8405333,8394923
030754251189,8407210,8394752,8384000,8395435
030754251189,8397995,8386901,8403285,8381611
030754259109,8386560,8392363,8409600,8397995
030754259109,8391851,8387925,8405162,8396459
030754259109,8388096,8401408,8390997,8388096
030754259109,8387072,8390656,8389120,8382976
030754259109,8380587,8388608,8390827,8380587
030754265990,8382976,8379733,8399189,8379733
030754265990,8372566,8404480,8376150,8400725
030754265990,8384171,8374443,8401408,8389803
030754265990,8391168,8400725,8386219,8391339
030754265990,8380416,8388949,8395605,8390144
030754272464,8381440,8376320,8400213,8402090
030754272464,8389291,8387584,8403456,8395264
030754272464,8384683,8398848,8385536,8391168
030754272464,8401408,8402773,8384341,8382464
030754272464,8396117,8387755,8393045,8375979
030754279577,8394752,8400554,8393557,8377515
030754279577,8392192,8386560,8389803,8392875
030754279577,8386389,8378880,8396629,8400213
030754279577,8385195,8395776,8382635,8383317
030754279577,8382123,8404992,8396459,8416938
030754286893,8383659,8368982,8397483,8370518
030754286893,8382805,8384000,8386901,8397312
030754286893,8388949,8391168,8387584,8395605
030754286893,8378368,8380245,8388949,8390656
030754286893,8391680,8378709,8387072,8386560
030754293939,8388779,8390315,8388267,8397653
030754293939,8392875,8418133,8380757,8407893
030754293939,8368811,8399872,8401920,8382464
030754293939,8394069,8382635,8410453,8397995
030754293939,8373248,8394581,8397483,8393557
030754301060,8385707,8386219,8393899,8389291
030754301060,8385024,8381952,8389291,8384341
030754301060,8383829,8384000,8387925,8383317
030754301060,8396288,8363520,8388437,8393387
030754301060,8392875,8393557,8386901,8392875
030754308473,8379221,8369152,8396629,8415914
030754308473,8377856,8384683,8399018,8400384
030754308473,8387755,8391509,8388437,8396800
030754308473,8387755,8386731,8392533,8382635
030754308473,8394581,8413013,8393045,8402261
030754315080,8390144,8375126,8382123,8386219
030754315080,8387925,8400896,8394752,8383829
030754315080,8377856,8388608,8375979,8396117
030754315080,8375979,8393045,8391851,8384341
030754315080,8395264,8390485,8393045,8385024
030754322267,8382464,8381099,8386048,8392533
030754322267,8400213,8381952,8388267,8393216
030754322267,8395947,8396459,8384000,8385707
030754322267,8379392,8385877,8374443,8391680
030754322267,8392704,8367958,8381781,8389632
030754329812,8389120,8388608,8367104,8388949
030754329812,8389461,8386389,8380075,8393216
030754329812,8381099,8386219,8391851,8390997
030754329812,8392192,8391680,8392704,8391680
030754329812,8390997,8396459,8375638,8395093
030754336808,8381099,8416426,8380757,8375467
030754336808,8377174,8401408,8380928,8385195
030754336808,8381611,8371883,8387584,8387243
030754336808,8386219,8384341,8392021,8387755
030754336808,8388096,8389120,8394240,8385536
030754343603,8386219,8386219,8384853,8389973
030754343603,8386731,8383659,8401237,8386731
030754343603,8399872,8393899,8393387,8381269
030754343603,8379221,8404138,8392875,8373760
030754343603,8395947,8388949,8388608,8386219
030754351377,8399530,8380075,8382976,8390656
030754351377,8390144,8404650,8386389,8387243
030754351377,8387072,8387072,8388267,8378027
030754351377,8379733,8394240,8387755,8408917
030754351377,8381099,8372224,8407210,8395947
030754358526,8390315,8408064,8409088,8384171
030754358526,8359083,8366080,8366251,8385365
030754358526,8388949,8396117,8390827,8384341
030754358526,8391851,8389632,8382635,8390315
030754358526,8396117,8378539,8382976,8372736
030754364917,8385877,8388779,8390315,8383488
030754364917,8387413,8391168,8399360,8384683
030754364917,8382805,8390827,8381781,8384512
030754364917,8380416,8377515,8390485,8392021
030754364917,8382464,8386901,8385195,8391509
030754373107,8387925,8392192,8389291,8391509
030754373107,8395605,8394923,8386560,8391851
030754373107,8387925,8380075,8392192,8371200
030754373107,8375467,8375126,8397312,8381611
030754373107,8372224,8384171,8391680,8407040
030754379344,8374102,8387755,8380075,8378198
030754379344,8386219,8382635,8395435,8381611
030754379344,8386048,8387413,8392533,8388437
030754379344,8388779,8387072,8391509,8390997
030754379344,8397824,8399360,8392875,8387072
030754386595,8395264,8373590,8390144,8389973
030754386595,8389973,8386048,8383317,8386389
030754386595,8381781,8386731,8394411,8375638
030754386595,8386560,8389632,8395264,8384512
030754386595,8385536,8394069,8388437,8385707
030754393656,8388267,8390485,8397483,8388949
030754393656,8387413,8387413,8387072,8382976
030754393656,8384000,8401408,8399872,8373931
030754393656,8372224,8407722,8379392,8396288
030754393656,8388949,8387755,8373248,8402944
030754400615,8392704,8380928,8391168,8387925
030754400615,8386901,8380075,8392192,8390144
030754400615,8389120,8392192,8392363,8382635
030754400615,8365739,8367616,8370518,8388949
030754400615,8391851,8400554,8386901,8397141
030754408041,8378539,8392192,8388096,8403114
030754408041,8378198,8395264,8401408,8391680
030754408041,8404992,8383659,8390656,8385365
030754408041,8390997,8376320,8391339,8366080
030754408041,8387243,8406016,8376320,8394069
030754414898,8378539,8402773,8376662,8385536
030754414898,8386731,8380245,8385707,8389291
030754414898,8378880,8406528,8392704,8400725
030754414898,8398677,8370859,8395093,8385024
030754414898,8388779,8375979,8393387,8384512
030754422462,8397483,8397483,8392192,8384341
030754422462,8392533,8389973,8392704,8389973
030754422462,8383317,8394240,8390656,8390144
030754422462,8383829,8399360,8388608,8395264
030754422462,8382805,8389973,8383488,8394923
030754429518,8387243,8387925,8404138,8387925
030754429518,8388949,8377174,8379392,8389973
030754429518,8389973,8382464,8387755,8384853
030754429518,8398165,8392533,8386048,8386389
030754429518,8396629,8381952,8381440,8403114
030754437881,8386560,8397141,8388267,8364544
030754437881,8390144,8399701,8388437,8379392
030754437881,8388267,8404992,8394069,8388779
030754437881,8383317,8397653,8388779,8389973
030754437881,8382805,8395264,8386389,8389291
030754443757,8395093,8393045,8392192,8388949
030754443757,8389973,8387755,8395435,8386731
030754443757,8389803,8394923,8398507,8391509
030754443757,8399189,8379051,8396971,8405162
030754443757,8376832,8407040,8385365,8391339
030754450988,8385877,8388608,8392533,8385195
030754450988,8395947,8362326,8393899,8385536
030754450988,8370859,8392704,8373760,8403456
030754450988,8382976,8396800,8393728,8392192
030754450988,8376320,8394240,8405845,8402261
030754458217,8388267,8398507,8388437,8379904
030754458217,8397824,8371200,8381269,8375638
030754458217,8376491,8375979,8385536,8396629
030754458217,8385707,8403456,8394923,8387755
030754458217,8396288,8372907,8394411,8390656
030754465306,8377003,8393045,8404309,8389461
030754465306,8390144,8377003,8407381,8388267
030754465306,8389291,8393387,8393387,8390144
030754465306,8404821,8400042,8385877,8395264
030754465306,8389973,8393557,8400213,8384341
030754472386,8388096,8391851,8384853,8389973
030754472386,8388096,8407040,8397141,8385877
030754472386,8393728,8404138,8387584,8387072
030754472386,8382464,8389973,8374784,8381952
030754472386,8385024,8394752,8389632,8383488
030754479467,8402090,8388608,8387072,8390315
030754479467,8391339,8386219,8392533,8387755
030754479467,8380416,8391339,8394581,8391851
030754479467,8388437,8382805,8393387,8384171
030754479467,8380928,8383317,8392875,8381269
030754486794,8373931,8378880,8388437,8385195
030754486794,8387413,8396800,8390485,8382293
030754486794,8391168,8389632,8394411,8385877
030754486794,8388779,8403968,8389973,8388437
030754486794,8387243,8389120,8393899,8384341
030754493817,8392363,8384853,8394923,8384853
030754493817,8389632,8390315,8390485,8394069
030754493817,8404309,8379733,8386731,8391339
030754493817,8403626,8383317,8395776,8410624
030754493817,8385365,8400725,8386389,8404650
030754501139,8391168,8387925,8394069,8375296
030754501139,8394240,8386560,8384512,8385707
030754501139,8382293,8395605,8382976,8381611
030754501139,8388779,8391339,8403968,8395264
030754501139,8386048,8368470,8401578,8402432
030754508715,8404309,8404650,8383147,8386901
030754508715,8388779,8398677,8388267,8406016
030754508715,8391168,8377515,8374784,8395776
030754508715,8392704,8374784,8394923,8399872
030754508715,8376320,8402261,8387243,8389291
030754515819,8381099,8377344,8388437,8386219
030754515819,8386389,8390485,8385707,8389291
030754515819,8383829,8382976,8396800,8395947
030754515819,8395947,8376320,8394581,8377515
030754515819,8406186,8387755,8396800,8374272
030754522925,8392192,8383659,8388949,8390144
030754522925,8386731,8391680,8388096,8392363
030754522925,8385707,8388437,8380416,8382123
030754522925,8392533,8390485,8394411,8393387
030754522925,8392021,8387584,8382293,8387413
030754530200,8392704,8383317,8384683,8387243
030754530200,8386560,8387584,8364544,8391851
030754530200,8381099,8391168,8392533,8387413
030754530200,8386560,8389120,8379733,8386219
030754530200,8389632,8392021,8393045,8383488
030754536892,8388437,8389120,8389973,8380245
030754536892,8385365,8377174,8400725,8395264
030754536892,8385877,8400213,8376662,8400213
030754536892,8386731,8389461,8389291,8397483
030754536892,8386048,8384853,8392192,8396288
030754543927,8388096,8391339,8390144,8396629
030754543927,8383317,8394411,8387243,8381099
030754543927,8394581,8380757,8395093,8374614
030754543927,8397995,8394923,8376491,8385365
030754543927,8383317,8386731,8383488,8384000
030754551930,8384683,8394240,8393899,8384341
030754551930,8394923,8389973,8391680,8391339
030754551930,8386219,8385707,8398507,8393045
030754551930,8388437,8385195,8391339,8394069
030754551930,8369835,8388779,8395435,8372566
030754559778,8407381,8402090,8393216,8368128
030754559778,8401408,8425983,8411818,8399360
030754559778,8372736,8394581,8405845,8378198
030754559778,8379563,8407552,8389803,8393899
030754559778,8386731,8394752,8394069,8414549
030754566199,8390827,8413866,8381099,8369835
030754566199,8370176,8377344,8393045,8394923
030754566199,8388608,8393216,8392363,8390656
030754566199,8388267,8393557,8396459,8382635
030754566199,8380928,8386048,8378027,8388949
030754573407,8390997,8386048,8387584,8393045
030754573407,8389973,8389291,8393728,8387413
030754573407,8386901,8393216,8384171,8394069
030754573407,8396288,8390997,8391339,8390997
030754573407,8381781,8403114,8392533,8396117
030754580779,8394923,8399360,8382123,8384000
030754580779,8397312,8387243,8402602,8380587
030754580779,8392021,8385024,8390656,8394581
030754580779,8391851,8390827,8388779,8392704
030754580779,8384341,8389461,8391509,8390144
030754587227,8379733,8382976,8377174,8384171
030754587227,8401066,8376662,8381781,8403968
030754587227,8379392,8395947,8384853,8385877
030754587227,8386731,8392192,8387072,8386560
030754587227,8389461,8386389,8387413,8391168
030754594629,8383317,8387584,8390656,8384171
030754594629,8392192,8387755,8394069,8386219
030754594629,8376832,8372395,8385877,8388779
030754594629,8393216,8390144,8392192,8378709
030754594629,8382976,8397312,8393728,8388608
030754602638,8386219,8388437,8390827,8389291
030754602638,8393045,8384683,8387925,8386389
030754602638,8386219,8387072,8388779,8390656
030754602638,8389120,8398507,8381269,8402602
030754602638,8372054,8411136,8392021,8393728
030754609010,8387755,8385877,8383659,8385877
030754609010,8379733,8373078,8381611,8401920
030754609010,8372907,8392192,8383317,8380245
030754609010,8384853,8368982,8393728,8400896
030754609010,8391680,8372566,8406186,8387925
030754616378,8390315,8409941,8400725,8400213
030754616378,8370176,8400042,8394752,8386560
030754616378,8386901,8403285,8389120,8381099
030754616378,8396629,8384853,8387584,8380757
030754616378,8402602,8392533,8385707,8388949
030754624472,8386901,8393045,8393387,8398507
030754624472,8385365,8400042,8386219,8388096
030754624472,8392021,8379051,8393387,8392021
030754624472,8378709,8385365,8391509,8385195
030754624472,8386219,8400725,8387755,8389291
030754630454,8382805,8394411,8375467,8392533
030754630454,8396800,8367787,8386048,8381440
030754630454,8381099,8385365,8389803,8391168
030754630454,8388608,8385707,8392363,8392021
030754630454,8385195,8400896,8390485,8384512
030754637988,8387243,8387072,8386731,8389803
030754637988,8386389,8388779,8386901,8388267
030754637988,8385195,8381781,8381781,8389803
030754637988,8401066,8391509,8397312,8391680
030754637988,8391509,8377686,8388779,8394240
030754643607,8399872,8384683,8390315,8396288
030754643607,8383147,8401408,8381781,8390997
030754643607,8382293,8395605,8387243,8385877
030754643607,8390827,8381611,8387413,8390315
030754643607,8382635,8383488,8387755,8374102
030754650949,8386560,8394411,8385536,8383488
030754650949,8386389,8400213,8393899,8379733
030754650949,8394069,8386731,8389461,8387925
030754650949,8390144,8389120,8387755,8389973
030754650949,8407893,8398165,8404309,8372395
030754658173,8387925,8418645,8384853,8380928
030754658173,8399530,8396800,8381099,8384000
030754658173,8369494,8395435,8371030,8386731
030754658173,8390656,8384853,8394752,8398165
030754658173,8402602,8390656,8402944,8394240
030754665303,8383488,8397824,8400213,8385877
030754665303,8383829,8382464,8393387,8394923
030754665303,8388949,8386731,8384000,8391509
030754665303,8400384,8381440,8384341,8397483
030754665303,8379392,8397995,8385195,8410965
030754672668,8391851,8373248,8388608,8376320
030754672668,8385365,8384512,8395776,8384000
030754672668,8395435,8406186,8389461,8380928
030754672668,8384512,8380928,8398848,8401749
030754672668,8392192,8376491,8398677,8386048
030754679748,8389461,8384000,8398336,8390656
030754679748,8403456,8390827,8390485,8394581
030754679748,8392021,8384683,8392533,8379563
030754679748,8384853,8390656,8387413,8388437
030754679748,8386731,8383317,8390315,8385536
030754686515,8386901,8387925,8381952,8388096
030754686515,8372224,8375808,8393387,8395776
030754686515,8395435,8382976,8387413,8392021
030754686515,8393387,8396459,8400554,8406528
030754686515,8382464,8390656,8386389,8387072
030754693605,8403626,8392363,8388949,8381781
030754693605,8394581,8388949,8394069,8386560
030754693605,8390144,8369152,8387072,8375467
030754693605,8394069,8402090,8393557,8385536
030754693605,8385536,8405845,8379904,8407722
030754701128,8388437,8393728,8371712,8406357
030754701128,8398336,8392875,8380587,8382123
030754701128,8390315,8392363,8391680,8393557
030754701128,8385877,8393899,8388437,8389973
030754701128,8383317,8406698,8381611,8385195
030754707922,8403456,8396971,8407552,8391168
030754707922,8392192,8403797,8382464,8378709
030754707922,8390997,8381269,8385536,8385024
030754707922,8376832,8383659,8391680,8397312
030754707922,8377344,8408746,8386048,8390656
030754715236,8384683,8419669,8389120,8383488
030754715236,8381952,8376491,8386901,8389291
030754715236,8381781,8389632,8385024,8405162
030754715236,8387925,8379733,8378027,8390144
030754715236,8380075,8408917,8384341,8391339
030754722619,8388096,8391168,8393216,8380928
030754722619,8387584,8375296,8392704,8393045
030754722619,8383488,8385195,8384512,8393728
030754722619,8379563,8371712,8391680,8389291
030754722619,8389291,8395947,8386389,8384683
030754729388,8382805,8391168,8388437,8386389
030754729388,8397483,8384683,8390144,8380587
030754729388,8392704,8388437,8386560,8392704
030754729388,8388779,8396971,8403797,8394752
030754729388,8385365,8395947,8387755,8393728
030754736543,8384341,8395776,8391168,8393728
030754736543,8395776,8387072,8386560,8383317
030754736543,8391851,8407552,8395435,8391168
030754736543,8380416,8391339,8389461,8390144
030754736543,8383829,8378368,8385195,8383659
030754744724,8393045,8389803,8386219,8388608
030754744724,8386219,8391680,8386219,8389803
030754744724,8388437,8396117,8399530,8387584
030754744724,8394240,8380928,8391339,8381269
030754744724,8385024,8381099,8393728,8389632
030754751299,8388096,8382976,8391680,8390827
030754751299,8380245,8391509,8392875,8395605
030754751299,8384000,8378539,8386731,8388608
030754751299,8384853,8389803,8385365,8383488
030754751299,8385877,8387925,8379221,8390144
030754758794,8401920,8398336,8391168,8403285
030754758794,8395605,8400725,8388949,8390485
030754758794,8388437,8383488,8395776,8400725
030754758794,8374443,8369323,8396971,8379733
030754758794,8392875,8385536,8383829,8388267
030754766740,8387413,8396117,8379221,8383829
030754766740,8376150,8416768,8397483,8390315
030754766740,8386219,8391851,8379051,8385365
030754766740,8394923,8395776,8384512,8400554
030754766740,8384853,8395264,8388608,8387243
030754773152,8370347,8385536,8391168,8390144
030754773152,8384171,8394240,8394752,8386560
030754773152,8388437,8391509,8390656,8381269
030754773152,8382976,8400725,8386901,8384853
030754773152,8390485,8395093,8387413,8384341
030754780345,8390656,8389632,8386389,8384512
030754780345,8381099,8391509,8368470,8391851
030754780345,8393899,8382123,8379904,8393728
030754780345,8386219,8389973,8386219,8386560
030754780345,8382464,8389632,8387925,8384171
030754787198,8387413,8407381,8390485,8390827
030754787198,8391851,8395264,8393045,8385707
030754787198,8386731,8381611,8391339,8395776
030754787198,8373419,8402090,8387243,8380757
030754787198,8381781,8390827,8391168,8384512
030754794957,8388949,8387584,8387755,8387243
030754794957,8388267,8403626,8390144,8383488
030754794957,8386389,8385536,8387584,8394411
030754794957,8383659,8380757,8398165,8384341
030754794957,8384512,8385195,8381952,8388096
030754801488,8370688,8364374,8379563,8381099
030754801488,8390656,8394411,8399189,8387925
030754801488,8385195,8390827,8394581,8385877
030754801488,8387755,8388437,8400042,8381611
030754801488,8383147,8404309,8396629,8405162
030754808591,8394581,8418645,8414208,8400042
030754808591,8389803,8373931,8390315,8391680
030754808591,8388437,8385877,8393557,8381952
030754808591,8400384,8386048,8400725,8386901
030754808591,8398165,8385877,8385024,8390656
030754819897,8393387,8378539,8399701,8390656
030754819897,8369835,8380075,8380245,8401408
030754819897,8387243,8385877,8389973,8407040
030754819897,8395093,8398507,8400384,8392192
030754819897,8386560,8387243,8380757,8386389
030754823767,8378368,8383829,8385024,8379904
030754823767,8388096,8388267,8389120,8390485
030754823767,8379563,8404309,8398165,8378880
030754823767,8370518,8395093,8387755,8399189
030754823767,8394240,8386389,8385707,8397995
030754830284,8380245,8386219,8386560,8386731
030754830284,8392363,8383147,8381952,8370347
030754830284,8383659,8375808,8389973,8396800
030754830284,8389973,8396117,8398507,8387413
030754830284,8387925,8382805,8390144,8382293
030754837364,8384683,8376320,8391680,8385195
030754837364,8388437,8395264,8379563,8389632
030754837364,8389120,8388267,8385365,8390827
030754837364,8387072,8390656,8393557,8398677
030754837364,8396800,8389291,8390485,8386389
030754844203,8383829,8398677,8393216,8393728
030754844203,8386731,8385365,8387243,8375126
030754844203,8386219,8382464,8387584,8385365
030754844203,8388437,8396629,8385707,8390485
030754844203,8364886,8397312,8385365,8396800
030754851016,8399530,8406016,8380245,8389291
030754851016,8380928,8395947,8408746,8379221
030754851016,8389461,8378368,8395435,8390485
030754851016,8394752,8391168,8389803,8392021
030754851016,8390997,8390485,8391851,8385877
030754858325,8365056,8403285,8381952,8421717
030754858325,8395264,8391680,8410453,8365056
030754858325,8383659,8378539,8396459,8388779
030754858325,8385024,8374272,8387413,8386048
030754858325,8392533,8381952,8389120,8396800
030754865723,8378880,8404992,8402261,8386048
030754865723,8390485,8370176,8393557,8414720
030754865723,8396459,8387584,8389461,8372736
030754865723,8390144,8380075,8401066,8383659
030754865723,8388608,8384000,8396117,8386048
030754872565,8394411,8384512,8380075,8388096
030754872565,8382976,8403114,8376320,8399530
030754872565,8383659,8381952,8390997,8403797
030754872565,8401920,8403968,8387755,8372224
030754872565,8385024,8388437,8399360,8386731
030754879795,8389461,8406016,8390485,8391680
030754879795,8381952,8375638,8401237,8400554
030754879795,8392363,8390656,8389973,8377856
030754879795,8381952,8390144,8393899,8375808
030754879795,8378539,8384341,8397995,8400213
030754887106,8394240,8389632,8385024,8385195
030754887106,8389461,8380928,8391509,8377174
030754887106,8381611,8388949,8388267,8389461
030754887106,8376150,8390827,8392021,8388779
030754887106,8386731,8374102,8392533,8396800
030754894317,8392875,8396971,8388096,8388608
030754894317,8388608,8391339,8386731,8382976
030754894317,8394411,8391680,8377174,8391339
030754894317,8384341,8396629,8391680,8382464
030754894317,8391680,8373760,8385195,8383488
030754901742,8380245,8375126,8388437,8393728
030754901742,8396288,8382635,8385195,8386389
030754901742,8389120,8384512,8390827,8386048
030754901742,8393387,8383659,8387584,8395435
030754901742,8394069,8384853,8387243,8395605
030754908531,8392533,8374955,8407893,8413866
030754908531,8387413,8391680,8399872,8400384
030754908531,8374784,8407040,8396288,8397483
030754908531,8395947,8403114,8392363,8388437
030754908531,8378880,8402773,8394752,8372907
030754915591,8408746,8411306,8405162,8375467
030754915591,8377344,8411477,8387755,8379392
030754915591,8391509,8380587,8385024,8382293
030754915591,8380416,8393216,8377174,8392704
030754915591,8381952,8395264,8396117,8388096
030754922994,8378198,8388608,8386901,8386560
030754922994,8389461,8394240,8388608,8395264
030754922994,8381781,8396971,8398336,8395776
030754922994,8396629,8386219,8389973,8385365
030754922994,8392021,8386901,8389291,8391851
030754929962,8387925,8396117,8387413,8387243
030754929962,8390827,8396459,8396459,8389461
030754929962,8393899,8377856,8389803,8383488
030754929962,8390485,8385365,8388949,8389120
030754929962,8391680,8399189,8390485,8384171
030754937025,8390827,8386048,8393045,8391851
030754937025,8391851,8390485,8396629,8385024
030754937025,8385707,8400896,8397995,8396800
030754937025,8395605,8390827,8400213,8397312
030754937025,8396459,8401066,8395947,8388096
030754945361,8393216,8386560,8397312,8390315
030754945361,8390827,8390144,8400554,8382293
030754945361,8381952,8396117,8378368,8388949
030754945361,8387925,8382976,8387243,8384171
030754945361,8392192,8394240,8386389,8377344
030754951911,8372907,8390485,8380928,8386219
030754951911,8391168,8394240,8393899,8386219
030754951911,8384512,8390656,8391168,8386560
030754951911,8387243,8386560,8398336,8378198
030754951911,8401749,8385877,8388779,8376150
030754959302,8395605,8358912,8373248,8373590
030754959302,8389291,8404992,8411136,8402944
030754959302,8381099,8388779,8400042,8378880
030754959302,8398165,8387925,8372736,8382464
030754959302,8381781,8380245,8377344,8389803
030754966439,8390997,8405674,8384683,8390827
030754966439,8390485,8410282,8408234,8403285
030754966439,8382123,8407722,8384341,8379563
030754966439,8389973,8389803,8392704,8404138
030754966439,8380075,8386901,8380587,8390315
030754973704,8393045,8373931,8393557,8380757
030754973704,8397653,8382976,8400725,8396288
030754973704,8389803,8395093,8394069,8392363
030754973704,8390656,8389291,8400042,8388949
030754973704,8386731,8368299,8391680,8384853
030754981059,8389120,8386389,8389632,8387413
030754981059,8395093,8386389,8371200,8408917
030754981059,8391680,8405504,8389461,8396971
030754981059,8385536,8383659,8387072,8382805
030754981059,8384341,8378880,8389632,8391509
030754987555,8392192,8386731,8387584,8375808
030754987555,8398336,8387925,8390656,8389803
030754987555,8378368,8396459,8398507,8381440
030754987555,8393728,8406528,8375126,8376832
030754987555,8393045,8382123,8391851,8395776
030754995067,8391851,8386901,8392704,8399530
030754995067,8376662,8407552,8392704,8393216
030754995067,8396459,8401066,8383659,8386389
030754995067,8391680,8391168,8380416,8392192
030754995067,8380928,8390144,8392363,8387925
030755001880,8382123,8396629,8387584,8382635
030755001880,8395776,8383659,8387413,8390144
030755001880,8387413,8392704,8389632,8389632
030755001880,8375808,8404992,8397995,8398336
030755001880,8396800,8407040,8381611,8386731
030755010228,8384171,8404309,8401920,8366934
030755010228,8380245,8399872,8408746,8394411
030755010228,8397141,8392704,8392192,8391339
