timestamp,raw,volts,angle
030759142268,2979,0.5585625,-132.49366371832252
030759164193,2958,0.554625,-132.7361002200982
030759185660,2992,0.561,-132.34358397912803
030759206944,2920,0.5475,-133.17479484235895
030759229790,2996,0.56175,-132.29740559783744
030759251437,2947,0.5525625,-132.86309076864734
030759273285,2961,0.5551875000000001,-132.70146643413023
030759293785,2942,0.551625,-132.9208137452606
030759317234,3007,0.5638125,-132.17041504928827
030759338481,2930,0.5493750000000001,-133.05934888913242
030759361415,2988,0.56025,-132.38976236041864
030759385636,2963,0.5555625,-132.67837724348493
030759410853,2946,0.5523750000000001,-132.87463536397001
030759432726,2997,0.5619375,-132.28586100251476
030759492193,2950,0.553125,-132.8284569826794
030759512679,2960,0.555,-132.7130110294529
030759535875,2984,0.5595,-132.43594074170926
030759558673,2924,0.54825,-133.12861646106833
030759579594,3004,0.56325,-132.2050488352562
030759600645,2955,0.5540625,-132.77073400606614
030759624114,2960,0.555,-132.7130110294529
030759645998,2960,0.555,-132.7130110294529
030759667447,2990,0.560625,-132.36667316977335
030759688321,2927,0.5488125,-133.0939826751004
030759710800,2991,0.5608125,-132.3551285744507
030759732609,2953,0.5536875,-132.79382319671146
030759757046,2954,0.553875,-132.78227860138878
030759779405,2945,0.5521875,-132.88617995929266
030759800939,3002,0.562875,-132.22813802590153
030759822238,2931,0.5495625000000001,-133.04780429380978
030759843393,2933,0.5499375,-133.02471510316448
030759864547,2976,0.558,-132.52829750429046
030759885753,2970,0.556875,-132.59756507622637
030759908631,2944,0.552,-132.8977245546153
030759931042,3001,0.5626875,-132.23968262122418
030759953011,3008,0.5640000000000001,-132.15887045396562
030759973503,2943,0.5518125,-132.90926914993796
030759994438,2971,0.5570625,-132.58602048090373
030800016952,2974,0.557625,-132.55138669493576
030800041399,2930,0.5493750000000001,-133.05934888913242
030800065340,2986,0.559875,-132.41285155106394
030800086674,2936,0.5505,-132.9900813171965
030800109672,2969,0.5566875,-132.60910967154902
030800130362,2963,0.5555625,-132.67837724348493
030800151555,2987,0.5600625,-132.4013069557413
030800173624,2927,0.5488125,-133.0939826751004
030800195726,2998,0.562125,-132.27431640719215
030800218531,2945,0.5521875,-132.88617995929266
030800239734,2958,0.554625,-132.7361002200982
030800261312,2947,0.5525625,-132.86309076864734
030800283484,2995,0.5615625,-132.3089501931601
030800304522,2940,0.55125,-132.94390293590592
030800326202,2933,0.5499375,-133.02471510316448
030800347942,2987,0.5600625,-132.4013069557413
030800369624,2955,0.5540625,-132.77073400606614
030800390886,2945,0.5521875,-132.88617995929266
030800412242,2995,0.5615625,-132.3089501931601
030800435207,3013,0.5649375,-132.10114747735236
030800457813,2940,0.55125,-132.94390293590592
030800479978,2980,0.55875,-132.48211912299985
030800500913,2973,0.5574375,-132.5629312902584
030800521490,2943,0.5518125,-132.90926914993796
030800546389,3010,0.564375,-132.13578126332033
030800568338,2997,0.5619375,-132.28586100251476
030800590322,2944,0.552,-132.8977245546153
030800611057,2973,0.5574375,-132.5629312902584
030800633042,2978,0.5583750000000001,-132.50520831364514
030800655687,2938,0.550875,-132.96699212655122
030800679174,3005,0.5634375,-132.19350423993356
030800701881,2939,0.5510625,-132.95544753122857
030800723663,2973,0.5574375,-132.5629312902584
030800747317,2972,0.55725,-132.57447588558108
030800770652,2931,0.5495625000000001,-133.04780429380978
030800794069,2927,0.5488125,-133.0939826751004
030800816093,3004,0.56325,-132.2050488352562
030800836701,2953,0.5536875,-132.79382319671146
030800857987,2970,0.556875,-132.59756507622637
030800880233,2952,0.5535,-132.8053677920341
030800902581,2998,0.562125,-132.27431640719215
030800923661,2921,0.5476875,-133.1632502470363
030800944595,2999,0.5623125,-132.26277181186947
030800966045,2988,0.56025,-132.38976236041864
030800987743,2970,0.556875,-132.59756507622637
030801012302,3002,0.562875,-132.22813802590153
030801036170,3001,0.5626875,-132.23968262122418
030801056981,2932,0.54975,-133.03625969848713
030801077013,2983,0.5593125,-132.4474853370319
030801098812,2973,0.5574375,-132.5629312902584
030801119944,2974,0.557625,-132.55138669493576
030801142079,2931,0.5495625000000001,-133.04780429380978
030801162004,2932,0.54975,-133.03625969848713
030801182508,2999,0.5623125,-132.26277181186947
030801202793,2987,0.5600625,-132.4013069557413
030801222166,2966,0.556125,-132.64374345751696
030801242733,2951,0.5533125,-132.81691238735675
030801262948,2937,0.5506875,-132.97853672187387
030801284527,3004,0.56325,-132.2050488352562
030801304636,2948,0.55275,-132.85154617332472
030801385990,2996,0.56175,-132.29740559783744
030801405541,3010,0.564375,-132.13578126332033
030801425104,2929,0.5491875,-133.0708934844551
030801444656,2943,0.5518125,-132.90926914993796
030801465179,2980,0.55875,-132.48211912299985
030801485722,2971,0.5570625,-132.58602048090373
030801506434,2993,0.5611875000000001,-132.33203938380538
030801525741,2922,0.547875,-133.15170565171366
030801546791,2997,0.5619375,-132.28586100251476
030801567708,2949,0.5529375,-132.84000157800205
030801590362,2958,0.554625,-132.7361002200982
030801610903,2955,0.5540625,-132.77073400606614
030801631515,3000,0.5625,-132.25122721654682
030801653424,3007,0.5638125,-132.17041504928827
030801673972,2929,0.5491875,-133.0708934844551
030801695251,2987,0.5600625,-132.4013069557413
030801715547,2969,0.5566875,-132.60910967154902
030801735612,2978,0.5583750000000001,-132.50520831364514
030801755701,2922,0.547875,-133.15170565171366
030801777155,2913,0.5461875,-133.2556070096175
030801797644,2993,0.5611875000000001,-132.33203938380538
030801818707,2949,0.5529375,-132.84000157800205
030801840154,2964,0.55575,-132.66683264816228
030801861639,2943,0.5518125,-132.90926914993796
030801882957,2997,0.5619375,-132.28586100251476
030801905350,2931,0.5495625000000001,-133.04780429380978
030801926059,2936,0.5505,-132.9900813171965
030801948282,2976,0.558,-132.52829750429046
030801969445,2976,0.558,-132.52829750429046
030801990520,2932,0.54975,-133.03625969848713
030802012281,2929,0.5491875,-133.0708934844551
030802033807,3000,0.5625,-132.25122721654682
030802057139,2947,0.5525625,-132.86309076864734
030802080030,2965,0.5559375,-132.65528805283964
030802102001,2990,0.560625,-132.36667316977335
030802123500,2922,0.547875,-133.15170565171366
030802145077,3004,0.56325,-132.2050488352562
030802168462,2941,0.5514375,-132.93235834058328
030802190533,2951,0.5533125,-132.81691238735675
030802212317,2956,0.55425,-132.7591894107435
030802234060,2986,0.559875,-132.41285155106394
030802255370,2932,0.54975,-133.03625969848713
030802276389,2930,0.5493750000000001,-133.05934888913242
030802297976,2994,0.561375,-132.32049478848273
030802320274,2963,0.5555625,-132.67837724348493
030802343210,2946,0.5523750000000001,-132.87463536397001
030802365535,3005,0.5634375,-132.19350423993356
030802385786,3007,0.5638125,-132.17041504928827
030802406170,2940,0.55125,-132.94390293590592
030802426653,2954,0.553875,-132.78227860138878
030802447624,2967,0.5563125,-132.63219886219431
030802470180,2980,0.55875,-132.48211912299985
030802495620,2932,0.54975,-133.03625969848713
030802516908,3007,0.5638125,-132.17041504928827
030802537715,2940,0.55125,-132.94390293590592
030802559620,2950,0.553125,-132.8284569826794
030802581445,2958,0.554625,-132.7361002200982
030802602483,2990,0.560625,-132.36667316977335
030802627334,2930,0.5493750000000001,-133.05934888913242
030802649307,2995,0.5615625,-132.3089501931601
030802669709,2953,0.5536875,-132.79382319671146
030802690711,2956,0.55425,-132.7591894107435
030802712609,2949,0.5529375,-132.84000157800205
030802733666,2997,0.5619375,-132.28586100251476
030802756574,2926,0.548625,-133.10552727042304
030802780713,2981,0.5589375,-132.4705745276772
030802802959,2958,0.554625,-132.7361002200982
030802826748,2945,0.5521875,-132.88617995929266
030802849768,3001,0.5626875,-132.23968262122418
030802873751,2933,0.5499375,-133.02471510316448
030802895943,3001,0.5626875,-132.23968262122418
030802919837,2957,0.5544375,-132.74764481542084
030802941994,2955,0.5540625,-132.77073400606614
030802964774,2948,0.55275,-132.85154617332472
030802986168,2997,0.5619375,-132.28586100251476
030803008463,2929,0.5491875,-133.0708934844551
030803031206,2987,0.5600625,-132.4013069557413
030803053130,2958,0.554625,-132.7361002200982
030803075530,2951,0.5533125,-132.81691238735675
030803097394,2937,0.5506875,-132.97853672187387
030803118272,3002,0.562875,-132.22813802590153
030803139367,2935,0.5503125,-133.00162591251916
030803163474,2984,0.5595,-132.43594074170926
030803187288,2956,0.55425,-132.7591894107435
030803209642,2941,0.5514375,-132.93235834058328
030803230909,2996,0.56175,-132.29740559783744
030803253471,2930,0.5493750000000001,-133.05934888913242
030803277027,2991,0.5608125,-132.3551285744507
030803298756,2966,0.556125,-132.64374345751696
030803320154,2975,0.5578125,-132.5398420996131
030803340972,2933,0.5499375,-133.02471510316448
030803363979,3006,0.563625,-132.1819596446109
030803386590,2934,0.550125,-133.01317050784183
030803408541,2948,0.55275,-132.85154617332472
030803429472,2964,0.55575,-132.66683264816228
030803452210,2991,0.5608125,-132.3551285744507
030803474278,2924,0.54825,-133.12861646106833
030803495639,2926,0.548625,-133.10552727042304
030803516796,3003,0.5630625,-132.21659343057888
030803538687,2955,0.5540625,-132.77073400606614
030803560727,2949,0.5529375,-132.84000157800205
030803581835,2994,0.561375,-132.32049478848273
030803603581,3009,0.5641875000000001,-132.14732585864297
030803625570,2937,0.5506875,-132.97853672187387
030803647492,2985,0.5596875,-132.42439614638658
030803669343,2964,0.55575,-132.66683264816228
030803690405,2940,0.55125,-132.94390293590592
030803712928,2929,0.5491875,-133.0708934844551
030803734445,3016,0.5655,-132.0665136913844
030803756082,2934,0.550125,-133.01317050784183
030803778082,2979,0.5585625,-132.49366371832252
030803799092,2955,0.5540625,-132.77073400606614
030803819883,2990,0.560625,-132.36667316977335
030803841741,2924,0.54825,-133.12861646106833
030803862964,2999,0.5623125,-132.26277181186947
030803884063,2992,0.561,-132.34358397912803
030803905030,2951,0.5533125,-132.81691238735675
030803925651,2949,0.5529375,-132.84000157800205
030803946427,2991,0.5608125,-132.3551285744507
030803971551,2930,0.5493750000000001,-133.05934888913242
030803995223,2993,0.5611875000000001,-132.33203938380538
030804017677,2959,0.5548125,-132.72455562477555
030804040463,2950,0.553125,-132.8284569826794
