timestamp,euler1,euler2
030754451396,"(0.68121337890625, 0.0052490234375, 0.7320556640625, -0.0032958984375)","(0.71661376953125, -0.0894775390625, 0.69171142578125, -0.00335693359375)"
030754459119,"(0.681640625, 0.005615234375, 0.731689453125, -0.00335693359375)","(0.71661376953125, -0.0894775390625, 0.69171142578125, -0.00335693359375)"
030754465663,"(0.68206787109375, 0.0059814453125, 0.73126220703125, -0.0032958984375)","(0.716552734375, -0.0892333984375, 0.6917724609375, -0.0035400390625)"
030754473757,"(0.68231201171875, 0.00628662109375, 0.73101806640625, -0.0029296875)","(0.7166748046875, -0.0892333984375, 0.691650390625, -0.00384521484375)"
030754479967,"(0.68231201171875, 0.00628662109375, 0.73101806640625, -0.0029296875)","(0.716552734375, -0.089111328125, 0.69183349609375, -0.00372314453125)"
030754489164,"(0.68267822265625, 0.0064697265625, 0.730712890625, -0.0030517578125)","(0.716552734375, -0.089111328125, 0.69183349609375, -0.00372314453125)"
030754498688,"(0.68304443359375, 0.0062255859375, 0.7303466796875, -0.003173828125)","(0.71630859375, -0.08905029296875, 0.69207763671875, -0.0035400390625)"
030754507683,"(0.6829833984375, 0.006103515625, 0.73040771484375, -0.0035400390625)","(0.71630859375, -0.0892333984375, 0.6920166015625, -0.0035400390625)"
030754514183,"(0.68280029296875, 0.00592041015625, 0.7305908203125, -0.0037841796875)","(0.71630859375, -0.08941650390625, 0.69207763671875, -0.00323486328125)"
030754521145,"(0.68280029296875, 0.00592041015625, 0.7305908203125, -0.0037841796875)","(0.71630859375, -0.08941650390625, 0.69207763671875, -0.00323486328125)"
030754529119,"(0.6829833984375, 0.00592041015625, 0.73040771484375, -0.00390625)","(0.71612548828125, -0.089599609375, 0.69219970703125, -0.00360107421875)"
030754538869,"(0.68310546875, 0.0059814453125, 0.73028564453125, -0.0037841796875)","(0.71600341796875, -0.089599609375, 0.6922607421875, -0.0040283203125)"
030754548596,"(0.68316650390625, 0.006103515625, 0.730224609375, -0.0035400390625)","(0.7156982421875, -0.0897216796875, 0.692626953125, -0.004638671875)"
030754557058,"(0.68341064453125, 0.00592041015625, 0.73004150390625, -0.00360107421875)","(0.71551513671875, -0.08953857421875, 0.69281005859375, -0.00531005859375)"
030754564127,"(0.68341064453125, 0.00592041015625, 0.73004150390625, -0.00360107421875)","(0.7154541015625, -0.08929443359375, 0.69287109375, -0.00555419921875)"
030754570638,"(0.68402099609375, 0.005615234375, 0.72943115234375, -0.003662109375)","(0.7154541015625, -0.08929443359375, 0.69287109375, -0.00555419921875)"
030754578888,"(0.684326171875, 0.00537109375, 0.72918701171875, -0.0037841796875)","(0.715576171875, -0.08917236328125, 0.69281005859375, -0.005615234375)"
030754587710,"(0.6845703125, 0.0052490234375, 0.7288818359375, -0.00421142578125)","(0.7156982421875, -0.0887451171875, 0.69268798828125, -0.00567626953125)"
030754596945,"(0.68524169921875, 0.00555419921875, 0.72833251953125, -0.00396728515625)","(0.71612548828125, -0.0888671875, 0.69232177734375, -0.005859375)"
030754604205,"(0.68536376953125, 0.005615234375, 0.7281494140625, -0.003662109375)","(0.71624755859375, -0.08929443359375, 0.69207763671875, -0.0062255859375)"
030754611353,"(0.68536376953125, 0.005615234375, 0.7281494140625, -0.003662109375)","(0.71624755859375, -0.08929443359375, 0.69207763671875, -0.0062255859375)"
030754618393,"(0.6854248046875, 0.0057373046875, 0.72808837890625, -0.0035400390625)","(0.71630859375, -0.08935546875, 0.6920166015625, -0.006591796875)"
030754627736,"(0.68524169921875, 0.00604248046875, 0.728271484375, -0.00360107421875)","(0.716552734375, -0.08935546875, 0.69171142578125, -0.00677490234375)"
030754634163,"(0.685302734375, 0.00640869140625, 0.72821044921875, -0.0035400390625)","(0.7166748046875, -0.08935546875, 0.69158935546875, -0.00677490234375)"
030754641143,"(0.685302734375, 0.00640869140625, 0.72821044921875, -0.0035400390625)","(0.7166748046875, -0.08935546875, 0.69158935546875, -0.00677490234375)"
030754649755,"(0.68536376953125, 0.0064697265625, 0.7281494140625, -0.00341796875)","(0.716796875, -0.08917236328125, 0.6915283203125, -0.0064697265625)"
030754655552,"(0.6854248046875, 0.00616455078125, 0.7281494140625, -0.00372314453125)","(0.7169189453125, -0.089111328125, 0.69140625, -0.00665283203125)"
030754661215,"(0.6854248046875, 0.00616455078125, 0.7281494140625, -0.00372314453125)","(0.7169189453125, -0.089111328125, 0.69140625, -0.00665283203125)"
030754666248,"(0.685546875, 0.00634765625, 0.72796630859375, -0.00372314453125)","(0.716796875, -0.089111328125, 0.6915283203125, -0.006591796875)"
030754671864,"(0.685546875, 0.00634765625, 0.72796630859375, -0.00372314453125)","(0.716796875, -0.089111328125, 0.6915283203125, -0.006591796875)"
030754678134,"(0.685791015625, 0.00653076171875, 0.727783203125, -0.00408935546875)","(0.716796875, -0.08892822265625, 0.69158935546875, -0.006591796875)"
030754683591,"(0.685791015625, 0.00653076171875, 0.727783203125, -0.00408935546875)","(0.716552734375, -0.089111328125, 0.69183349609375, -0.006591796875)"
030754690983,"(0.68585205078125, 0.006103515625, 0.72772216796875, -0.00445556640625)","(0.716552734375, -0.089111328125, 0.69183349609375, -0.006591796875)"
030754699496,"(0.6856689453125, 0.00579833984375, 0.7279052734375, -0.00445556640625)","(0.7161865234375, -0.08892822265625, 0.69219970703125, -0.00640869140625)"
030754705708,"(0.68536376953125, 0.005859375, 0.72821044921875, -0.00439453125)","(0.716064453125, -0.0889892578125, 0.6922607421875, -0.00640869140625)"
030754711718,"(0.68536376953125, 0.005859375, 0.72821044921875, -0.00439453125)","(0.716064453125, -0.0889892578125, 0.6922607421875, -0.00640869140625)"
030754716555,"(0.6851806640625, 0.0062255859375, 0.72833251953125, -0.00439453125)","(0.716064453125, -0.08892822265625, 0.69232177734375, -0.0062255859375)"
030754721570,"(0.6851806640625, 0.0062255859375, 0.72833251953125, -0.00439453125)","(0.716064453125, -0.08892822265625, 0.69232177734375, -0.0062255859375)"
030754727653,"(0.68487548828125, 0.00604248046875, 0.7286376953125, -0.0045166015625)","(0.71636962890625, -0.088623046875, 0.6920166015625, -0.0057373046875)"
030754733176,"(0.68487548828125, 0.00604248046875, 0.7286376953125, -0.0045166015625)","(0.71636962890625, -0.088623046875, 0.6920166015625, -0.0057373046875)"
030754741314,"(0.68475341796875, 0.0059814453125, 0.728759765625, -0.00457763671875)","(0.71630859375, -0.088134765625, 0.692138671875, -0.0059814453125)"
030754752095,"(0.68511962890625, 0.0062255859375, 0.7283935546875, -0.00482177734375)","(0.71600341796875, -0.08795166015625, 0.6925048828125, -0.00640869140625)"
030754761902,"(0.68536376953125, 0.0062255859375, 0.72821044921875, -0.00482177734375)","(0.71600341796875, -0.08819580078125, 0.6925048828125, -0.00701904296875)"
030754769959,"(0.68536376953125, 0.00628662109375, 0.7281494140625, -0.00457763671875)","(0.716064453125, -0.0880126953125, 0.69244384765625, -0.0068359375)"
030754776941,"(0.68536376953125, 0.00628662109375, 0.7281494140625, -0.00457763671875)","(0.71624755859375, -0.08795166015625, 0.6922607421875, -0.0067138671875)"
030754785334,"(0.68572998046875, 0.00592041015625, 0.72784423828125, -0.0045166015625)","(0.71624755859375, -0.08770751953125, 0.6922607421875, -0.00665283203125)"
030754794111,"(0.68572998046875, 0.00592041015625, 0.72784423828125, -0.0045166015625)","(0.716064453125, -0.0877685546875, 0.69244384765625, -0.00701904296875)"
030754804433,"(0.68603515625, 0.0057373046875, 0.72747802734375, -0.00439453125)","(0.716064453125, -0.0877685546875, 0.69244384765625, -0.00701904296875)"
030754812702,"(0.68634033203125, 0.00579833984375, 0.72723388671875, -0.0040283203125)","(0.7158203125, -0.08758544921875, 0.69268798828125, -0.00689697265625)"
030754825109,"(0.6866455078125, 0.00604248046875, 0.7269287109375, -0.00384521484375)","(0.7158203125, -0.08758544921875, 0.69268798828125, -0.00689697265625)"
030754833110,"(0.68682861328125, 0.00579833984375, 0.72674560546875, -0.003662109375)","(0.71588134765625, -0.08795166015625, 0.692626953125, -0.0072021484375)"
030754842421,"(0.68682861328125, 0.00555419921875, 0.726806640625, -0.0040283203125)","(0.71600341796875, -0.08837890625, 0.69244384765625, -0.00738525390625)"
030754851570,"(0.68658447265625, 0.00555419921875, 0.72705078125, -0.00408935546875)","(0.716064453125, -0.08837890625, 0.69232177734375, -0.0072021484375)"
030754858695,"(0.6865234375, 0.00567626953125, 0.72705078125, -0.00421142578125)","(0.71600341796875, -0.08843994140625, 0.6923828125, -0.00714111328125)"
030754864038,"(0.6865234375, 0.00567626953125, 0.72705078125, -0.00421142578125)","(0.71600341796875, -0.08843994140625, 0.6923828125, -0.00714111328125)"
030754870157,"(0.68634033203125, 0.00592041015625, 0.72723388671875, -0.00396728515625)","(0.71588134765625, -0.0885009765625, 0.69256591796875, -0.00689697265625)"
030754875309,"(0.68634033203125, 0.00592041015625, 0.72723388671875, -0.00396728515625)","(0.71588134765625, -0.0885009765625, 0.69256591796875, -0.00689697265625)"
030754882619,"(0.6861572265625, 0.00604248046875, 0.7274169921875, -0.00396728515625)","(0.7156982421875, -0.0885009765625, 0.6927490234375, -0.006591796875)"
030754889702,"(0.6856689453125, 0.00579833984375, 0.7279052734375, -0.00421142578125)","(0.7154541015625, -0.08880615234375, 0.6929931640625, -0.00640869140625)"
030754895792,"(0.6856689453125, 0.00579833984375, 0.7279052734375, -0.00421142578125)","(0.7154541015625, -0.08880615234375, 0.6929931640625, -0.00640869140625)"
030754903282,"(0.68511962890625, 0.00616455078125, 0.7283935546875, -0.00457763671875)","(0.71514892578125, -0.089111328125, 0.6932373046875, -0.0059814453125)"
030754910473,"(0.68511962890625, 0.00616455078125, 0.7283935546875, -0.00457763671875)","(0.715087890625, -0.08929443359375, 0.69329833984375, -0.00543212890625)"
030754916480,"(0.68499755859375, 0.0059814453125, 0.72845458984375, -0.00457763671875)","(0.715087890625, -0.08929443359375, 0.69329833984375, -0.00543212890625)"
030754921778,"(0.68499755859375, 0.0059814453125, 0.72845458984375, -0.00457763671875)","(0.715087890625, -0.089599609375, 0.6932373046875, -0.00506591796875)"
030754928455,"(0.6851806640625, 0.0059814453125, 0.7283935546875, -0.00433349609375)","(0.715087890625, -0.08953857421875, 0.6932373046875, -0.005126953125)"
030754934355,"(0.6851806640625, 0.0059814453125, 0.7283935546875, -0.00433349609375)","(0.715087890625, -0.08953857421875, 0.6932373046875, -0.005126953125)"
030754943238,"(0.6851806640625, 0.00616455078125, 0.72833251953125, -0.00433349609375)","(0.71514892578125, -0.08953857421875, 0.6932373046875, -0.005615234375)"
030754953633,"(0.68511962890625, 0.00616455078125, 0.7283935546875, -0.00433349609375)","(0.7154541015625, -0.089599609375, 0.69281005859375, -0.005615234375)"
030754962437,"(0.685302734375, 0.006103515625, 0.728271484375, -0.0040283203125)","(0.715576171875, -0.09002685546875, 0.69268798828125, -0.00592041015625)"
030754968963,"(0.6854248046875, 0.00592041015625, 0.72808837890625, -0.004150390625)","(0.71563720703125, -0.090087890625, 0.692626953125, -0.0059814453125)"
030754976074,"(0.6854248046875, 0.00592041015625, 0.72808837890625, -0.004150390625)","(0.71563720703125, -0.090087890625, 0.692626953125, -0.0059814453125)"
030754984315,"(0.6851806640625, 0.00555419921875, 0.72833251953125, -0.004150390625)","(0.715576171875, -0.09002685546875, 0.69268798828125, -0.00592041015625)"
030754993420,"(0.68487548828125, 0.00555419921875, 0.7286376953125, -0.004150390625)","(0.7156982421875, -0.08984375, 0.69256591796875, -0.005859375)"
030755003632,"(0.6846923828125, 0.005615234375, 0.728759765625, -0.0042724609375)","(0.71551513671875, -0.0899658203125, 0.6927490234375, -0.0062255859375)"
030755012676,"(0.6849365234375, 0.006103515625, 0.72857666015625, -0.00390625)","(0.715576171875, -0.08984375, 0.69268798828125, -0.0067138671875)"
030755019531,"(0.6851806640625, 0.0059814453125, 0.72833251953125, -0.00347900390625)","(0.7154541015625, -0.0897216796875, 0.69281005859375, -0.007080078125)"
030755026328,"(0.68524169921875, 0.00579833984375, 0.72833251953125, -0.0035400390625)","(0.7154541015625, -0.0897216796875, 0.69281005859375, -0.007080078125)"
030755034614,"(0.68524169921875, 0.00579833984375, 0.72833251953125, -0.0035400390625)","(0.71539306640625, -0.08978271484375, 0.69287109375, -0.00738525390625)"
030755044171,"(0.6851806640625, 0.00634765625, 0.72833251953125, -0.003173828125)","(0.7154541015625, -0.08990478515625, 0.69281005859375, -0.00738525390625)"
030755053289,"(0.6851806640625, 0.006591796875, 0.72833251953125, -0.0030517578125)","(0.715576171875, -0.09039306640625, 0.69256591796875, -0.0074462890625)"
030755060063,"(0.68505859375, 0.006591796875, 0.72845458984375, -0.00311279296875)","(0.71551513671875, -0.09039306640625, 0.69268798828125, -0.00750732421875)"
030755065964,"(0.68505859375, 0.006591796875, 0.72845458984375, -0.00311279296875)","(0.71551513671875, -0.09039306640625, 0.69268798828125, -0.00750732421875)"
030755072997,"(0.68505859375, 0.0069580078125, 0.72845458984375, -0.003173828125)","(0.71551513671875, -0.09075927734375, 0.69268798828125, -0.007080078125)"
030755078627,"(0.6849365234375, 0.0068359375, 0.728515625, -0.00286865234375)","(0.71551513671875, -0.09075927734375, 0.69268798828125, -0.007080078125)"
030755086121,"(0.6849365234375, 0.0068359375, 0.728515625, -0.00286865234375)","(0.71527099609375, -0.0909423828125, 0.69287109375, -0.00714111328125)"
030755095355,"(0.68487548828125, 0.00665283203125, 0.7286376953125, -0.00274658203125)","(None, None, None, None)"
030755100894,"(0.684814453125, 0.0067138671875, 0.72869873046875, -0.003173828125)","(0.71484375, -0.09130859375, 0.6932373046875, -0.00738525390625)"
030755108619,"(0.68499755859375, 0.00653076171875, 0.728515625, -0.00299072265625)","(0.71484375, -0.09130859375, 0.6932373046875, -0.00738525390625)"
030755115840,"(0.68536376953125, 0.0064697265625, 0.72821044921875, -0.0029296875)","(0.71490478515625, -0.09124755859375, 0.69317626953125, -0.007568359375)"
030755125773,"(0.68536376953125, 0.0064697265625, 0.72821044921875, -0.0029296875)","(0.71490478515625, -0.0914306640625, 0.69317626953125, -0.00726318359375)"
030755132845,"(0.68548583984375, 0.00640869140625, 0.72802734375, -0.00274658203125)","(None, None, None, None)"
030755136645,"(0.68548583984375, 0.00640869140625, 0.72802734375, -0.00274658203125)","(None, None, None, None)"
030755141130,"(0.685546875, 0.006103515625, 0.72802734375, -0.0030517578125)","(0.7154541015625, -0.0908203125, 0.69268798828125, -0.006591796875)"
030755147144,"(0.685546875, 0.006103515625, 0.72802734375, -0.0030517578125)","(0.7154541015625, -0.0908203125, 0.69268798828125, -0.006591796875)"
030755155385,"(0.68536376953125, 0.00604248046875, 0.7281494140625, -0.0032958984375)","(0.7154541015625, -0.0911865234375, 0.692626953125, -0.0064697265625)"
030755162413,"(0.68505859375, 0.006103515625, 0.72845458984375, -0.0037841796875)","(0.7154541015625, -0.0914306640625, 0.692626953125, -0.0062255859375)"
030755167735,"(0.68505859375, 0.006103515625, 0.72845458984375, -0.0037841796875)","(0.7154541015625, -0.0914306640625, 0.692626953125, -0.0062255859375)"
030755173450,"(0.68536376953125, 0.00579833984375, 0.72821044921875, -0.00390625)","(0.71551513671875, -0.09136962890625, 0.69256591796875, -0.006103515625)"
030755178362,"(0.68560791015625, 0.00579833984375, 0.7279052734375, -0.0037841796875)","(0.71551513671875, -0.09136962890625, 0.69256591796875, -0.006103515625)"
030755185832,"(0.68560791015625, 0.00579833984375, 0.7279052734375, -0.0037841796875)","(0.7156982421875, -0.09136962890625, 0.6923828125, -0.00628662109375)"
030755194548,"(0.685791015625, 0.005615234375, 0.727783203125, -0.00335693359375)","(0.7156982421875, -0.0911865234375, 0.6923828125, -0.006103515625)"
030755202669,"(0.68585205078125, 0.00567626953125, 0.72772216796875, -0.00286865234375)","(0.71588134765625, -0.09112548828125, 0.6922607421875, -0.00616455078125)"
030755208815,"(0.68597412109375, 0.00604248046875, 0.72760009765625, -0.00311279296875)","(0.71588134765625, -0.09112548828125, 0.6922607421875, -0.00616455078125)"
030755215002,"(0.68597412109375, 0.00604248046875, 0.72760009765625, -0.00311279296875)","(0.7161865234375, -0.09112548828125, 0.69189453125, -0.00592041015625)"
030755220001,"(0.6859130859375, 0.00640869140625, 0.7276611328125, -0.00323486328125)","(0.7161865234375, -0.09112548828125, 0.69189453125, -0.00592041015625)"
030755225688,"(0.6859130859375, 0.00640869140625, 0.7276611328125, -0.00323486328125)","(0.7158203125, -0.0911865234375, 0.6922607421875, -0.005859375)"
030755230617,"(0.68536376953125, 0.00714111328125, 0.7281494140625, -0.00347900390625)","(0.7158203125, -0.0911865234375, 0.6922607421875, -0.005859375)"
030755237402,"(0.68536376953125, 0.00714111328125, 0.7281494140625, -0.00347900390625)","(0.7159423828125, -0.091064453125, 0.69219970703125, -0.0057373046875)"
030755246777,"(0.6854248046875, 0.00689697265625, 0.72808837890625, -0.00335693359375)","(0.71600341796875, -0.091064453125, 0.69207763671875, -0.0057373046875)"
030755255997,"(0.68511962890625, 0.0067138671875, 0.7283935546875, -0.003662109375)","(0.716064453125, -0.0906982421875, 0.692138671875, -0.00567626953125)"
030755264616,"(0.68499755859375, 0.00665283203125, 0.72845458984375, -0.00341796875)","(0.7161865234375, -0.0908203125, 0.69195556640625, -0.0054931640625)"
030755271799,"(0.68505859375, 0.0064697265625, 0.72845458984375, -0.00335693359375)","(0.7161865234375, -0.0908203125, 0.69195556640625, -0.0054931640625)"
030755278474,"(0.68511962890625, 0.00604248046875, 0.7283935546875, -0.00396728515625)","(0.71649169921875, -0.091064453125, 0.691650390625, -0.0052490234375)"
030755286639,"(0.68511962890625, 0.00604248046875, 0.7283935546875, -0.00396728515625)","(0.71673583984375, -0.091064453125, 0.69134521484375, -0.0052490234375)"
030755296467,"(0.68511962890625, 0.0057373046875, 0.7283935546875, -0.00396728515625)","(0.71673583984375, -0.09124755859375, 0.69134521484375, -0.0052490234375)"
030755306441,"(0.6854248046875, 0.00604248046875, 0.72808837890625, -0.00408935546875)","(0.7166748046875, -0.09124755859375, 0.69140625, -0.00555419921875)"
030755315520,"(0.68597412109375, 0.0067138671875, 0.72760009765625, -0.00311279296875)","(0.716552734375, -0.091064453125, 0.6915283203125, -0.005615234375)"
030755322205,"(0.68572998046875, 0.0072021484375, 0.727783203125, -0.00286865234375)","(0.7166748046875, -0.09100341796875, 0.69140625, -0.00567626953125)"
030755330812,"(0.68536376953125, 0.00701904296875, 0.7281494140625, -0.0030517578125)","(0.7166748046875, -0.09100341796875, 0.69140625, -0.00567626953125)"
030755339099,"(0.6851806640625, 0.00732421875, 0.72833251953125, -0.003173828125)","(0.71697998046875, -0.09130859375, 0.69110107421875, -0.0054931640625)"
030755347746,"(0.6851806640625, 0.00732421875, 0.72833251953125, -0.003173828125)","(0.717041015625, -0.09149169921875, 0.69097900390625, -0.00567626953125)"
030755356374,"(0.684814453125, 0.00762939453125, 0.72869873046875, -0.00347900390625)","(0.71697998046875, -0.09136962890625, 0.6910400390625, -0.00579833984375)"
030755364677,"(0.684814453125, 0.007568359375, 0.7286376953125, -0.00384521484375)","(0.71697998046875, -0.09100341796875, 0.69110107421875, -0.0057373046875)"
030755371414,"(0.685302734375, 0.0072021484375, 0.72821044921875, -0.004150390625)","(0.71697998046875, -0.09100341796875, 0.69110107421875, -0.0057373046875)"
030755377082,"(0.685302734375, 0.0072021484375, 0.72821044921875, -0.004150390625)","(0.7169189453125, -0.09075927734375, 0.691162109375, -0.00604248046875)"
