Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,0.0,-24666.0,337.0
20.0,0.0,-23145.0,292.0
20.0,0.0,-23078.0,291.0
20.0,0.0,-23033.0,291.0
20.0,0.0,-22965.0,291.0
20.0,0.0,-22893.0,292.0
20.0,0.0,-22848.0,291.0
20.0,0.0,-22777.0,291.0
20.0,0.0,-22736.0,291.0
20.0,0.0,-22672.0,292.0
20.0,0.0,-22631.0,291.0
20.0,0.0,-22574.0,291.0
20.0,0.0,-22538.0,290.0
20.0,0.0,-22482.0,291.0
20.0,0.0,-22434.0,291.0
20.0,0.0,-22403.0,291.0
20.0,0.0,-22359.0,291.0
20.0,0.0,-22331.0,292.0
20.0,0.0,-22291.0,291.0
20.0,0.0,-22265.0,291.0
20.0,0.0,-22231.0,291.0
20.0,0.0,-22210.0,290.0
20.0,0.0,-22174.0,290.0
20.0,0.0,-22157.0,292.0
20.0,0.0,-22127.0,292.0
20.0,0.0,-22101.0,292.0
20.0,0.0,-22084.0,292.0
20.0,0.0,-22057.0,291.0
20.0,0.0,-22044.0,291.0
20.0,0.0,-22017.0,291.0
20.0,0.0,-22002.0,291.0
20.0,0.0,-21981.0,291.0
20.0,0.0,-21969.0,291.0
20.0,0.0,-21952.0,292.0
20.0,0.0,-21934.0,291.0
20.0,0.0,-21922.0,291.0
20.0,0.0,-21905.0,290.0
20.0,0.0,-21890.0,291.0
20.0,0.0,-21871.0,291.0
20.0,0.0,-21860.0,290.0
20.0,0.0,-21844.0,291.0
20.0,0.0,-21834.0,289.0
20.0,0.0,-21815.0,291.0
20.0,0.0,-21801.0,291.0
20.0,0.0,-21790.0,291.0
20.0,0.0,-21775.0,290.0
20.0,0.0,-21765.0,291.0
20.0,0.0,-21749.0,291.0
20.0,0.0,-21739.0,291.0
20.0,0.0,-21726.0,291.0
20.0,0.0,-21713.0,291.0
10.0,0.0,-18205.0,250.0
10.0,0.0,-18075.0,250.0
10.0,0.0,-17985.0,249.0
10.0,0.0,-17859.0,249.0
10.0,0.0,-17769.0,250.0
10.0,0.0,-17645.0,250.0
10.0,0.0,-17527.0,250.0
10.0,0.0,-17454.0,250.0
10.0,0.0,-17356.0,250.0
10.0,0.0,-17297.0,249.0
10.0,0.0,-17210.0,250.0
10.0,0.0,-17157.0,250.0
10.0,0.0,-17087.0,249.0
10.0,0.0,-17042.0,250.0
10.0,0.0,-16985.0,250.0
10.0,0.0,-16933.0,250.0
10.0,0.0,-16901.0,250.0
10.0,0.0,-16857.0,250.0
10.0,0.0,-16831.0,250.0
10.0,0.0,-16795.0,250.0
10.0,0.0,-16770.0,250.0
10.0,0.0,-16740.0,250.0
10.0,0.0,-16721.0,250.0
10.0,0.0,-16694.0,249.0
10.0,0.0,-16666.0,251.0
10.0,0.0,-16651.0,250.0
10.0,0.0,-16625.0,250.0
10.0,0.0,-16613.0,250.0
10.0,0.0,-16589.0,250.0
10.0,0.0,-16579.0,251.0
10.0,0.0,-16557.0,250.0
10.0,0.0,-16545.0,250.0
10.0,0.0,-16527.0,250.0
10.0,0.0,-16516.0,250.0
10.0,0.0,-16498.0,249.0
10.0,0.0,-16482.0,250.0
10.0,0.0,-16470.0,250.0
10.0,0.0,-16457.0,250.0
10.0,0.0,-16448.0,250.0
10.0,0.0,-16434.0,249.0
10.0,0.0,-16424.0,250.0
10.0,0.0,-16410.0,253.0
10.0,0.0,-16401.0,250.0
10.0,0.0,-16389.0,250.0
10.0,0.0,-16375.0,250.0
10.0,0.0,-16368.0,250.0
10.0,0.0,-16356.0,250.0
10.0,0.0,-16346.0,249.0
10.0,0.0,-16336.0,250.0
10.0,0.0,-16328.0,250.0
20.0,0.0,-18356.0,291.0
20.0,0.0,-18503.0,291.0
20.0,0.0,-18588.0,291.0
20.0,0.0,-18691.0,291.0
20.0,0.0,-18750.0,291.0
20.0,0.0,-18826.0,292.0
20.0,0.0,-18869.0,292.0
20.0,0.0,-18923.0,292.0
20.0,0.0,-18966.0,291.0
20.0,0.0,-18991.0,291.0
20.0,0.0,-19028.0,291.0
20.0,0.0,-19046.0,291.0
20.0,0.0,-19071.0,290.0
20.0,0.0,-19086.0,290.0
20.0,0.0,-19107.0,291.0
20.0,0.0,-19116.0,292.0
20.0,0.0,-19133.0,291.0
20.0,0.0,-19149.0,290.0
20.0,0.0,-19156.0,291.0
20.0,0.0,-19166.0,292.0
20.0,0.0,-19173.0,292.0
20.0,0.0,-19183.0,291.0
20.0,0.0,-19189.0,291.0
20.0,0.0,-19197.0,291.0
20.0,0.0,-19201.0,291.0
20.0,0.0,-19207.0,291.0
20.0,0.0,-19212.0,291.0
20.0,0.0,-19213.0,290.0
20.0,0.0,-19217.0,292.0
20.0,0.0,-19218.0,291.0
20.0,0.0,-19222.0,291.0
20.0,0.0,-19223.0,291.0
20.0,0.0,-19227.0,291.0
20.0,0.0,-19227.0,291.0
20.0,0.0,-19224.0,291.0
20.0,0.0,-19224.0,291.0
20.0,0.0,-19227.0,291.0
20.0,0.0,-19224.0,290.0
20.0,0.0,-19225.0,291.0
20.0,0.0,-19228.0,291.0
20.0,0.0,-19227.0,291.0
20.0,0.0,-19229.0,291.0
20.0,0.0,-19227.0,291.0
20.0,0.0,-19224.0,291.0
20.0,0.0,-19224.0,291.0
20.0,0.0,-19223.0,291.0
20.0,0.0,-19224.0,291.0
20.0,0.0,-19223.0,292.0
20.0,0.0,-19220.0,292.0
20.0,0.0,-19222.0,291.0
30.0,0.0,-23921.0,335.0
30.0,0.0,-23799.0,336.0
30.0,0.0,-23724.0,336.0
30.0,0.0,-23624.0,336.0
30.0,0.0,-23565.0,335.0
30.0,0.0,-23483.0,334.0
30.0,0.0,-23434.0,336.0
30.0,0.0,-23368.0,336.0
30.0,0.0,-23331.0,336.0
30.0,0.0,-23269.0,336.0
30.0,0.0,-23218.0,336.0
30.0,0.0,-23183.0,336.0
30.0,0.0,-23142.0,336.0
30.0,0.0,-23117.0,336.0
30.0,0.0,-23080.0,336.0
30.0,0.0,-23056.0,336.0
30.0,0.0,-23025.0,335.0
30.0,0.0,-23005.0,336.0
30.0,0.0,-22980.0,336.0
30.0,0.0,-22951.0,336.0
30.0,0.0,-22935.0,335.0
30.0,0.0,-22914.0,335.0
30.0,0.0,-22899.0,336.0
30.0,0.0,-22883.0,336.0
30.0,0.0,-22872.0,335.0
30.0,0.0,-22857.0,336.0
30.0,0.0,-22848.0,336.0
30.0,0.0,-22833.0,336.0
30.0,0.0,-22819.0,336.0
30.0,0.0,-22811.0,336.0
30.0,0.0,-22799.0,336.0
30.0,0.0,-22793.0,335.0
30.0,0.0,-22782.0,336.0
30.0,0.0,-22776.0,336.0
30.0,0.0,-22767.0,336.0
30.0,0.0,-22758.0,336.0
30.0,0.0,-22753.0,335.0
30.0,0.0,-22742.0,335.0
30.0,0.0,-22739.0,335.0
30.0,0.0,-22732.0,336.0
30.0,0.0,-22725.0,335.0
30.0,0.0,-22720.0,336.0
30.0,0.0,-22713.0,337.0
30.0,0.0,-22717.0,336.0
30.0,0.0,-22712.0,336.0
30.0,0.0,-22707.0,336.0
30.0,0.0,-22708.0,336.0
30.0,0.0,-22706.0,335.0
30.0,0.0,-22698.0,337.0
30.0,0.0,-22698.0,336.0
40.0,0.0,-24775.0,381.0
40.0,0.0,-24793.0,380.0
40.0,0.0,-24810.0,380.0
40.0,0.0,-24832.0,381.0
40.0,0.0,-24844.0,381.0
40.0,0.0,-24867.0,380.0
40.0,0.0,-24880.0,380.0
40.0,0.0,-24910.0,380.0
40.0,0.0,-24923.0,381.0
40.0,0.0,-24936.0,380.0
40.0,0.0,-24953.0,381.0
40.0,0.0,-24962.0,381.0
40.0,0.0,-24973.0,381.0
40.0,0.0,-24980.0,380.0
40.0,0.0,-24988.0,380.0
40.0,0.0,-24994.0,380.0
40.0,0.0,-25001.0,381.0
40.0,0.0,-25006.0,380.0
40.0,0.0,-25010.0,381.0
40.0,0.0,-25014.0,380.0
40.0,0.0,-25019.0,380.0
40.0,0.0,-25022.0,380.0
40.0,0.0,-25025.0,380.0
40.0,0.0,-25030.0,380.0
40.0,0.0,-25031.0,380.0
40.0,0.0,-25035.0,381.0
40.0,0.0,-25033.0,380.0
40.0,0.0,-25034.0,380.0
40.0,0.0,-25037.0,380.0
40.0,0.0,-25036.0,381.0
40.0,0.0,-25041.0,380.0
40.0,0.0,-25039.0,381.0
40.0,0.0,-25039.0,380.0
40.0,0.0,-25043.0,381.0
40.0,0.0,-25043.0,381.0
40.0,0.0,-25042.0,380.0
40.0,0.0,-25044.0,381.0
40.0,0.0,-25042.0,380.0
40.0,0.0,-25049.0,382.0
40.0,0.0,-25042.0,381.0
40.0,0.0,-25046.0,381.0
40.0,0.0,-25044.0,380.0
40.0,0.0,-25044.0,380.0
40.0,0.0,-25045.0,381.0
40.0,0.0,-25044.0,381.0
40.0,0.0,-25042.0,380.0
40.0,0.0,-25042.0,380.0
40.0,0.0,-25044.0,380.0
40.0,0.0,-25044.0,381.0
40.0,0.0,-25042.0,381.0
50.0,0.0,-26884.0,425.0
50.0,0.0,-26872.0,426.0
50.0,0.0,-26849.0,426.0
50.0,0.0,-26833.0,426.0
50.0,0.0,-26820.0,426.0
50.0,0.0,-26803.0,425.0
50.0,0.0,-26796.0,426.0
50.0,0.0,-26782.0,426.0
50.0,0.0,-26776.0,426.0
50.0,0.0,-26762.0,427.0
50.0,0.0,-26756.0,426.0
50.0,0.0,-26745.0,426.0
50.0,0.0,-26736.0,426.0
50.0,0.0,-26733.0,426.0
50.0,0.0,-26726.0,425.0
50.0,0.0,-26720.0,426.0
50.0,0.0,-26713.0,425.0
50.0,0.0,-26707.0,426.0
50.0,0.0,-26703.0,425.0
50.0,0.0,-26702.0,426.0
50.0,0.0,-26698.0,425.0
50.0,0.0,-26693.0,427.0
50.0,0.0,-26690.0,426.0
50.0,0.0,-26687.0,426.0
50.0,0.0,-26686.0,425.0
50.0,0.0,-26681.0,426.0
50.0,0.0,-26682.0,426.0
50.0,0.0,-26680.0,426.0
50.0,0.0,-26677.0,426.0
50.0,0.0,-26676.0,426.0
50.0,0.0,-26676.0,425.0
50.0,0.0,-26674.0,426.0
50.0,0.0,-26675.0,426.0
50.0,0.0,-26672.0,426.0
50.0,0.0,-26671.0,426.0
50.0,0.0,-26680.0,426.0
50.0,0.0,-26680.0,426.0
50.0,0.0,-26676.0,426.0
50.0,0.0,-26676.0,427.0
50.0,0.0,-26674.0,426.0
50.0,0.0,-26677.0,426.0
50.0,0.0,-26673.0,426.0
50.0,0.0,-26672.0,425.0
50.0,0.0,-26671.0,426.0
50.0,0.0,-26672.0,427.0
50.0,0.0,-26671.0,426.0
50.0,0.0,-26673.0,426.0
50.0,0.0,-26670.0,426.0
50.0,0.0,-26670.0,426.0
50.0,0.0,-26670.0,426.0
60.0,0.0,-27827.0,470.0
60.0,0.0,-27813.0,469.0
60.0,0.0,-27800.0,470.0
60.0,0.0,-27792.0,470.0
60.0,0.0,-27784.0,470.0
60.0,0.0,-27780.0,469.0
60.0,0.0,-27777.0,470.0
60.0,0.0,-27776.0,470.0
60.0,0.0,-27773.0,469.0
60.0,0.0,-27775.0,469.0
60.0,0.0,-27773.0,470.0
60.0,0.0,-27775.0,470.0
60.0,0.0,-27777.0,470.0
60.0,0.0,-27781.0,469.0
60.0,0.0,-27783.0,469.0
60.0,0.0,-27788.0,469.0
60.0,0.0,-27791.0,470.0
60.0,0.0,-27795.0,469.0
60.0,0.0,-27798.0,469.0
60.0,0.0,-27802.0,469.0
60.0,0.0,-27809.0,470.0
60.0,0.0,-27811.0,470.0
60.0,0.0,-27816.0,470.0
60.0,0.0,-27824.0,469.0
60.0,0.0,-27824.0,469.0
60.0,0.0,-27832.0,469.0
60.0,0.0,-27835.0,469.0
60.0,0.0,-27842.0,469.0
60.0,0.0,-27848.0,471.0
60.0,0.0,-27853.0,469.0
60.0,0.0,-27860.0,470.0
60.0,0.0,-27865.0,469.0
60.0,0.0,-27873.0,470.0
60.0,0.0,-27874.0,469.0
60.0,0.0,-27884.0,469.0
60.0,0.0,-27889.0,470.0
60.0,0.0,-27898.0,469.0
60.0,0.0,-27901.0,469.0
60.0,0.0,-27907.0,471.0
60.0,0.0,-27944.0,470.0
60.0,0.0,-27940.0,470.0
60.0,0.0,-27942.0,470.0
60.0,0.0,-27947.0,470.0
60.0,0.0,-27956.0,470.0
60.0,0.0,-27959.0,470.0
60.0,0.0,-27964.0,470.0
60.0,0.0,-27968.0,471.0
60.0,0.0,-27977.0,470.0
60.0,0.0,-27981.0,470.0
60.0,0.0,-27988.0,471.0
70.0,0.0,-29602.0,511.0
70.0,0.0,-29599.0,511.0
70.0,0.0,-29602.0,510.0
70.0,0.0,-29605.0,511.0
70.0,0.0,-29610.0,511.0
70.0,0.0,-29613.0,510.0
70.0,0.0,-29620.0,511.0
70.0,0.0,-29630.0,511.0
70.0,0.0,-29635.0,511.0
70.0,0.0,-29643.0,511.0
70.0,0.0,-29650.0,511.0
70.0,0.0,-29658.0,511.0
70.0,0.0,-29662.0,511.0
70.0,0.0,-29668.0,511.0
70.0,0.0,-29673.0,511.0
70.0,0.0,-29682.0,511.0
70.0,0.0,-29692.0,510.0
70.0,0.0,-29695.0,511.0
70.0,0.0,-29701.0,511.0
70.0,0.0,-29708.0,511.0
70.0,0.0,-29716.0,511.0
70.0,0.0,-29720.0,511.0
70.0,0.0,-29728.0,510.0
70.0,0.0,-29733.0,511.0
70.0,0.0,-29742.0,511.0
70.0,0.0,-29751.0,511.0
70.0,0.0,-29754.0,511.0
70.0,0.0,-29762.0,510.0
70.0,0.0,-29768.0,510.0
70.0,0.0,-29773.0,511.0
70.0,0.0,-29778.0,511.0
70.0,0.0,-29784.0,511.0
70.0,0.0,-29792.0,510.0
70.0,0.0,-29796.0,510.0
70.0,0.0,-29802.0,511.0
70.0,0.0,-29807.0,510.0
70.0,0.0,-29814.0,511.0
70.0,0.0,-29820.0,511.0
70.0,0.0,-29824.0,512.0
70.0,0.0,-29832.0,511.0
70.0,0.0,-29837.0,510.0
70.0,0.0,-29842.0,511.0
70.0,0.0,-29847.0,511.0
70.0,0.0,-29852.0,511.0
70.0,0.0,-29856.0,510.0
70.0,0.0,-29865.0,511.0
70.0,0.0,-29869.0,511.0
70.0,0.0,-29874.0,510.0
70.0,0.0,-29880.0,510.0
70.0,0.0,-29884.0,511.0
70.0,0.0,-29958.0,511.0
70.0,0.0,-29963.0,511.0
70.0,0.0,-29968.0,510.0
70.0,0.0,-29975.0,511.0
70.0,0.0,-29980.0,511.0
70.0,0.0,-29983.0,511.0
70.0,0.0,-29989.0,511.0
70.0,0.0,-29993.0,511.0
70.0,0.0,-29998.0,511.0
70.0,0.0,-30003.0,511.0
70.0,0.0,-30006.0,511.0
70.0,0.0,-30012.0,511.0
70.0,0.0,-30014.0,510.0
70.0,0.0,-30018.0,511.0
70.0,0.0,-30021.0,510.0
70.0,0.0,-30030.0,512.0
70.0,0.0,-30033.0,511.0
70.0,0.0,-30038.0,510.0
70.0,0.0,-30043.0,510.0
70.0,0.0,-30046.0,511.0
70.0,0.0,-30054.0,512.0
70.0,0.0,-30058.0,511.0
70.0,0.0,-30062.0,510.0
70.0,0.0,-30066.0,510.0
70.0,0.0,-30069.0,511.0
70.0,0.0,-30075.0,511.0
70.0,0.0,-30084.0,511.0
70.0,0.0,-30088.0,511.0
70.0,0.0,-30091.0,512.0
70.0,0.0,-30096.0,511.0
70.0,0.0,-30097.0,510.0
70.0,0.0,-30105.0,510.0
70.0,0.0,-30108.0,511.0
70.0,0.0,-30114.0,510.0
70.0,0.0,-30117.0,511.0
70.0,0.0,-30120.0,510.0
70.0,0.0,-30127.0,511.0
70.0,0.0,-30131.0,511.0
70.0,0.0,-30133.0,510.0
70.0,0.0,-30138.0,511.0
70.0,0.0,-30145.0,511.0
70.0,0.0,-30146.0,511.0
70.0,0.0,-30149.0,511.0
70.0,0.0,-30153.0,510.0
70.0,0.0,-30156.0,511.0
70.0,0.0,-30161.0,511.0
70.0,0.0,-30167.0,510.0
70.0,0.0,-30169.0,511.0
70.0,0.0,-30172.0,511.0
70.0,0.0,-30177.0,511.0
60.0,0.0,-28543.0,474.0
60.0,0.0,-28554.0,473.0
60.0,0.0,-28576.0,474.0
60.0,0.0,-28585.0,474.0
60.0,0.0,-28599.0,473.0
60.0,0.0,-28608.0,473.0
60.0,0.0,-28619.0,473.0
60.0,0.0,-28627.0,473.0
60.0,0.0,-28639.0,473.0
60.0,0.0,-28648.0,473.0
60.0,0.0,-28665.0,473.0
60.0,0.0,-28679.0,473.0
60.0,0.0,-28688.0,476.0
60.0,0.0,-28759.0,474.0
60.0,0.0,-28731.0,474.0
60.0,0.0,-28741.0,474.0
60.0,0.0,-28750.0,474.0
60.0,0.0,-28755.0,474.0
60.0,0.0,-28761.0,473.0
60.0,0.0,-28766.0,474.0
60.0,0.0,-28772.0,474.0
60.0,0.0,-28776.0,475.0
60.0,0.0,-28782.0,474.0
60.0,0.0,-28786.0,473.0
60.0,0.0,-28791.0,474.0
60.0,0.0,-28796.0,473.0
60.0,0.0,-28801.0,474.0
60.0,0.0,-28805.0,473.0
60.0,0.0,-28811.0,475.0
60.0,0.0,-28816.0,474.0
60.0,0.0,-28822.0,474.0
60.0,0.0,-28825.0,474.0
60.0,0.0,-28829.0,473.0
60.0,0.0,-28830.0,474.0
60.0,0.0,-28835.0,474.0
60.0,0.0,-28839.0,474.0
60.0,0.0,-28840.0,474.0
60.0,0.0,-28847.0,473.0
60.0,0.0,-28847.0,475.0
60.0,0.0,-28853.0,475.0
60.0,0.0,-28856.0,474.0
60.0,0.0,-28859.0,474.0
60.0,0.0,-28862.0,474.0
60.0,0.0,-28867.0,474.0
60.0,0.0,-28871.0,474.0
60.0,0.0,-28871.0,473.0
60.0,0.0,-28874.0,474.0
60.0,0.0,-28880.0,474.0
60.0,0.0,-28880.0,474.0
60.0,0.0,-28883.0,474.0
50.0,0.0,-27207.0,430.0
50.0,0.0,-27260.0,431.0
50.0,0.0,-27298.0,430.0
50.0,0.0,-27327.0,430.0
50.0,0.0,-27361.0,430.0
50.0,0.0,-27381.0,431.0
50.0,0.0,-27410.0,430.0
50.0,0.0,-27427.0,431.0
50.0,0.0,-27453.0,432.0
50.0,0.0,-27548.0,431.0
50.0,0.0,-27493.0,432.0
50.0,0.0,-27511.0,431.0
50.0,0.0,-27525.0,431.0
50.0,0.0,-27538.0,431.0
50.0,0.0,-27546.0,431.0
50.0,0.0,-27558.0,430.0
50.0,0.0,-27569.0,430.0
50.0,0.0,-27583.0,430.0
50.0,0.0,-27587.0,431.0
50.0,0.0,-27596.0,430.0
50.0,0.0,-27606.0,431.0
50.0,0.0,-27611.0,430.0
50.0,0.0,-27617.0,430.0
50.0,0.0,-27623.0,431.0
50.0,0.0,-27629.0,431.0
50.0,0.0,-27632.0,431.0
50.0,0.0,-27642.0,431.0
50.0,0.0,-27641.0,431.0
50.0,0.0,-27647.0,431.0
50.0,0.0,-27650.0,431.0
50.0,0.0,-27655.0,430.0
50.0,0.0,-27659.0,431.0
50.0,0.0,-27662.0,431.0
50.0,0.0,-27665.0,431.0
50.0,0.0,-27667.0,432.0
50.0,0.0,-27669.0,430.0
50.0,0.0,-27674.0,431.0
50.0,0.0,-27672.0,431.0
50.0,0.0,-27676.0,431.0
50.0,0.0,-27678.0,431.0
50.0,0.0,-27682.0,431.0
50.0,0.0,-27683.0,431.0
50.0,0.0,-27685.0,431.0
50.0,0.0,-27687.0,431.0
50.0,0.0,-27688.0,431.0
50.0,0.0,-27692.0,430.0
50.0,0.0,-27691.0,431.0
50.0,0.0,-27693.0,430.0
50.0,0.0,-27694.0,430.0
50.0,0.0,-27696.0,430.0
40.0,0.0,-26306.0,383.0
40.0,0.0,-26327.0,383.0
40.0,0.0,-26336.0,383.0
40.0,0.0,-26346.0,382.0
40.0,0.0,-26349.0,383.0
40.0,0.0,-26350.0,382.0
40.0,0.0,-26350.0,383.0
40.0,0.0,-26348.0,382.0
40.0,0.0,-26349.0,382.0
40.0,0.0,-26357.0,382.0
40.0,0.0,-26357.0,383.0
40.0,0.0,-26358.0,382.0
40.0,0.0,-26362.0,382.0
40.0,0.0,-26360.0,382.0
40.0,0.0,-26358.0,383.0
40.0,0.0,-26354.0,383.0
40.0,0.0,-26350.0,383.0
40.0,0.0,-26347.0,382.0
40.0,0.0,-26345.0,383.0
40.0,0.0,-26340.0,383.0
40.0,0.0,-26337.0,383.0
40.0,0.0,-26330.0,382.0
40.0,0.0,-26326.0,382.0
40.0,0.0,-26323.0,382.0
40.0,0.0,-26320.0,382.0
40.0,0.0,-26318.0,382.0
40.0,0.0,-26311.0,383.0
40.0,0.0,-26307.0,383.0
40.0,0.0,-26306.0,382.0
40.0,0.0,-26303.0,382.0
40.0,0.0,-26298.0,382.0
40.0,0.0,-26295.0,382.0
40.0,0.0,-26290.0,383.0
40.0,0.0,-26288.0,383.0
40.0,0.0,-26285.0,383.0
40.0,0.0,-26281.0,383.0
40.0,0.0,-26279.0,383.0
40.0,0.0,-26277.0,383.0
40.0,0.0,-26273.0,383.0
40.0,0.0,-26265.0,382.0
40.0,0.0,-26266.0,383.0
40.0,0.0,-26262.0,382.0
40.0,0.0,-26261.0,382.0
40.0,0.0,-26254.0,382.0
40.0,0.0,-26251.0,382.0
40.0,0.0,-26249.0,382.0
40.0,0.0,-26244.0,382.0
40.0,0.0,-26240.0,382.0
40.0,0.0,-26239.0,382.0
40.0,0.0,-26234.0,383.0
30.0,0.0,-24609.0,336.0
30.0,0.0,-24609.0,336.0
30.0,0.0,-24610.0,336.0
30.0,0.0,-24601.0,337.0
30.0,0.0,-24590.0,337.0
30.0,0.0,-24585.0,337.0
30.0,0.0,-24566.0,337.0
30.0,0.0,-24551.0,336.0
30.0,0.0,-24525.0,336.0
30.0,0.0,-24511.0,337.0
30.0,0.0,-24487.0,337.0
30.0,0.0,-24470.0,336.0
30.0,0.0,-24446.0,336.0
30.0,0.0,-24431.0,336.0
30.0,0.0,-24409.0,337.0
30.0,0.0,-24382.0,336.0
30.0,0.0,-24368.0,336.0
30.0,0.0,-24351.0,337.0
30.0,0.0,-24336.0,337.0
30.0,0.0,-24319.0,336.0
30.0,0.0,-24306.0,336.0
30.0,0.0,-24285.0,337.0
30.0,0.0,-24274.0,337.0
30.0,0.0,-24255.0,336.0
30.0,0.0,-24237.0,336.0
30.0,0.0,-24223.0,336.0
30.0,0.0,-24207.0,337.0
30.0,0.0,-24197.0,336.0
30.0,0.0,-24181.0,337.0
30.0,0.0,-24172.0,337.0
30.0,0.0,-24157.0,337.0
30.0,0.0,-24147.0,336.0
30.0,0.0,-24131.0,337.0
30.0,0.0,-24121.0,336.0
30.0,0.0,-24113.0,337.0
30.0,0.0,-24097.0,336.0
30.0,0.0,-24090.0,337.0
30.0,0.0,-24076.0,337.0
30.0,0.0,-24069.0,337.0
30.0,0.0,-24058.0,336.0
30.0,0.0,-24049.0,336.0
30.0,0.0,-24037.0,336.0
30.0,0.0,-24027.0,336.0
30.0,0.0,-24018.0,337.0
30.0,0.0,-24009.0,337.0
30.0,0.0,-24000.0,336.0
30.0,0.0,-23988.0,337.0
30.0,0.0,-23980.0,337.0
30.0,0.0,-23972.0,336.0
30.0,0.0,-23965.0,337.0
20.0,0.0,-22423.0,290.0
20.0,0.0,-22380.0,291.0
20.0,0.0,-22343.0,291.0
20.0,0.0,-22283.0,290.0
20.0,0.0,-22240.0,291.0
20.0,0.0,-22172.0,290.0
20.0,0.0,-22110.0,290.0
20.0,0.0,-22061.0,290.0
20.0,0.0,-21996.0,290.0
20.0,0.0,-21959.0,291.0
20.0,0.0,-21901.0,290.0
20.0,0.0,-21863.0,290.0
20.0,0.0,-21807.0,290.0
20.0,0.0,-21772.0,290.0
20.0,0.0,-21720.0,290.0
20.0,0.0,-21673.0,290.0
20.0,0.0,-21639.0,290.0
20.0,0.0,-21596.0,290.0
20.0,0.0,-21564.0,290.0
20.0,0.0,-21523.0,290.0
20.0,0.0,-21498.0,290.0
20.0,0.0,-21463.0,290.0
20.0,0.0,-21440.0,290.0
20.0,0.0,-21403.0,290.0
20.0,0.0,-21384.0,290.0
20.0,0.0,-21353.0,291.0
20.0,0.0,-21327.0,291.0
20.0,0.0,-21306.0,291.0
20.0,0.0,-21281.0,290.0
20.0,0.0,-21267.0,290.0
20.0,0.0,-21243.0,290.0
20.0,0.0,-21226.0,290.0
20.0,0.0,-21204.0,290.0
20.0,0.0,-21190.0,290.0
20.0,0.0,-21169.0,291.0
20.0,0.0,-21149.0,290.0
20.0,0.0,-21134.0,291.0
20.0,0.0,-21135.0,291.0
20.0,0.0,-21107.0,292.0
20.0,0.0,-21078.0,291.0
20.0,0.0,-21064.0,292.0
20.0,0.0,-21038.0,291.0
20.0,0.0,-21024.0,291.0
20.0,0.0,-21007.0,292.0
20.0,0.0,-20989.0,291.0
20.0,0.0,-20976.0,291.0
20.0,0.0,-20960.0,291.0
20.0,0.0,-20948.0,291.0
20.0,0.0,-20935.0,291.0
20.0,0.0,-20923.0,291.0
10.0,0.0,-17522.0,249.0
10.0,0.0,-17408.0,249.0
10.0,0.0,-17333.0,248.0
10.0,0.0,-17225.0,248.0
10.0,0.0,-17148.0,248.0
10.0,0.0,-17035.0,249.0
10.0,0.0,-16961.0,248.0
10.0,0.0,-16855.0,249.0
10.0,0.0,-16756.0,248.0
10.0,0.0,-16701.0,247.0
10.0,0.0,-16621.0,248.0
10.0,0.0,-16571.0,249.0
10.0,0.0,-16500.0,248.0
10.0,0.0,-16462.0,249.0
10.0,0.0,-16401.0,248.0
10.0,0.0,-16367.0,248.0
10.0,0.0,-16317.0,248.0
10.0,0.0,-16273.0,248.0
10.0,0.0,-16249.0,248.0
10.0,0.0,-16217.0,248.0
10.0,0.0,-16189.0,249.0
10.0,0.0,-16159.0,248.0
10.0,0.0,-16139.0,248.0
10.0,0.0,-16109.0,249.0
10.0,0.0,-16090.0,247.0
10.0,0.0,-16066.0,249.0
10.0,0.0,-16045.0,248.0
10.0,0.0,-16031.0,249.0
10.0,0.0,-16008.0,248.0
10.0,0.0,-15995.0,248.0
10.0,0.0,-15982.0,248.0
10.0,0.0,-15969.0,248.0
10.0,0.0,-15953.0,248.0
10.0,0.0,-15946.0,248.0
10.0,0.0,-15931.0,248.0
10.0,0.0,-15923.0,248.0
10.0,0.0,-15908.0,248.0
10.0,0.0,-15897.0,248.0
10.0,0.0,-15889.0,248.0
10.0,0.0,-15880.0,248.0
10.0,0.0,-15871.0,249.0
10.0,0.0,-15863.0,248.0
10.0,0.0,-15855.0,248.0
10.0,0.0,-15847.0,248.0
10.0,0.0,-15843.0,249.0
10.0,0.0,-15834.0,247.0
10.0,0.0,-15824.0,247.0
10.0,0.0,-15820.0,247.0
10.0,0.0,-15813.0,248.0
10.0,0.0,-15806.0,248.0
20.0,0.0,-17652.0,290.0
20.0,0.0,-17796.0,290.0
20.0,0.0,-17881.0,290.0
20.0,0.0,-17991.0,290.0
20.0,0.0,-18053.0,290.0
20.0,0.0,-18135.0,290.0
20.0,0.0,-18181.0,289.0
20.0,0.0,-18240.0,290.0
20.0,0.0,-18275.0,290.0
20.0,0.0,-18318.0,290.0
20.0,0.0,-18354.0,290.0
20.0,0.0,-18378.0,290.0
20.0,0.0,-18406.0,290.0
20.0,0.0,-18419.0,290.0
20.0,0.0,-18438.0,290.0
20.0,0.0,-18450.0,290.0
20.0,0.0,-18463.0,290.0
20.0,0.0,-18476.0,290.0
20.0,0.0,-18489.0,288.0
20.0,0.0,-18503.0,290.0
20.0,0.0,-18509.0,290.0
20.0,0.0,-18517.0,290.0
20.0,0.0,-18520.0,290.0
20.0,0.0,-18531.0,289.0
