Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-3.88,-20080.0,512.0
40.0,-3.88,-20080.0,513.0
40.0,-3.88,-20080.0,512.0
40.0,-3.88,-20080.0,512.0
40.0,-3.88,-20080.0,512.0
40.0,-3.88,-20079.0,512.0
40.0,-3.88,-20080.0,512.0
40.0,-3.88,-20081.0,512.0
40.0,-3.88,-20080.0,512.0
40.0,-3.88,-20079.0,513.0
40.0,-3.88,-20080.0,513.0
40.0,-3.88,-20080.0,511.0
40.0,-3.88,-20079.0,512.0
40.0,-3.88,-20080.0,512.0
40.0,-3.88,-20080.0,512.0
40.0,-3.88,-20080.0,512.0
40.0,-3.88,-20079.0,512.0
40.0,-3.88,-20079.0,512.0
40.0,-3.88,-20079.0,512.0
40.0,-3.88,-20080.0,513.0
40.0,-3.88,-20079.0,512.0
40.0,-3.88,-20080.0,512.0
40.0,-3.88,-20079.0,512.0
40.0,-3.88,-20079.0,512.0
40.0,-3.88,-20079.0,513.0
40.0,-3.88,-20079.0,512.0
40.0,-3.88,-20078.0,512.0
40.0,-3.88,-20079.0,512.0
40.0,-3.88,-20079.0,513.0
40.0,-3.88,-20079.0,512.0
40.0,-3.88,-20078.0,512.0
40.0,-3.88,-20078.0,513.0
40.0,-3.88,-20079.0,512.0
40.0,-3.88,-20079.0,513.0
40.0,-3.88,-20079.0,512.0
40.0,-3.88,-20078.0,513.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20077.0,512.0
30.0,-3.88,-20077.0,512.0
30.0,-3.88,-20077.0,512.0
30.0,-3.88,-20077.0,512.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20077.0,511.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20077.0,512.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20077.0,513.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20077.0,512.0
30.0,-3.88,-20076.0,513.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20075.0,512.0
30.0,-3.88,-20075.0,513.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20075.0,512.0
30.0,-3.88,-20075.0,512.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20075.0,512.0
30.0,-3.88,-20074.0,513.0
30.0,-3.88,-20075.0,513.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20075.0,512.0
30.0,-3.88,-20075.0,512.0
30.0,-3.88,-20075.0,512.0
30.0,-3.88,-20075.0,512.0
30.0,-3.88,-20074.0,512.0
30.0,-3.88,-20074.0,512.0
30.0,-3.88,-20075.0,512.0
30.0,-3.88,-20074.0,513.0
30.0,-3.88,-20074.0,512.0
30.0,-3.88,-20074.0,512.0
30.0,-3.88,-20076.0,513.0
30.0,-3.88,-20075.0,512.0
30.0,-3.88,-20075.0,511.0
30.0,-3.88,-20075.0,513.0
30.0,-3.88,-20075.0,512.0
30.0,-3.88,-20076.0,512.0
30.0,-3.88,-20075.0,511.0
30.0,-3.88,-20074.0,512.0
20.0,-3.88,-20073.0,512.0
20.0,-3.88,-20074.0,512.0
20.0,-3.88,-20073.0,513.0
20.0,-3.88,-20074.0,513.0
20.0,-3.88,-20074.0,512.0
20.0,-3.88,-20073.0,512.0
20.0,-3.88,-20074.0,512.0
20.0,-3.88,-20073.0,512.0
20.0,-3.88,-20073.0,512.0
20.0,-3.88,-20073.0,512.0
20.0,-3.88,-20072.0,512.0
20.0,-3.88,-20071.0,512.0
20.0,-3.88,-20072.0,512.0
20.0,-3.88,-20072.0,512.0
20.0,-3.88,-20072.0,511.0
20.0,-3.88,-20073.0,512.0
20.0,-3.88,-20073.0,512.0
20.0,-3.88,-20072.0,512.0
20.0,-3.88,-20073.0,512.0
20.0,-3.88,-20072.0,512.0
20.0,-3.88,-20071.0,512.0
20.0,-3.88,-20072.0,512.0
20.0,-3.88,-20071.0,513.0
20.0,-3.88,-20072.0,513.0
20.0,-3.88,-20072.0,513.0
20.0,-3.88,-20071.0,512.0
20.0,-3.88,-20072.0,512.0
20.0,-3.88,-20071.0,511.0
20.0,-3.88,-20072.0,511.0
20.0,-3.88,-20072.0,513.0
20.0,-3.88,-20072.0,513.0
20.0,-3.88,-20071.0,512.0
20.0,-3.88,-20072.0,512.0
20.0,-3.88,-20071.0,512.0
20.0,-3.88,-20071.0,512.0
20.0,-3.88,-20071.0,513.0
20.0,-3.88,-20071.0,513.0
20.0,-3.88,-20071.0,512.0
20.0,-3.88,-20071.0,512.0
20.0,-3.88,-20071.0,512.0
20.0,-3.88,-20070.0,512.0
20.0,-3.88,-20071.0,512.0
20.0,-3.88,-20071.0,512.0
20.0,-3.88,-20072.0,512.0
20.0,-3.88,-20070.0,512.0
20.0,-3.88,-20069.0,512.0
20.0,-3.88,-20069.0,512.0
20.0,-3.88,-20070.0,513.0
20.0,-3.88,-20069.0,513.0
20.0,-3.88,-20068.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20067.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20068.0,513.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20068.0,513.0
10.0,-3.88,-20067.0,512.0
10.0,-3.88,-20068.0,511.0
10.0,-3.88,-20067.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20067.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20068.0,513.0
10.0,-3.88,-20068.0,513.0
10.0,-3.88,-20067.0,513.0
10.0,-3.88,-20069.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20067.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20067.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20067.0,511.0
10.0,-3.88,-20069.0,512.0
10.0,-3.88,-20068.0,513.0
10.0,-3.88,-20067.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20067.0,513.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20067.0,512.0
10.0,-3.88,-20067.0,512.0
10.0,-3.88,-20067.0,512.0
10.0,-3.88,-20067.0,511.0
10.0,-3.88,-20067.0,512.0
10.0,-3.88,-20066.0,512.0
10.0,-3.88,-20066.0,512.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20066.0,511.0
10.0,-3.88,-20068.0,512.0
10.0,-3.88,-20066.0,512.0
10.0,-3.88,-20066.0,512.0
10.0,-3.88,-20066.0,513.0
10.0,-3.88,-20066.0,512.0
10.0,-3.88,-20065.0,512.0
10.0,-3.88,-20067.0,513.0
20.0,-3.88,-20065.0,512.0
20.0,-3.88,-20066.0,512.0
20.0,-3.88,-20066.0,512.0
20.0,-3.88,-20066.0,512.0
20.0,-3.88,-20066.0,512.0
20.0,-3.88,-20066.0,512.0
20.0,-3.88,-20065.0,512.0
20.0,-3.88,-20065.0,512.0
20.0,-3.88,-20065.0,512.0
20.0,-3.88,-20065.0,512.0
20.0,-3.88,-20064.0,512.0
20.0,-3.88,-20065.0,512.0
20.0,-3.88,-20065.0,512.0
20.0,-3.88,-20064.0,512.0
20.0,-3.88,-20064.0,513.0
20.0,-3.88,-20064.0,513.0
20.0,-3.88,-20064.0,513.0
20.0,-3.88,-20064.0,512.0
20.0,-3.88,-20064.0,513.0
20.0,-3.88,-20065.0,513.0
20.0,-3.88,-20063.0,512.0
20.0,-3.88,-20065.0,512.0
20.0,-3.88,-20065.0,512.0
20.0,-3.88,-20064.0,512.0
20.0,-3.88,-20064.0,513.0
20.0,-3.88,-20064.0,512.0
20.0,-3.88,-20064.0,512.0
20.0,-3.88,-20064.0,512.0
20.0,-3.88,-20064.0,512.0
20.0,-3.88,-20063.0,512.0
20.0,-3.88,-20064.0,513.0
20.0,-3.88,-20063.0,513.0
20.0,-3.88,-20064.0,512.0
20.0,-3.88,-20062.0,512.0
20.0,-3.88,-20063.0,512.0
20.0,-3.88,-20063.0,512.0
20.0,-3.88,-20062.0,513.0
20.0,-3.88,-20062.0,512.0
20.0,-3.88,-20063.0,512.0
20.0,-3.88,-20063.0,513.0
20.0,-3.88,-20062.0,512.0
20.0,-3.88,-20063.0,512.0
20.0,-3.88,-20063.0,513.0
20.0,-3.88,-20063.0,512.0
20.0,-3.88,-20063.0,512.0
20.0,-3.88,-20063.0,513.0
20.0,-3.88,-20063.0,513.0
20.0,-3.88,-20062.0,513.0
20.0,-3.88,-20063.0,512.0
20.0,-3.88,-20064.0,511.0
30.0,-3.88,-20080.0,512.0
30.0,-3.88,-20079.0,513.0
30.0,-3.88,-20080.0,512.0
30.0,-3.88,-20079.0,513.0
30.0,-3.88,-20080.0,512.0
30.0,-3.88,-20079.0,512.0
30.0,-3.88,-20079.0,512.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20078.0,513.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20079.0,512.0
30.0,-3.88,-20078.0,513.0
30.0,-3.88,-20079.0,511.0
30.0,-3.88,-20077.0,512.0
30.0,-3.88,-20079.0,512.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20078.0,513.0
30.0,-3.88,-20078.0,513.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20077.0,513.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20079.0,511.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20078.0,513.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20078.0,513.0
30.0,-3.88,-20078.0,513.0
30.0,-3.88,-20078.0,511.0
30.0,-3.88,-20078.0,513.0
30.0,-3.88,-20077.0,513.0
30.0,-3.88,-20078.0,513.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20079.0,511.0
30.0,-3.88,-20078.0,512.0
30.0,-3.88,-20077.0,512.0
30.0,-3.88,-20077.0,512.0
30.0,-3.88,-20078.0,513.0
30.0,-3.88,-20077.0,512.0
30.0,-3.88,-20077.0,512.0
30.0,-3.88,-20077.0,512.0
30.0,-3.88,-20077.0,512.0
30.0,-3.88,-20077.0,512.0
30.0,-3.88,-20077.0,512.0
40.0,-3.88,-20076.0,513.0
40.0,-3.88,-20076.0,512.0
40.0,-3.88,-20076.0,512.0
40.0,-3.88,-20076.0,512.0
40.0,-3.88,-20076.0,512.0
40.0,-3.88,-20075.0,513.0
40.0,-3.88,-20075.0,513.0
40.0,-3.88,-20076.0,512.0
40.0,-3.88,-20076.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20076.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20076.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20074.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20075.0,513.0
40.0,-3.88,-20074.0,512.0
40.0,-3.88,-20074.0,512.0
40.0,-3.88,-20074.0,513.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20074.0,513.0
40.0,-3.88,-20074.0,512.0
40.0,-3.88,-20074.0,512.0
40.0,-3.88,-20074.0,513.0
40.0,-3.88,-20074.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20074.0,512.0
40.0,-3.88,-20074.0,513.0
40.0,-3.88,-20074.0,512.0
40.0,-3.88,-20074.0,512.0
40.0,-3.88,-20075.0,512.0
40.0,-3.88,-20074.0,512.0
40.0,-3.88,-20074.0,512.0
40.0,-3.88,-20072.0,513.0
40.0,-3.88,-20073.0,513.0
40.0,-3.88,-20073.0,512.0
40.0,-3.88,-20072.0,512.0
40.0,-3.88,-20073.0,512.0
50.0,-3.88,-20071.0,513.0
50.0,-3.88,-20071.0,513.0
50.0,-3.88,-20071.0,513.0
50.0,-3.88,-20072.0,512.0
50.0,-3.88,-20071.0,513.0
50.0,-3.88,-20072.0,512.0
50.0,-3.88,-20072.0,513.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20070.0,513.0
50.0,-3.88,-20071.0,513.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20071.0,513.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20071.0,513.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20071.0,513.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20069.0,512.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20069.0,512.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20070.0,512.0
50.0,-3.88,-20069.0,511.0
50.0,-3.88,-20071.0,512.0
50.0,-3.88,-20070.0,513.0
50.0,-3.88,-20070.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20070.0,512.0
60.0,-3.88,-20069.0,513.0
60.0,-3.88,-20069.0,513.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20070.0,512.0
60.0,-3.88,-20070.0,512.0
60.0,-3.88,-20070.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20070.0,513.0
60.0,-3.88,-20070.0,512.0
60.0,-3.88,-20069.0,513.0
60.0,-3.88,-20070.0,512.0
60.0,-3.88,-20069.0,513.0
60.0,-3.88,-20070.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20070.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20070.0,513.0
60.0,-3.88,-20069.0,513.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20070.0,513.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20070.0,513.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20070.0,513.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20068.0,512.0
60.0,-3.88,-20068.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20068.0,512.0
60.0,-3.88,-20068.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20068.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20068.0,512.0
60.0,-3.88,-20068.0,512.0
60.0,-3.88,-20068.0,512.0
60.0,-3.88,-20069.0,512.0
60.0,-3.88,-20068.0,512.0
60.0,-3.88,-20068.0,513.0
70.0,-3.88,-20068.0,512.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20067.0,513.0
70.0,-3.88,-20068.0,513.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20068.0,511.0
70.0,-3.88,-20068.0,512.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20068.0,512.0
70.0,-3.88,-20068.0,513.0
70.0,-3.88,-20068.0,513.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20068.0,512.0
70.0,-3.88,-20068.0,512.0
70.0,-3.88,-20068.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20068.0,513.0
70.0,-3.88,-20067.0,513.0
70.0,-3.88,-20067.0,513.0
70.0,-3.88,-20067.0,513.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20067.0,513.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20067.0,511.0
70.0,-3.88,-20068.0,511.0
70.0,-3.88,-20067.0,513.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20068.0,513.0
70.0,-3.88,-20068.0,512.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20068.0,512.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20067.0,513.0
70.0,-3.88,-20066.0,513.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20067.0,513.0
70.0,-3.88,-20066.0,513.0
70.0,-3.88,-20067.0,513.0
70.0,-3.88,-20067.0,513.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20066.0,513.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20066.0,511.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20067.0,511.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20066.0,513.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20066.0,513.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20067.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20065.0,511.0
70.0,-3.88,-20066.0,511.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20065.0,513.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20064.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20064.0,513.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20066.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20065.0,512.0
70.0,-3.88,-20065.0,511.0
70.0,-3.88,-20067.0,511.0
70.0,-3.88,-20068.0,511.0
70.0,-3.88,-20068.0,512.0
70.0,-3.88,-20066.0,513.0
70.0,-3.88,-20067.0,512.0
60.0,-3.88,-20065.0,512.0
60.0,-3.88,-20065.0,512.0
60.0,-3.88,-20064.0,512.0
60.0,-3.88,-20065.0,512.0
60.0,-3.88,-20064.0,513.0
60.0,-3.88,-20065.0,513.0
60.0,-3.88,-20065.0,513.0
60.0,-3.88,-20065.0,513.0
60.0,-3.88,-20066.0,513.0
60.0,-3.88,-20065.0,512.0
60.0,-3.88,-20065.0,512.0
60.0,-3.88,-20065.0,512.0
60.0,-3.88,-20065.0,512.0
60.0,-3.88,-20066.0,512.0
60.0,-3.88,-20064.0,513.0
60.0,-3.88,-20064.0,513.0
60.0,-3.88,-20065.0,513.0
60.0,-3.88,-20064.0,512.0
60.0,-3.88,-20064.0,512.0
60.0,-3.88,-20064.0,512.0
60.0,-3.88,-20064.0,512.0
60.0,-3.88,-20064.0,512.0
60.0,-3.88,-20065.0,513.0
60.0,-3.88,-20064.0,513.0
60.0,-3.88,-20064.0,513.0
60.0,-3.88,-20063.0,512.0
60.0,-3.88,-20063.0,513.0
60.0,-3.88,-20063.0,513.0
60.0,-3.88,-20064.0,512.0
60.0,-3.88,-20062.0,511.0
60.0,-3.88,-20063.0,513.0
60.0,-3.88,-20064.0,512.0
60.0,-3.88,-20064.0,512.0
60.0,-3.88,-20064.0,512.0
60.0,-3.88,-20064.0,513.0
60.0,-3.88,-20063.0,512.0
60.0,-3.88,-20064.0,512.0
60.0,-3.88,-20063.0,512.0
60.0,-3.88,-20065.0,513.0
60.0,-3.88,-20064.0,512.0
60.0,-3.88,-20063.0,512.0
60.0,-3.88,-20064.0,512.0
60.0,-3.88,-20063.0,513.0
60.0,-3.88,-20063.0,512.0
60.0,-3.88,-20063.0,513.0
60.0,-3.88,-20063.0,512.0
60.0,-3.88,-20063.0,512.0
60.0,-3.88,-20063.0,512.0
60.0,-3.88,-20064.0,512.0
60.0,-3.88,-20063.0,512.0
50.0,-3.88,-20063.0,512.0
50.0,-3.88,-20063.0,512.0
50.0,-3.88,-20063.0,512.0
50.0,-3.88,-20062.0,513.0
50.0,-3.88,-20063.0,512.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20063.0,512.0
50.0,-3.88,-20063.0,512.0
50.0,-3.88,-20063.0,511.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20063.0,512.0
50.0,-3.88,-20062.0,513.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20062.0,513.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20063.0,512.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20062.0,513.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20061.0,512.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20062.0,511.0
50.0,-3.88,-20061.0,512.0
50.0,-3.88,-20062.0,513.0
50.0,-3.88,-20061.0,513.0
50.0,-3.88,-20061.0,512.0
50.0,-3.88,-20061.0,512.0
50.0,-3.88,-20061.0,512.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20062.0,512.0
50.0,-3.88,-20061.0,512.0
50.0,-3.88,-20061.0,512.0
50.0,-3.88,-20061.0,511.0
50.0,-3.88,-20061.0,512.0
50.0,-3.88,-20061.0,512.0
50.0,-3.88,-20061.0,512.0
50.0,-3.88,-20061.0,511.0
50.0,-3.88,-20061.0,512.0
50.0,-3.88,-20061.0,512.0
50.0,-3.88,-20061.0,512.0
50.0,-3.88,-20062.0,513.0
50.0,-3.88,-20061.0,512.0
50.0,-3.88,-20061.0,511.0
50.0,-3.88,-20061.0,512.0
40.0,-3.88,-20062.0,511.0
40.0,-3.88,-20061.0,513.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20063.0,512.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20063.0,512.0
40.0,-3.88,-20062.0,513.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20063.0,511.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20063.0,512.0
40.0,-3.88,-20062.0,511.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20062.0,513.0
40.0,-3.88,-20063.0,512.0
40.0,-3.88,-20061.0,511.0
40.0,-3.88,-20061.0,513.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20061.0,512.0
40.0,-3.88,-20063.0,512.0
40.0,-3.88,-20063.0,512.0
40.0,-3.88,-20063.0,513.0
40.0,-3.88,-20063.0,512.0
40.0,-3.88,-20062.0,513.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20061.0,512.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20062.0,512.0
40.0,-3.88,-20061.0,512.0
40.0,-3.88,-20060.0,512.0
40.0,-3.88,-20059.0,512.0
40.0,-3.88,-20059.0,512.0
40.0,-3.88,-20060.0,512.0
40.0,-3.88,-20060.0,512.0
40.0,-3.88,-20060.0,512.0
40.0,-3.88,-20060.0,512.0
40.0,-3.88,-20060.0,512.0
40.0,-3.88,-20059.0,512.0
40.0,-3.88,-20060.0,512.0
40.0,-3.88,-20060.0,512.0
40.0,-3.88,-20061.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20059.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20059.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20058.0,511.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20059.0,513.0
30.0,-3.88,-20059.0,513.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20057.0,511.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20059.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20058.0,511.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20058.0,513.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20059.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20059.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20059.0,512.0
30.0,-3.88,-20058.0,513.0
30.0,-3.88,-20059.0,512.0
30.0,-3.88,-20058.0,513.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20058.0,511.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20059.0,512.0
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20059.0,512.0
