timestamp,raw,volts,angle
040353393891,2930,0.5493750000000001,-133.05934888913242
040353424362,2928,0.549,-133.08243807977772
040353449993,2987,0.5600625,-132.4013069557413
040353473644,2976,0.558,-132.52829750429046
040353494974,2965,0.5559375,-132.65528805283964
040353516122,2933,0.5499375,-133.02471510316448
040353536878,3001,0.5626875,-132.23968262122418
040353559821,2998,0.562125,-132.27431640719215
040353580345,2939,0.5510625,-132.95544753122857
040353602465,2968,0.5565,-132.62065426687167
040353623939,2968,0.5565,-132.62065426687167
040353645674,2989,0.5604375,-132.378217765096
040353666419,2919,0.5473125,-133.1863394376816
040353688439,2996,0.56175,-132.29740559783744
040353708783,2945,0.5521875,-132.88617995929266
040353731257,2956,0.55425,-132.7591894107435
040353752930,2932,0.54975,-133.03625969848713
040353774313,2998,0.562125,-132.27431640719215
040353800010,2919,0.5473125,-133.1863394376816
040353822504,2980,0.55875,-132.48211912299985
040353845097,2953,0.5536875,-132.79382319671146
040353867297,2946,0.5523750000000001,-132.87463536397001
040353888506,2990,0.560625,-132.36667316977335
040353909516,2997,0.5619375,-132.28586100251476
040353930358,2934,0.550125,-133.01317050784183
040353952965,2973,0.5574375,-132.5629312902584
040353973596,2966,0.556125,-132.64374345751696
040353994871,2972,0.55725,-132.57447588558108
040354014677,2929,0.5491875,-133.0708934844551
040354035343,2927,0.5488125,-133.0939826751004
040354055364,2988,0.56025,-132.38976236041864
040354076458,2947,0.5525625,-132.86309076864734
040354100180,2956,0.55425,-132.7591894107435
040354121970,2942,0.551625,-132.9208137452606
040354143506,3000,0.5625,-132.25122721654682
040354164441,2929,0.5491875,-133.0708934844551
040354185103,2987,0.5600625,-132.4013069557413
040354206068,2977,0.5581875000000001,-132.51675290896782
040354228352,2962,0.5553750000000001,-132.68992183880758
040354248658,2937,0.5506875,-132.97853672187387
040354269495,2990,0.560625,-132.36667316977335
040354292651,2936,0.5505,-132.9900813171965
040354316680,2938,0.550875,-132.96699212655122
040354337557,2974,0.557625,-132.55138669493576
040354359744,2971,0.5570625,-132.58602048090373
040354381546,2930,0.5493750000000001,-133.05934888913242
040354403757,2991,0.5608125,-132.3551285744507
040354426437,2933,0.5499375,-133.02471510316448
040354448568,2949,0.5529375,-132.84000157800205
040354470088,2954,0.553875,-132.78227860138878
040354493247,2987,0.5600625,-132.4013069557413
040354513772,2925,0.5484375,-133.1170718657457
040354535939,2990,0.560625,-132.36667316977335
040354558739,2936,0.5505,-132.9900813171965
040354580313,2952,0.5535,-132.8053677920341
040354603385,2945,0.5521875,-132.88617995929266
040354624340,2984,0.5595,-132.43594074170926
040354645326,2933,0.5499375,-133.02471510316448
