timestamp,quat1,quat2
040353902189,"(0.7340087890625, 0.0391845703125, 0.677978515625, -0.00567626953125)","(0.74755859375, 0.11883544921875, 0.6534423828125, -0.00128173828125)"
040353909008,"(0.7337646484375, 0.039794921875, 0.67822265625, -0.0059814453125)","(0.74737548828125, 0.11883544921875, 0.6536865234375, -0.001220703125)"
040353915565,"(0.7337646484375, 0.039794921875, 0.67822265625, -0.0059814453125)","(0.747314453125, 0.11883544921875, 0.65380859375, -0.001220703125)"
040353923200,"(0.73358154296875, 0.04022216796875, 0.67840576171875, -0.006103515625)","(0.747314453125, 0.11883544921875, 0.65380859375, -0.001220703125)"
040353931905,"(0.7332763671875, 0.0404052734375, 0.6787109375, -0.005859375)","(0.74737548828125, 0.11920166015625, 0.653564453125, -0.00091552734375)"
040353939026,"(0.73321533203125, 0.040283203125, 0.67877197265625, -0.00579833984375)","(0.747314453125, 0.11944580078125, 0.65362548828125, -0.00091552734375)"
040353945473,"(0.73321533203125, 0.040283203125, 0.67877197265625, -0.00579833984375)","(0.747314453125, 0.11944580078125, 0.65362548828125, -0.00091552734375)"
040353950753,"(0.732666015625, 0.0416259765625, 0.6793212890625, -0.00604248046875)","(0.74725341796875, 0.11944580078125, 0.65374755859375, -0.0008544921875)"
040353956521,"(0.732666015625, 0.0416259765625, 0.6793212890625, -0.00604248046875)","(0.74725341796875, 0.11944580078125, 0.65374755859375, -0.0008544921875)"
040353962642,"(0.73248291015625, 0.04168701171875, 0.679443359375, -0.00640869140625)","(0.74676513671875, 0.11956787109375, 0.65423583984375, -0.0009765625)"
040353970847,"(0.73345947265625, 0.0391845703125, 0.6785888671875, -0.0069580078125)","(0.746337890625, 0.1195068359375, 0.65472412109375, -0.0009765625)"
040353977402,"(0.73333740234375, 0.038818359375, 0.6787109375, -0.007080078125)","(0.74609375, 0.1195068359375, 0.655029296875, -0.00103759765625)"
040353983839,"(0.73333740234375, 0.038818359375, 0.6787109375, -0.007080078125)","(0.74609375, 0.1195068359375, 0.655029296875, -0.00103759765625)"
040353991201,"(0.733642578125, 0.03692626953125, 0.678466796875, -0.007568359375)","(0.74609375, 0.11932373046875, 0.65509033203125, -0.0010986328125)"
040353997364,"(0.733642578125, 0.03692626953125, 0.678466796875, -0.007568359375)","(0.74609375, 0.11932373046875, 0.65509033203125, -0.0010986328125)"
040354002923,"(0.73345947265625, 0.03692626953125, 0.67864990234375, -0.007568359375)","(0.745849609375, 0.11962890625, 0.6552734375, -0.00103759765625)"
040354009879,"(0.73333740234375, 0.0364990234375, 0.6788330078125, -0.0079345703125)","(0.74578857421875, 0.1195068359375, 0.6553955078125, -0.0013427734375)"
040354015256,"(0.73333740234375, 0.0364990234375, 0.6788330078125, -0.0079345703125)","(0.74578857421875, 0.1195068359375, 0.6553955078125, -0.0013427734375)"
040354023268,"(0.733154296875, 0.03717041015625, 0.67901611328125, -0.007568359375)","(0.74554443359375, 0.119384765625, 0.65570068359375, -0.001220703125)"
040354032284,"(0.73297119140625, 0.03802490234375, 0.67913818359375, -0.00762939453125)","(0.7454833984375, 0.11962890625, 0.65570068359375, -0.00164794921875)"
040354038597,"(0.73309326171875, 0.03656005859375, 0.6790771484375, -0.00738525390625)","(0.74542236328125, 0.11944580078125, 0.65582275390625, -0.00177001953125)"
040354044541,"(0.73309326171875, 0.03656005859375, 0.6790771484375, -0.00738525390625)","(0.74542236328125, 0.11944580078125, 0.65582275390625, -0.00177001953125)"
040354051986,"(0.7333984375, 0.0347900390625, 0.67889404296875, -0.00799560546875)","(0.74566650390625, 0.1190185546875, 0.65557861328125, -0.00201416015625)"
040354058871,"(0.733642578125, 0.03375244140625, 0.67864990234375, -0.00836181640625)","(0.74591064453125, 0.11871337890625, 0.65533447265625, -0.00250244140625)"
040354065499,"(0.733642578125, 0.03375244140625, 0.67864990234375, -0.00836181640625)","(0.74591064453125, 0.11871337890625, 0.65533447265625, -0.00250244140625)"
040354074386,"(0.7421875, 0.03131103515625, 0.677978515625, -0.0089111328125)","(0.74578857421875, 0.118896484375, 0.65545654296875, -0.00311279296875)"
040354084405,"(0.7421875, 0.0318603515625, 0.677978515625, -0.0087890625)","(0.7457275390625, 0.11895751953125, 0.655517578125, -0.003173828125)"
040354093224,"(0.74224853515625, 0.0325927734375, 0.6778564453125, -0.0086669921875)","(0.74542236328125, 0.1187744140625, 0.6558837890625, -0.0032958984375)"
040354099791,"(0.74267578125, 0.03265380859375, 0.6773681640625, -0.00860595703125)","(0.745361328125, 0.11865234375, 0.656005859375, -0.003173828125)"
040354106991,"(0.74267578125, 0.03265380859375, 0.6773681640625, -0.00860595703125)","(0.7454833984375, 0.11859130859375, 0.6558837890625, -0.00299072265625)"
040354117173,"(0.73529052734375, 0.032958984375, 0.6768798828125, -0.00811767578125)","(0.74554443359375, 0.11859130859375, 0.65582275390625, -0.00299072265625)"
040354125543,"(0.7431640625, 0.03326416015625, 0.67681884765625, -0.00750732421875)","(0.74554443359375, 0.11859130859375, 0.65582275390625, -0.00299072265625)"
040354135517,"(0.742919921875, 0.0341796875, 0.677001953125, -0.007568359375)","(0.74566650390625, 0.11859130859375, 0.65570068359375, -0.00274658203125)"
040354144136,"(0.7421875, 0.035400390625, 0.677734375, -0.00726318359375)","(0.74566650390625, 0.11920166015625, 0.65557861328125, -0.0025634765625)"
040354150224,"(0.74249267578125, 0.0341796875, 0.677490234375, -0.00726318359375)","(0.7459716796875, 0.1190185546875, 0.6552734375, -0.00250244140625)"
040354156786,"(0.74249267578125, 0.0341796875, 0.677490234375, -0.00726318359375)","(0.7459716796875, 0.1190185546875, 0.6552734375, -0.00250244140625)"
040354164238,"(0.74273681640625, 0.0328369140625, 0.67730712890625, -0.00775146484375)","(0.746337890625, 0.1190185546875, 0.65484619140625, -0.001953125)"
040354173183,"(0.74322509765625, 0.03143310546875, 0.67681884765625, -0.0079345703125)","(0.7464599609375, 0.11895751953125, 0.6546630859375, -0.00201416015625)"
040354181937,"(0.742919921875, 0.03314208984375, 0.6771240234375, -0.0074462890625)","(0.74676513671875, 0.11907958984375, 0.65435791015625, -0.00213623046875)"
040354188340,"(0.7423095703125, 0.03521728515625, 0.67767333984375, -0.00714111328125)","(0.74676513671875, 0.11907958984375, 0.65435791015625, -0.00213623046875)"
040354195149,"(0.7423095703125, 0.03521728515625, 0.67767333984375, -0.00714111328125)","(0.74700927734375, 0.1190185546875, 0.65411376953125, -0.0023193359375)"
040354201455,"(0.7342529296875, 0.03570556640625, 0.67791748046875, -0.00738525390625)","(0.74713134765625, 0.11932373046875, 0.65386962890625, -0.00201416015625)"
040354207192,"(0.7342529296875, 0.03570556640625, 0.67791748046875, -0.00738525390625)","(0.74713134765625, 0.11932373046875, 0.65386962890625, -0.00201416015625)"
040354214501,"(0.74224853515625, 0.0347900390625, 0.677734375, -0.00750732421875)","(0.74725341796875, 0.11932373046875, 0.6536865234375, -0.00201416015625)"
040354221876,"(0.74298095703125, 0.033447265625, 0.677001953125, -0.0079345703125)","(0.74725341796875, 0.11956787109375, 0.6536865234375, -0.00225830078125)"
040354227460,"(0.73516845703125, 0.033447265625, 0.677001953125, -0.0079345703125)","(0.74725341796875, 0.11956787109375, 0.6536865234375, -0.00225830078125)"
040354236114,"(0.7430419921875, 0.03375244140625, 0.67694091796875, -0.0081787109375)","(0.7476806640625, 0.11962890625, 0.6531982421875, -0.00189208984375)"
040354245508,"(0.742919921875, 0.0343017578125, 0.67706298828125, -0.00787353515625)","(0.74774169921875, 0.11962890625, 0.653076171875, -0.00177001953125)"
040354253846,"(0.742919921875, 0.03460693359375, 0.67706298828125, -0.0079345703125)","(0.74810791015625, 0.1197509765625, 0.65264892578125, -0.00152587890625)"
040354262194,"(0.74267578125, 0.0350341796875, 0.67730712890625, -0.00799560546875)","(0.74786376953125, 0.11962890625, 0.6529541015625, -0.00177001953125)"
040354268735,"(0.74261474609375, 0.0361328125, 0.67724609375, -0.007568359375)","(0.74786376953125, 0.11962890625, 0.6529541015625, -0.00177001953125)"
040354276748,"(0.74261474609375, 0.0361328125, 0.67724609375, -0.007568359375)","(0.747802734375, 0.11956787109375, 0.653076171875, -0.002197265625)"
040354286649,"(0.73431396484375, 0.03778076171875, 0.677734375, -0.00738525390625)","(0.747802734375, 0.1192626953125, 0.65313720703125, -0.00250244140625)"
040354294644,"(0.73419189453125, 0.03741455078125, 0.6778564453125, -0.0072021484375)","(0.7476806640625, 0.11907958984375, 0.6533203125, -0.00250244140625)"
040354302186,"(0.73406982421875, 0.03717041015625, 0.67803955078125, -0.0074462890625)","(0.74786376953125, 0.11895751953125, 0.653076171875, -0.00274658203125)"
040354309530,"(0.73406982421875, 0.03692626953125, 0.67803955078125, -0.0081787109375)","(0.74786376953125, 0.11895751953125, 0.653076171875, -0.00274658203125)"
040354317295,"(0.73406982421875, 0.03692626953125, 0.67803955078125, -0.0081787109375)","(0.74798583984375, 0.1192626953125, 0.65289306640625, -0.00244140625)"
040354326601,"(0.7344970703125, 0.0355224609375, 0.6776123046875, -0.0084228515625)","(0.748046875, 0.1190185546875, 0.65289306640625, -0.00250244140625)"
040354336875,"(0.74285888671875, 0.0357666015625, 0.677001953125, -0.0078125)","(0.74774169921875, 0.11871337890625, 0.6533203125, -0.00274658203125)"
040354345728,"(0.7432861328125, 0.0350341796875, 0.67657470703125, -0.00775146484375)","(0.74755859375, 0.11810302734375, 0.65362548828125, -0.0029296875)"
040354352338,"(0.74371337890625, 0.0343017578125, 0.6761474609375, -0.00762939453125)","(0.74755859375, 0.11798095703125, 0.653564453125, -0.0030517578125)"
040354358296,"(0.74371337890625, 0.0343017578125, 0.6761474609375, -0.00762939453125)","(0.74755859375, 0.11798095703125, 0.653564453125, -0.0030517578125)"
040354365957,"(0.74407958984375, 0.03466796875, 0.67572021484375, -0.007568359375)","(0.747802734375, 0.1181640625, 0.6533203125, -0.0025634765625)"
040354374588,"(0.74462890625, 0.03277587890625, 0.67523193359375, -0.008056640625)","(0.748046875, 0.11798095703125, 0.653076171875, -0.00225830078125)"
040354381121,"(0.74493408203125, 0.03228759765625, 0.67498779296875, -0.00830078125)","(0.748046875, 0.11798095703125, 0.653076171875, -0.00225830078125)"
040354388675,"(0.74493408203125, 0.03228759765625, 0.67498779296875, -0.00830078125)","(0.74822998046875, 0.11773681640625, 0.65289306640625, -0.00201416015625)"
040354396473,"(0.74468994140625, 0.03240966796875, 0.6751708984375, -0.0087890625)","(0.748779296875, 0.11737060546875, 0.65234375, -0.00189208984375)"
040354402494,"(0.74456787109375, 0.03265380859375, 0.67535400390625, -0.00909423828125)","(0.7490234375, 0.1173095703125, 0.65203857421875, -0.0018310546875)"
040354409059,"(0.74456787109375, 0.03265380859375, 0.67535400390625, -0.00909423828125)","(0.7490234375, 0.1173095703125, 0.65203857421875, -0.0018310546875)"
040354415560,"(0.73626708984375, 0.03350830078125, 0.67578125, -0.00909423828125)","(0.7493896484375, 0.11737060546875, 0.65167236328125, -0.00189208984375)"
040354423051,"(0.74371337890625, 0.03411865234375, 0.6761474609375, -0.00946044921875)","(0.74932861328125, 0.11773681640625, 0.65167236328125, -0.00177001953125)"
040354429852,"(0.73590087890625, 0.03411865234375, 0.6761474609375, -0.00946044921875)","(0.74932861328125, 0.11773681640625, 0.65167236328125, -0.00177001953125)"
040354437749,"(0.7359619140625, 0.03369140625, 0.6761474609375, -0.0096435546875)","(0.749267578125, 0.11798095703125, 0.65167236328125, -0.0015869140625)"
040354445692,"(0.7437744140625, 0.0333251953125, 0.6761474609375, -0.009765625)","(0.7490234375, 0.11810302734375, 0.6519775390625, -0.00189208984375)"
040354452692,"(0.7435302734375, 0.033203125, 0.6763916015625, -0.009765625)","(0.7490234375, 0.11810302734375, 0.6519775390625, -0.00189208984375)"
040354459125,"(0.7435302734375, 0.033203125, 0.6763916015625, -0.009765625)","(0.7489013671875, 0.11834716796875, 0.65203857421875, -0.00152587890625)"
040354467646,"(0.7437744140625, 0.0322265625, 0.67620849609375, -0.009765625)","(0.74853515625, 0.1182861328125, 0.6524658203125, -0.00177001953125)"
040354477403,"(0.7447509765625, 0.029541015625, 0.67523193359375, -0.0093994140625)","(0.7484130859375, 0.11846923828125, 0.652587890625, -0.0020751953125)"
040354487625,"(0.7464599609375, 0.02447509765625, 0.673583984375, -0.00982666015625)","(0.74810791015625, 0.118896484375, 0.65283203125, -0.00238037109375)"
040354496288,"(0.74725341796875, 0.02264404296875, 0.67279052734375, -0.01019287109375)","(0.747802734375, 0.119140625, 0.65313720703125, -0.0025634765625)"
040354502619,"(0.7470703125, 0.0234375, 0.6729736328125, -0.01007080078125)","(0.747802734375, 0.119140625, 0.65313720703125, -0.0025634765625)"
040354509993,"(0.7470703125, 0.0234375, 0.6729736328125, -0.01007080078125)","(0.748046875, 0.119140625, 0.65283203125, -0.0025634765625)"
040354518841,"(0.74700927734375, 0.023193359375, 0.67303466796875, -0.01019287109375)","(0.74810791015625, 0.118896484375, 0.65283203125, -0.00250244140625)"
040354528734,"(0.7476806640625, 0.02142333984375, 0.67236328125, -0.01068115234375)","(0.74847412109375, 0.11871337890625, 0.65240478515625, -0.00244140625)"
040354537700,"(0.74725341796875, 0.0225830078125, 0.6727294921875, -0.01068115234375)","(0.74853515625, 0.118896484375, 0.65234375, -0.002197265625)"
040354546568,"(0.7476806640625, 0.02166748046875, 0.67230224609375, -0.010986328125)","(0.74871826171875, 0.11895751953125, 0.65216064453125, -0.00177001953125)"
040354553673,"(0.74749755859375, 0.021240234375, 0.6724853515625, -0.01080322265625)","(0.74871826171875, 0.11895751953125, 0.65216064453125, -0.00177001953125)"
040354560317,"(0.74749755859375, 0.021240234375, 0.6724853515625, -0.01080322265625)","(0.74871826171875, 0.11883544921875, 0.65216064453125, -0.00140380859375)"
040354568098,"(0.74755859375, 0.0208740234375, 0.6724853515625, -0.01055908203125)","(0.7486572265625, 0.11883544921875, 0.6522216796875, -0.0009765625)"
040354577547,"(0.74005126953125, 0.0198974609375, 0.67218017578125, -0.00994873046875)","(0.74896240234375, 0.11865234375, 0.65191650390625, -0.00067138671875)"
040354587546,"(0.74774169921875, 0.0198974609375, 0.67236328125, -0.0098876953125)","(0.7490234375, 0.11834716796875, 0.65191650390625, -0.0008544921875)"
040354596234,"(0.74755859375, 0.0198974609375, 0.67254638671875, -0.00970458984375)","(0.74908447265625, 0.117919921875, 0.65191650390625, -0.00079345703125)"
040354602709,"(0.7471923828125, 0.02117919921875, 0.67291259765625, -0.009521484375)","(0.74908447265625, 0.117919921875, 0.65191650390625, -0.00079345703125)"
040354609893,"(0.7471923828125, 0.02117919921875, 0.67291259765625, -0.009521484375)","(0.74908447265625, 0.11798095703125, 0.65185546875, -0.000732421875)"
040354617282,"(0.74737548828125, 0.02093505859375, 0.6727294921875, -0.0093994140625)","(0.74920654296875, 0.117919921875, 0.65179443359375, -0.0009765625)"
040354624639,"(0.7471923828125, 0.0213623046875, 0.6728515625, -0.00897216796875)","(0.74957275390625, 0.117919921875, 0.65130615234375, -0.00103759765625)"
040354632935,"(0.7469482421875, 0.023193359375, 0.673095703125, -0.008544921875)","(0.74957275390625, 0.117919921875, 0.65130615234375, -0.00103759765625)"
040354641433,"(0.7467041015625, 0.0244140625, 0.67333984375, -0.00823974609375)","(0.7496337890625, 0.1180419921875, 0.6512451171875, -0.00091552734375)"
040354649339,"(0.7467041015625, 0.0244140625, 0.67333984375, -0.00823974609375)","(0.74969482421875, 0.11785888671875, 0.65118408203125, -0.00115966796875)"
040354655814,"(0.74676513671875, 0.0235595703125, 0.67327880859375, -0.0084228515625)","(0.74969482421875, 0.11798095703125, 0.65118408203125, -0.00140380859375)"
040354663393,"(0.74652099609375, 0.02423095703125, 0.673583984375, -0.00811767578125)","(0.74969482421875, 0.11798095703125, 0.65118408203125, -0.00140380859375)"
040354672246,"(0.74688720703125, 0.023193359375, 0.67315673828125, -0.0084228515625)","(0.74951171875, 0.11767578125, 0.65142822265625, -0.001708984375)"
040354681432,"(0.7470703125, 0.0224609375, 0.6729736328125, -0.00860595703125)","(0.74920654296875, 0.1177978515625, 0.6517333984375, -0.001708984375)"
040354690258,"(0.7470703125, 0.0224609375, 0.6729736328125, -0.00860595703125)","(0.74908447265625, 0.11767578125, 0.65191650390625, -0.00201416015625)"
040354698189,"(0.74700927734375, 0.022705078125, 0.67303466796875, -0.00811767578125)","(0.7489013671875, 0.11761474609375, 0.652099609375, -0.0023193359375)"
040354705308,"(0.7467041015625, 0.0238037109375, 0.67333984375, -0.00762939453125)","(0.7489013671875, 0.11761474609375, 0.652099609375, -0.0023193359375)"
040354711769,"(0.7467041015625, 0.0238037109375, 0.67333984375, -0.00762939453125)","(0.74896240234375, 0.11773681640625, 0.65203857421875, -0.00244140625)"
040354719225,"(0.7464599609375, 0.0238037109375, 0.67364501953125, -0.0078125)","(0.74896240234375, 0.11798095703125, 0.65203857421875, -0.00250244140625)"
040354728563,"(0.745849609375, 0.02734375, 0.6741943359375, -0.0072021484375)","(0.74871826171875, 0.11749267578125, 0.65240478515625, -0.00244140625)"
040354737450,"(0.7452392578125, 0.030029296875, 0.6746826171875, -0.00714111328125)","(0.7486572265625, 0.11749267578125, 0.6524658203125, -0.0023193359375)"
040354745817,"(0.7449951171875, 0.03118896484375, 0.6749267578125, -0.00653076171875)","(0.7486572265625, 0.11749267578125, 0.6524658203125, -0.0023193359375)"
040354751716,"(0.7449951171875, 0.03118896484375, 0.6749267578125, -0.00653076171875)","(0.74859619140625, 0.117431640625, 0.652587890625, -0.00250244140625)"
