timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040353656555,8380245,8451754,8436565,8333825
040353656555,8430591,8358571,8345089,8332972
040353656555,8395435,8441002,8344918,8441514
040353663475,8370688,8338774,8370518,8385536
040353663475,8379221,8385024,8390997,8387072
040353663475,8385877,8392363,8397312,8390315
040353663475,8384683,8345942,8411136,8398507
040353663475,8426495,8411477,8417280,8342529
040353670754,8417280,8334508,8369835,8430079
040353670754,8340993,8408234,8429397,8392704
040353670754,8380928,8381440,8382123,8382464
040353670754,8375979,8404821,8385877,8392533
040353670754,8398336,8365227,8396971,8404650
040353678097,8369152,8407381,8392363,8338091
040353678097,8399018,8402773,8340481,8437930
040353678097,8437418,8415744,8434346,8392192
040353678097,8347819,8335873,8353281,8370347
040353678097,8384341,8389632,8385877,8369152
040353684713,8363350,8389632,8406869,8333313
040353684713,8390144,8388949,8394581,8391339
040353684713,8360448,8350209,8384853,8389632
040353684713,8417280,8375808,8352939,8346113
040353684713,8426154,8420693,8347819,8335873
040353691855,8434687,8441514,8420693,8433322
040353691855,8397995,8383829,8429738,8442026
040353691855,8411477,8338091,8371712,8399360
040353691855,8338603,8425130,8358059,8372566
040353691855,8377003,8413354,8395947,8336556
040353699539,8386560,8451583,8376662,8329558
040353699539,8420181,8404138,8352257,8371030
040353699539,8403968,8453631,8444586,8432298
040353699539,8405674,8432127,8429397,8370859
040353699539,8379051,8403285,8393387,8379904
040353706451,8418645,8386048,8392021,8382635
040353706451,8382635,8424959,8396800,8405504
040353706451,8442538,8389632,8366251,8344577
040353706451,8365910,8336897,8400725,8351574
040353706451,8432981,8399189,8346625,8437759
040353713626,8339969,8352257,8352769,8372736
040353713626,8395776,8389461,8389973,8385024
040353713626,8382635,8384000,8394581,8391851
040353713626,8330070,8395264,8400384,8368470
040353713626,8397824,8434858,8426325,8344065
040353720781,8335873,8354475,8422229,8381099
040353720781,8407722,8348502,8423594,8387755
040353720781,8389973,8381952,8382805,8389291
040353720781,8396117,8386901,8393899,8355158
040353720781,8364374,8400213,8395947,8411648
040353727577,8413525,8366592,8394069,8412160
040353727577,8374443,8338945,8350891,8338603
040353727577,8349867,8345430,8410112,8343211
040353727577,8348331,8379733,8371883,8437247
040353727577,8389632,8394581,8353451,8372907
040353734823,8415232,8353622,8400042,8394069
040353734823,8387584,8365056,8358059,8392192
040353734823,8346795,8417450,8425813,8386731
040353734823,8364374,8381269,8358230,8390997
040353734823,8368640,8404650,8375979,8434687
040353742467,8345089,8401749,8431786,8338945
040353742467,8391851,8423935,8371371,8403968
040353742467,8415232,8341334,8396800,8429055
040353742467,8348673,8333996,8345601,8351745
040353742467,8350379,8380075,8390656,8383829
040353749625,8349185,8349526,8372566,8358912
040353749625,8348502,8437589,8374102,8437759
040353749625,8342699,8329388,8355841,8408917
040353749625,8443050,8333313,8417621,8355670
040353749625,8391509,8397824,8393387,8389973
040353756663,8404309,8367446,8407893,8402090
040353756663,8408234,8343553,8384512,8334678
040353756663,8371030,8441343,8376320,8448852
040353756663,8390656,8331094,8394069,8364544
040353756663,8332972,8368811,8422399,8383317
040353764678,8346283,8353793,8354305,8395435
040353764678,8390315,8399018,8389632,8392021
040353764678,8374955,8388608,8395947,8383488
040353764678,8426837,8328364,8424277,8423935
040353764678,8378198,8346454,8432639,8446122
040353771276,8346966,8353451,8407381,8445098
040353771276,8422911,8442708,8433493,8416256
040353771276,8396459,8385877,8385877,8381952
040353771276,8393557,8373078,8390827,8388608
040353771276,8391680,8385707,8387072,8393387
040353778266,8375979,8430591,8387413,8381440
040353778266,8377686,8369323,8430250,8368299
040353778266,8350209,8447487,8391680,8330070
040353778266,8403285,8333996,8403797,8424277
040353778266,8387755,8394752,8394240,8392021
040353785051,8383829,8394069,8416426,8366763
040353785051,8389803,8421717,8350891,8379392
040353785051,8374955,8343553,8362155,8429397
040353785051,8354987,8437077,8354134,8337580
040353785051,8411818,8371030,8390827,8345601
040353793155,8416938,8338433,8415061,8352598
040353793155,8429909,8429226,8347137,8353793
040353793155,8433151,8431957,8400554,8438271
040353793155,8415744,8375467,8343723,8406869
040353793155,8414720,8371542,8357547,8391339
040353799301,8428885,8372566,8364715,8351233
040353799301,8414037,8410453,8380075,8350721
040353799301,8338774,8404992,8394752,8445439
040353799301,8335190,8387755,8376320,8415061
040353799301,8374272,8423594,8404992,8380928
040353806531,8403114,8329046,8349355,8438442
040353806531,8351233,8422741,8427178,8350379
040353806531,8394411,8365227,8380075,8337238
040353806531,8437077,8320342,8356353,8437247
040353806531,8365227,8338774,8370518,8377344
040353814543,8342017,8408405,8419839,8390997
040353814543,8383147,8390315,8389803,8393899
040353814543,8392704,8404992,8387072,8393216
040353814543,8370688,8359595,8398848,8389632
040353814543,8391851,8400384,8403797,8338945
040353821535,8421717,8410282,8430079,8438442
040353821535,8344406,8329217,8341334,8331094
040353821535,8378880,8395093,8386219,8386560
040353821535,8390144,8390997,8389973,8386389
040353821535,8394069,8393899,8389803,8387755
040353828717,8388267,8395776,8375808,8381440
040353828717,8403968,8376662,8370688,8407040
040353828717,8367446,8447316,8345771,8420010
040353828717,8390656,8426325,8433322,8328705
040353828717,8392875,8389120,8395264,8383488
040353835414,8389120,8381781,8400213,8431957
040353835414,8379904,8393387,8389973,8413696
040353835414,8368640,8424277,8380928,8433493
040353835414,8358059,8437077,8367104,8403456
040353835414,8428373,8343894,8430933,8429055
040353842471,8359254,8382123,8385877,8354817
040353842471,8415402,8358400,8426495,8329558
040353842471,8344747,8410282,8391851,8348673
040353842471,8374955,8451924,8390827,8345259
040353842471,8439807,8343553,8347649,8379733
040353849277,8420693,8340481,8358400,8340481
040353849277,8417109,8346113,8345430,8331948
040353849277,8437077,8374102,8364032,8455338
040353849277,8347478,8397483,8344747,8387755
040353849277,8381611,8381611,8421375,8426154
040353856963,8424277,8334508,8434687,8366934
040353856963,8420181,8365739,8388779,8401920
040353856963,8385024,8370688,8415914,8365739
040353856963,8417109,8364544,8410794,8402261
040353856963,8372907,8446292,8415061,8427007
040353864407,8336044,8335532,8386731,8372224
040353864407,8357206,8391680,8389120,8378198
040353864407,8374955,8352939,8402090,8369664
040353864407,8396800,8393899,8394752,8402602
040353864407,8358912,8370859,8434005,8349355
040353871306,8372054,8430762,8377686,8421205
040353871306,8334849,8354646,8374784,8359766
040353871306,8376320,8400896,8354817,8334678
040353871306,8349185,8458410,8373590,8400896
040353871306,8405845,8378027,8390144,8390144
040353879006,8386048,8389973,8388096,8404821
040353879006,8411989,8339798,8347649,8375638
040353879006,8430079,8449023,8436053,8340481
040353879006,8367275,8451583,8392192,8358742
040353879006,8348502,8392875,8406016,8360790
040353885773,8435882,8343723,8429397,8348161
040353885773,8390144,8389291,8392363,8386560
040353885773,8391680,8389120,8389632,8382123
040353885773,8433493,8336726,8426837,8420010
040353885773,8419669,8340310,8349697,8446975
040353893056,8375979,8334508,8381611,8336726
040353893056,8416426,8440319,8381781,8326998
040353893056,8362496,8339969,8347137,8432127
040353893056,8348843,8438271,8369323,8405504
040353893056,8346454,8368128,8349014,8340822
040353900399,8407210,8342870,8428202,8332972
040353900399,8437759,8436735,8376662,8407210
040353900399,8420693,8360448,8347307,8378368
040353900399,8342529,8366934,8406698,8433151
040353900399,8350209,8374443,8364374,8426495
040353907117,8396459,8435882,8421034,8425813
040353907117,8420010,8374955,8360278,8442026
040353907117,8341163,8309249,8379392,8415232
040353907117,8381952,8413525,8346283,8374614
040353907117,8409770,8421546,8390485,8396117
040353914409,8341675,8334508,8346625,8328022
040353914409,8354987,8345601,8386219,8436565
040353914409,8401578,8387755,8380416,8373419
040353914409,8377515,8394240,8392192,8379733
040353914409,8394581,8395605,8363520,8385365
040353921046,8378368,8409600,8381952,8343894
040353921046,8356694,8388267,8431615,8432639
040353921046,8388949,8385024,8395776,8408405
040353921046,8384683,8408576,8414378,8391339
040353921046,8410624,8380245,8391509,8393216
040353928191,8360107,8373931,8387243,8390315
040353928191,8363520,8444415,8374955,8445610
040353928191,8378880,8431786,8374272,8345089
040353928191,8359083,8335532,8384683,8358912
040353928191,8382293,8339286,8391680,8417280
040353935119,8403968,8370006,8418133,8342870
040353935119,8425813,8384000,8375638,8388437
040353935119,8384171,8395264,8392875,8385877
040353935119,8385707,8408746,8409941,8346625
040353935119,8367958,8387243,8377003,8390997
040353943035,8411648,8347649,8397312,8374272
040353943035,8431615,8392192,8374102,8345259
040353943035,8341505,8409258,8412672,8438271
040353943035,8356182,8397653,8349355,8357206
040353943035,8353451,8434687,8428714,8425471
040353949720,8395093,8359424,8428714,8366080
040353949720,8433663,8445780,8344235,8354475
040353949720,8433322,8368470,8417109,8413866
040353949720,8352257,8422399,8363691,8325462
040353949720,8344577,8430762,8350209,8430591
040353957138,8354134,8388267,8399530,8365739
040353957138,8386731,8399360,8381440,8377856
040353957138,8394069,8370859,8400213,8400896
040353957138,8401920,8356694,8399701,8399530
040353957138,8442879,8338603,8347478,8379051
040353963938,8360960,8384853,8352257,8417109
040353963938,8349697,8444927,8413354,8380757
040353963938,8398848,8406528,8395947,8367958
040353963938,8393387,8383659,8383488,8385195
040353963938,8386560,8363350,8415061,8436394
040353970670,8365398,8331777,8431786,8411648
040353970670,8374784,8453631,8423082,8442879
040353970670,8387243,8346283,8399530,8402773
040353970670,8390827,8390144,8388437,8390997
040353970670,8383317,8380416,8389461,8386048
040353978292,8391680,8396971,8367787,8368982
040353978292,8381099,8372736,8407040,8367104
040353978292,8376150,8409941,8377003,8448682
040353978292,8429055,8417792,8355329,8429226
040353978292,8412672,8445610,8403456,8428031
040353985150,8377686,8393045,8396459,8438101
040353985150,8400725,8353793,8345430,8366763
040353985150,8374272,8340310,8380587,8380416
040353985150,8396971,8376150,8428714,8387243
040353985150,8375126,8345601,8381099,8379904
040353992578,8359936,8440490,8418304,8438954
040353992578,8353110,8357206,8381781,8342358
040353992578,8437077,8412501,8431786,8444074
040353992578,8412501,8425130,8344918,8364032
040353992578,8350721,8396800,8351062,8410624
040353999324,8421717,8384853,8351062,8347649
040353999324,8439807,8349697,8349697,8441343
040353999324,8379392,8419498,8441343,8452266
040353999324,8446804,8383488,8406186,8389291
040353999324,8351403,8348843,8379051,8445098
040354006722,8416426,8331606,8382464,8343553
040354006722,8429055,8443220,8429909,8353281
040354006722,8432981,8350209,8402432,8337921
040354006722,8389291,8379563,8378368,8371030
040354006722,8383317,8348502,8348843,8347137
040354013842,8377174,8407210,8423594,8338091
040354013842,8366592,8334166,8361131,8368640
040354013842,8424789,8384000,8359083,8392533
040354013842,8405333,8374955,8384000,8359766
040354013842,8399018,8407210,8368470,8377344
040354020715,8375296,8321025,8358059,8417450
040354020715,8351745,8407893,8400213,8445610
040354020715,8438442,8434858,8419498,8402944
040354020715,8389973,8382123,8388949,8390827
040354020715,8351745,8338774,8428714,8352939
040354028741,8405674,8400554,8398507,8390656
040354028741,8408917,8346625,8412501,8389973
040354028741,8396288,8408746,8428714,8441002
040354028741,8352427,8377515,8358742,8360278
040354028741,8431274,8427690,8357377,8359936
040354035180,8379563,8367787,8358059,8339457
040354035180,8384683,8392192,8396288,8389632
040354035180,8395776,8400554,8393045,8392875
040354035180,8394069,8379563,8423253,8424106
040354035180,8342358,8419669,8406186,8449364
040354042497,8431445,8348502,8415061,8365227
040354042497,8394240,8423594,8399530,8425813
040354042497,8346625,8438613,8426495,8430079
040354042497,8350891,8457386,8390315,8338603
040354042497,8341846,8322732,8345089,8379051
040354050255,8340310,8343211,8351574,8398507
040354050255,8419498,8368299,8345942,8407722
040354050255,8353793,8449706,8385707,8358742
040354050255,8420693,8348331,8352086,8372395
040354050255,8378027,8418474,8436223,8437759
040354057178,8414037,8387755,8396629,8365910
040354057178,8418304,8403968,8394752,8449023
040354057178,8391680,8378368,8398165,8410112
040354057178,8380245,8381952,8392363,8362667
040354057178,8387925,8402090,8398677,8369664
040354064233,8421717,8430079,8347478,8371371
040354064233,8346966,8332118,8373078,8333484
040354064233,8394069,8380245,8393387,8349697
040354064233,8411989,8397653,8390144,8388608
040354064233,8378539,8375467,8400725,8390315
040354071292,8394581,8396459,8436223,8355499
040354071292,8400554,8372736,8428202,8336897
040354071292,8385707,8351574,8369494,8387072
040354071292,8388608,8389973,8373760,8405162
040354071292,8398848,8391339,8403626,8362496
040354078136,8394411,8354987,8372566,8418645
040354078136,8406698,8394411,8394411,8374784
040354078136,8391851,8425471,8433663,8358912
040354078136,8375126,8415061,8435711,8346454
040354078136,8426666,8386560,8412160,8425813
040354085670,8399018,8329729,8393045,8442708
040354085670,8390485,8347819,8404480,8396288
040354085670,8359424,8339627,8373760,8403626
040354085670,8395776,8438954,8424277,8429909
040354085670,8347649,8416597,8366251,8393557
040354092567,8417621,8418816,8350209,8355499
040354092567,8347819,8348843,8419669,8344065
040354092567,8363862,8428543,8432639,8365227
040354092567,8367616,8333825,8358059,8402944
040354092567,8366934,8382805,8351062,8411477
040354100602,8387413,8361984,8360107,8346283
040354100602,8382976,8331436,8351745,8341163
040354100602,8342529,8334508,8345601,8332118
040354100602,8377174,8453119,8439807,8377344
040354100602,8371883,8351574,8420010,8386560
040354107671,8366934,8383488,8401408,8340310
040354107671,8425813,8332118,8338091,8357206
040354107671,8433493,8330070,8424789,8382635
040354107671,8401408,8368640,8406016,8379392
040354107671,8369323,8427861,8435199,8381611
040354118347,8434346,8421034,8367275,8332630
040354118347,8424106,8418133,8380757,8340651
040354118347,8360448,8390315,8392192,8385536
040354118347,8382805,8407722,8408746,8389973
040354118347,8389291,8388267,8375638,8381440
040354121856,8373078,8413525,8384341,8370347
040354121856,8342017,8363179,8413525,8422570
040354121856,8416085,8457386,8371542,8341846
040354121856,8380245,8426666,8387925,8386901
040354121856,8360619,8326657,8375467,8426837
040354128398,8410794,8365739,8370688,8374955
040354128398,8399872,8372907,8371712,8408064
040354128398,8368640,8337068,8376662,8387584
040354128398,8406186,8404650,8403626,8391851
040354128398,8331948,8364032,8395605,8432469
040354136017,8365227,8397141,8391168,8381099
040354136017,8414549,8382805,8388949,8371542
040354136017,8419327,8436565,8388437,8341505
040354136017,8404821,8325633,8425301,8344747
040354136017,8349697,8440490,8420522,8437247
040354143394,8384341,8431615,8357547,8418474
040354143394,8358400,8431274,8385536,8400554
040354143394,8355670,8351745,8350550,8362155
040354143394,8375126,8411306,8342017,8337068
040354143394,8357889,8329217,8347478,8330582
040354149699,8367446,8340993,8343041,8344918
040354149699,8431274,8341163,8435541,8327681
040354149699,8424789,8442538,8437077,8432298
040354149699,8343894,8354134,8395605,8435199
040354149699,8430250,8456191,8429909,8331094
040354157473,8338091,8435711,8354305,8440660
040354157473,8343723,8414208,8437589,8452607
040354157473,8348843,8368811,8391339,8376832
040354157473,8345942,8423765,8413013,8375979
040354157473,8351233,8416426,8352939,8414378
040354164008,8419157,8344577,8415232,8424959
040354164008,8347307,8370176,8399018,8336214
040354164008,8391168,8381269,8403626,8355841
040354164008,8400213,8367446,8388949,8417450
040354164008,8386560,8401237,8390144,8386389
040354171228,8416768,8368128,8432639,8358571
040354171228,8417109,8389803,8372054,8375979
040354171228,8371371,8396459,8402432,8416768
040354171228,8358400,8352427,8424959,8369323
040354171228,8358571,8446634,8414378,8372054
040354178439,8359936,8373419,8389803,8387584
040354178439,8385365,8394240,8388608,8388096
040354178439,8429226,8353793,8436735,8409258
040354178439,8392533,8405504,8383659,8393899
040354178439,8386731,8370006,8390144,8409770
040354186189,8374272,8341846,8415061,8383147
040354186189,8389120,8388437,8392363,8384000
040354186189,8390827,8392704,8390656,8385024
040354186189,8422741,8434175,8379563,8373590
040354186189,8425813,8351574,8417792,8337409
040354192710,8408064,8425130,8431786,8419669
040354192710,8426666,8393728,8349697,8426495
040354192710,8374102,8355329,8373248,8448852
040354192710,8352257,8355158,8352598,8403797
040354192710,8354305,8422229,8433493,8346966
040354199915,8410282,8319660,8422058,8429738
040354199915,8363862,8381781,8358742,8332801
040354199915,8347990,8449023,8349185,8447146
040354199915,8352598,8440831,8412672,8389803
040354199915,8434346,8394240,8347649,8377174
040354207513,8374614,8433663,8436735,8341675
040354207513,8343382,8416085,8371542,8343553
040354207513,8430079,8381952,8403285,8335532
040354207513,8360278,8395093,8372054,8410453
040354207513,8425301,8363862,8368640,8444756
040354213925,8407893,8355499,8359083,8387584
040354213925,8359424,8431615,8337068,8335020
040354213925,8352769,8368811,8427519,8442708
040354213925,8379221,8399018,8385024,8390827
040354213925,8396288,8384341,8395947,8382464
040354221108,8427007,8330241,8404821,8427519
040354221108,8383317,8395264,8405162,8402432
040354221108,8389803,8405333,8391680,8377856
040354221108,8382976,8362155,8404309,8415402
040354221108,8380587,8388437,8385024,8385877
040354228957,8381269,8402432,8408576,8441855
040354228957,8386560,8379733,8390144,8420522
040354228957,8402602,8427178,8381269,8382464
040354228957,8374102,8453290,8360278,8402261
040354228957,8372566,8396288,8385877,8373931
040354235386,8397312,8357377,8423935,8385536
040354235386,8389461,8388779,8408405,8441002
040354235386,8431445,8394069,8390827,8390144
040354235386,8381781,8333142,8393728,8389973
040354235386,8404992,8352769,8409770,8401066
040354242946,8372054,8346283,8384683,8363350
040354242946,8353281,8393728,8418986,8422229
040354242946,8416426,8330582,8400384,8414549
040354242946,8414378,8422229,8396459,8386389
040354242946,8420522,8359766,8381781,8383829
040354250371,8425130,8360790,8441343,8348161
040354250371,8403968,8365056,8344065,8451071
040354250371,8423594,8368299,8374102,8441002
040354250371,8358571,8402773,8381269,8412501
040354250371,8386731,8400042,8365398,8427690
040354257704,8413013,8409770,8352086,8441855
040354257704,8412672,8340993,8381781,8335873
040354257704,8377686,8340993,8357377,8339115
040354257704,8414378,8410112,8346966,8433151
040354257704,8418645,8386901,8376320,8385024
040354264553,8405674,8364032,8390827,8404309
040354264553,8384000,8420351,8376662,8405162
040354264553,8371371,8337580,8380245,8393728
040354264553,8395947,8401749,8393045,8388437
040354264553,8427178,8444244,8386389,8434005
040354271426,8371030,8399018,8382805,8388437
040354271426,8387755,8395947,8388437,8376832
040354271426,8346113,8395435,8364544,8415232
040354271426,8406528,8404480,8416597,8433493
040354271426,8398507,8386048,8393216,8388779
040354279279,8344065,8399530,8390485,8395776
040354279279,8416085,8373760,8358912,8350209
040354279279,8402432,8412501,8398848,8383488
040354279279,8405674,8380245,8353110,8386901
040354279279,8370347,8368982,8417109,8436053
040354285595,8374272,8337238,8370688,8386219
040354285595,8373419,8386048,8387072,8391680
040354285595,8411136,8321708,8385024,8407040
040354285595,8386560,8401578,8373760,8440319
040354285595,8422229,8337409,8414037,8373419
040354293310,8380587,8380757,8379392,8418645
040354293310,8424789,8368811,8429567,8336726
040354293310,8353110,8429055,8412330,8338603
040354293310,8443220,8410453,8415744,8420010
040354293310,8389291,8344065,8362326,8421205
040354301045,8369835,8386560,8372395,8337580
040354301045,8389803,8322220,8437589,8403285
040354301045,8409429,8414549,8389803,8328364
040354301045,8423423,8434175,8432981,8388437
040354301045,8436053,8345259,8369664,8423765
040354307718,8346625,8343894,8341675,8405333
040354307718,8407210,8326316,8413696,8349867
040354307718,8346795,8366422,8340822,8363008
040354307718,8413866,8346283,8355670,8397141
040354307718,8412672,8410624,8402602,8393728
040354314882,8391168,8322902,8401237,8373760
040354314882,8410112,8399360,8360278,8355670
040354314882,8417621,8393899,8373078,8361472
040354314882,8374614,8395264,8419157,8335020
040354314882,8396629,8404138,8378709,8356011
040354321594,8392192,8409258,8397141,8396288
040354321594,8389461,8402944,8395435,8352939
040354321594,8414549,8440148,8412160,8410794
040354321594,8376662,8358059,8409941,8369323
040354321594,8378709,8390315,8388437,8384171
040354328744,8413013,8430591,8392021,8437759
040354328744,8398507,8443050,8354475,8447828
040354328744,8382123,8373078,8370688,8416426
040354328744,8371200,8416426,8432298,8376491
040354328744,8417792,8349867,8387584,8428885
040354335923,8346625,8347478,8370518,8371030
040354335923,8388267,8391168,8398336,8387413
040354335923,8385365,8408405,8356865,8386219
040354335923,8371030,8356523,8385707,8349185
040354335923,8422741,8380416,8396629,8352598
040354343287,8410112,8353793,8424447,8341675
040354343287,8385707,8369835,8396459,8431274
040354343287,8420351,8415232,8354646,8331948
