timestamp,marker
040358638811,0
040358648879,0
040358648953,0
040358659020,0
040358659145,0
040358669211,0
040358669301,0
040358679372,0
040358679447,0
040358689528,0
040358689587,0
040358699840,0
040358699970,0
040358710036,0
040358710095,0
040358720213,0
040358720279,0
040358730350,0
040358730420,0
040358740486,0
040358740541,0
040358750612,0
040358750690,0
040358760757,0
040358760817,0
040358771003,0
040358771218,0
040358781288,0
040358781347,0
040358791418,0
040358791484,0
040358801555,0
040358801629,0
040358811696,0
040358811765,0
040358822003,0
040358822143,0
040358832209,0
040358832277,0
040358842357,0
040358842446,0
040358852515,0
040358852571,0
040358862638,0
040358862704,0
040358872775,0
040358872853,0
040358882922,0
040358882981,0
040358893126,0
040358893195,0
040358903262,0
040358903320,0
040358913388,0
040358913450,0
040358923583,0
040358923655,0
040358933726,0
040358933786,0
040358943858,0
040358943929,0
040358953999,0
040358954060,0
040358964158,0
040358964243,0
040358974314,0
040358974383,0
040358984508,0
040358984564,0
040358994635,0
040358994697,0
040359004766,0
040359004832,0
040359014903,0
040359014977,0
040359025048,0
040359025120,0
040359035188,0
040359035259,0
040359045332,0
040359045406,0
040359055476,0
040359055540,0
040359065675,0
040359065795,0
040359075886,0
040359076022,0
040359086165,0
040359086401,0
040359096932,0
040359097046,0
040359107179,0
040359107316,0
040359117404,0
040359117526,0
040359127612,0
040359127742,0
040359137826,0
040359137942,0
040359148027,0
040359148145,0
040359158288,0
040359158613,0
040359168692,0
040359168780,0
040359178911,0
040359179033,0
040359189115,0
040359189224,0
040359199349,0
040359199465,0
040359209541,0
040359209644,0
040359219721,0
040359219816,0
040359229989,0
040359230071,0
040359240145,0
040359240234,0
040359250360,0
040359250979,0
040359261059,0
040359261178,0
040359271256,0
040359271381,0
040359281466,0
040359281581,0
040359291660,0
040359291778,0
040359302264,0
040359302453,0
040359312585,0
040359312688,0
040359322814,0
040359322950,0
040359333033,0
040359333150,0
040359343624,0
040359343730,0
040359353816,0
040359353940,0
040359364019,0
040359364118,0
040359374195,0
040359374301,0
040359384395,0
040359384492,0
040359394637,0
040359394738,0
040359404822,0
040359404932,0
040359415172,0
040359415589,0
040359425680,0
040359425773,0
040359436097,0
040359436227,0
040359446313,0
040359446420,0
040359456527,0
040359456639,0
040359466760,0
040359466890,0
040359476979,0
040359477105,0
040359487447,0
040359487800,0
040359497836,0
040359497944,0
040359508344,0
040359508531,0
040359518677,0
040359518809,0
040359529242,0
040359529386,0
040359539469,0
040359539583,0
040359549665,0
040359549775,0
040359559860,0
040359559979,0
040359570066,0
040359570192,0
040359580324,0
040359580445,0
040359590541,0
040359590669,0
040359600833,0
040359601144,0
040359611445,0
040359611561,0
040359621645,0
040359621798,0
040359631887,0
040359632433,0
040359642520,0
040359642647,0
040359652733,0
040359652844,0
040359662925,0
040359663029,0
040359673362,0
040359673561,0
040359683639,0
040359683755,0
040359693904,0
040359694037,0
040359704125,0
040359704239,0
040359714432,0
040359714538,0
040359724621,0
040359724732,0
040359734883,0
040359734982,0
040359745279,0
040359745372,0
040359755490,0
040359755597,0
040359765729,0
040359765871,0
040359775959,0
040359776087,0
040359786187,0
040359786400,0
040359796545,0
040359796673,0
040359806784,0
040359806924,0
040359817009,0
040359817138,0
040359827223,0
040359827337,0
040359837663,0
040359837813,0
040359847898,0
040359848034,0
040359858173,0
040359858335,0
040359868416,0
040359868528,0
040359878606,0
040359878721,0
040359888840,0
040359888951,0
040359899122,0
040359899241,0
040359909325,0
040359909432,0
040359919512,0
040359919618,0
040359929755,0
040359929964,0
040359940072,2
040359940412,0
040359950501,0
040359950672,0
040359960762,0
040359960918,0
040359971397,0
040359971926,0
040359982006,0
040359982203,0
040359992930,0
040359993453,0
040400003545,0
040400003822,0
040400013914,0
040400014142,0
040400024275,0
040400024466,0
040400034584,0
040400035328,0
040400045626,0
040400047585,0
040400056405,0
040400057899,0
040400066636,0
040400068046,0
040400076768,0
040400078149,0
040400086940,0
040400088438,0
040400097375,0
040400098553,0
040400107526,0
040400108683,0
040400117651,0
040400118819,0
040400127768,0
040400128964,0
040400192270,0
040400192546,0
040400202641,0
040400202719,0
040400212787,0
040400212871,0
040400222943,0
040400223024,0
040400233121,0
040400233298,0
040400243366,0
040400243426,0
040400253583,0
040400253641,0
040400263711,0
040400263811,0
040400273878,0
040400273977,0
040400284049,0
040400284120,0
040400294202,0
040400294268,0
040400304387,0
040400304530,0
040400314600,0
040400314692,0
040400324760,0
040400324819,0
040400334963,0
040400335038,0
040400345159,0
040400345233,0
040400355307,0
040400355380,0
040400365449,0
040400365541,0
040400376023,0
040400376370,0
040400386662,0
040400386773,0
040400396814,0
040400396872,0
040400407014,0
040400407096,0
040400417165,0
040400417297,0
040400427339,0
040400427402,0
040400437470,0
040400437524,0
040400447685,0
040400447806,0
040400457901,0
040400457965,0
040400468034,0
040400468117,0
040400478188,0
040400478257,0
040400488404,0
040400488694,0
040400498764,0
040400499011,0
040400509078,0
040400509137,0
040400519214,0
040400519309,0
040400529377,0
040400529463,0
040400539559,0
040400539684,0
040400549756,0
040400549818,0
040400559886,0
040400559947,0
040400570018,0
040400570118,0
040400580186,0
040400580243,0
040400590337,0
040400590420,0
040400600493,0
040400600594,0
040400610665,0
040400610758,0
040400621063,0
040400621130,0
040400631199,0
040400631257,0
040400641326,0
040400641419,0
040400651488,0
040400651549,0
040400661780,0
040400662148,0
040400672218,0
040400672301,0
040400682368,0
040400682426,0
040400692510,0
040400692581,0
040400702655,0
040400702744,0
040400712812,0
040400712874,0
040400722973,0
040400723058,0
040400733129,0
040400733503,0
040400743592,0
040400743653,0
040400753721,0
040400753776,0
040400763851,0
040400763927,0
040400774011,0
040400774167,0
040400784359,0
040400784933,0
040400795322,0
040400795426,0
040400805893,0
040400806088,0
040400816384,0
040400816511,0
040400827116,0
040400827332,0
040400837423,0
040400837539,0
040400847648,0
040400847784,0
040400857874,0
040400858157,0
040400868078,0
040400868355,0
040400878293,0
040400878520,0
040400888603,0
040400888769,0
040400899734,0
040400899949,0
040400910026,0
040400910171,0
040400921236,0
040400921467,0
040400931545,0
040400931692,0
040400942094,0
040400942244,0
040400952328,0
040400952435,0
040400962637,0
040400962779,0
040400972890,0
040400972993,0
040400983070,0
040400983166,0
040400993244,0
040400993340,0
040401003569,0
040401003716,0
040401013839,0
040401014026,0
040401024120,0
040401024297,0
040401034928,0
040401035033,0
040401045111,0
040401045214,0
040401055546,0
040401055654,0
040401065740,0
040401065845,0
040401075912,0
040401075970,0
040401086034,0
040401086098,0
040401096163,0
040401096223,0
040401106377,0
040401106565,0
040401116634,0
040401116690,0
040401126850,0
040401127097,0
040401137169,0
040401137240,0
040401147310,0
040401147368,0
040401157477,0
040401157538,0
040401167608,0
040401167664,0
040401177735,0
040401177792,0
040401187864,0
040401187921,0
040401197988,0
040401198047,0
040401208115,0
040401208174,0
040401218241,0
040401218298,0
040401228367,0
040401228429,0
040401238505,0
040401238563,0
040401248918,0
040401249056,0
040401259165,0
040401259220,0
040401269289,0
040401269348,0
040401279419,0
040401279495,0
040401289563,0
040401289618,0
040401299747,0
040401299819,0
040401309893,0
040401309959,0
040401320034,0
040401320229,0
040401330307,0
040401330373,0
040401340440,0
040401340493,0
040401350558,0
040401350619,0
040401360690,0
040401360771,0
040401370841,0
040401370920,0
040401380987,0
040401381044,0
040401391113,0
040401391266,0
040401401383,0
040401401440,0
040401411508,0
040401411570,0
040401421635,0
040401421692,0
040401431767,0
040401431831,0
040401441910,0
040401442785,0
040401452860,0
040401452938,0
040401463087,0
040401463172,0
040401473241,0
040401473302,0
040401483391,0
040401483469,0
040401493539,0
040401493635,0
040401503701,0
040401503840,0
040401513911,0
040401513976,0
040401524046,0
040401524112,0
040401534179,0
040401534275,0
040401544343,0
040401544414,0
040401554507,0
040401554562,0
040401564630,0
040401564685,0
040401574795,0
040401574884,0
040401584976,0
040401585042,0
040401595111,0
040401595196,0
040401605334,0
040401605613,0
040401615683,0
040401615754,0
040401625849,0
040401626107,0
040401636176,0
040401636274,0
040401646340,0
040401646398,0
040401656500,0
040401656583,0
040401666652,0
040401666737,0
040401676841,0
040401676927,0
040401686994,0
040401687183,0
040401697247,0
040401697304,0
040401707373,0
040401707441,0
040401717647,0
040401717709,0
040401727961,0
040401728316,0
040401738385,0
040401738514,0
040401748580,0
040401748660,0
040401758727,0
040401758791,0
040401768883,0
040401768946,0
040401779239,0
040401779554,0
040401789645,0
040401789819,0
040401800056,0
040401800267,0
040401810415,0
040401810643,0
040401821013,0
040401821242,0
040401831336,0
040401831536,0
040401841667,0
040401841799,0
040401851900,0
040401852288,0
040401862212,0
040401862400,0
040401872737,0
040401872855,0
040401882939,0
040401883057,0
040401893295,0
040401893796,0
040401903880,0
040401904029,0
040401914292,0
040401914915,0
040401925034,0
040401925301,0
040401935456,0
040401935886,0
040401945976,0
040401946161,0
040401956238,0
040401956640,0
040401966743,0
040401966836,0
040401976957,0
040401977074,0
040401987185,0
040401987308,0
040401997399,0
040401997529,0
040402007675,0
040402008467,0
040402018547,0
040402018722,0
040402028951,0
040402029284,0
040402039370,0
040402039546,0
040402050127,0
040402051391,0
040402061483,0
040402061646,0
040402071927,0
040402072201,0
040402082286,0
040402082433,0
040402092743,0
040402092923,0
040402103043,0
040402103157,0
040402113266,0
040402113371,0
040402123486,0
040402123610,0
040402133712,0
040402133821,0
040402143934,0
040402144054,0
040402154152,0
040402154337,0
040402165189,0
040402165383,0
040402175450,0
040402175700,0
040402185855,0
040402186230,0
040402196316,0
040402196464,0
040402206541,0
040402206930,0
040402217421,0
040402217549,0
040402227626,0
040402227761,0
040402237841,0
040402237988,0
040402248067,0
040402248221,0
040402258303,0
040402258461,0
040402268585,0
040402268698,0
040402278821,0
040402279007,0
040402289048,0
040402289161,0
040402299242,0
040402299341,0
040402309461,0
040402309567,0
040402319687,0
040402319788,0
040402329900,0
040402330133,0
040402340217,0
040402340392,0
040402350575,0
040402350785,0
040402360871,0
040402361020,0
040402371124,0
040402372193,0
040402382238,0
040402382351,0
040402392439,0
040402392550,0
040402402681,0
040402403093,0
040402412890,0
040402413283,0
040402423828,0
040402424154,0
040402434241,0
040402434410,0
040402444583,0
040402444696,0
040402454778,0
040402454897,0
040402465063,0
040402465268,0
040402475355,0
040402475527,0
040402486001,0
040402486161,0
040402496246,0
040402496372,0
040402506450,0
040402506559,0
040402516637,0
040402516751,0
040402526829,0
040402526933,0
040402537035,0
040402537173,0
040402547266,0
040402547393,0
040402557712,0
040402557849,0
040402567932,0
040402568066,0
040402578151,0
040402578284,0
040402588366,0
040402588481,0
040402598563,0
040402598669,0
040402609111,0
040402609327,0
040402619421,0
040402619547,0
040402630085,0
040402631454,0
040402641557,0
040402641705,0
040402651800,0
040402651955,0
040402662042,0
040402662148,0
040402672272,0
040402672403,0
040402682484,0
040402682585,0
040402692703,0
040402692817,0
040402702899,0
040402703508,0
040402713065,0
040402713645,0
040402723324,0
040402723789,0
040402733491,0
040402733932,0
040402743967,0
040402744557,0
040402754693,0
040402754774,0
040402764857,0
040402764968,0
040402775286,0
040402775393,0
040402785468,0
040402785577,0
040402795653,0
040402795747,0
040402805823,0
040402805912,0
040402816044,0
040402816167,0
040402826250,0
040402826346,0
040402836496,0
040402836610,0
040402846694,0
040402846794,0
040402856868,0
040402856974,0
040402867064,0
040402867171,0
040402877243,0
040402877332,0
040402887459,0
040402887685,0
040402897764,0
040402897872,0
040402908006,0
040402908117,0
040402918204,0
040402918338,0
040402928421,0
040402928513,0
040402938595,0
040402938717,0
040402948797,0
040402948899,0
040402959016,0
040402959156,0
040402969307,0
040402969420,0
040402979517,0
040402979641,0
040402989717,0
040402989817,0
040402999897,0
040403000010,0
040403010161,0
040403010254,0
040403020398,0
040403020544,0
040403030676,0
040403030787,0
040403040869,0
040403040980,0
040403051342,0
040403051458,0
040403061542,0
040403061628,0
040403071709,0
040403071806,0
040403081882,0
040403081982,0
040403092074,0
040403092184,0
040403102524,0
040403102616,0
040403112688,0
040403112776,0
040403122888,0
040403123016,0
040403133107,0
040403133198,0
040403143279,0
040403143380,0
040403153508,0
040403153633,0
040403163725,0
040403163831,0
040403173989,0
040403174168,0
040403184251,0
040403184414,0
040403194622,0
040403194806,0
040403204887,0
040403205049,0
040403215126,0
040403215475,0
040403225556,0
040403225711,0
040403235792,0
040403235988,0
040403246108,0
040403246276,0
040403256313,0
040403256427,0
040403266600,0
040403266782,0
040403276858,0
040403277002,0
040403287187,0
040403287362,0
040403297565,0
040403297655,0
040403307735,0
040403307867,0
040403317947,0
040403318088,0
040403328165,0
040403328306,0
040403338649,0
040403338756,0
040403348870,0
040403348962,0
040403359494,0
040403359728,0
040403369809,0
040403370031,0
040403380222,0
040403380409,0
