timestamp,raw,volts,angle
193920725667,2983,0.5593125,-132.4474853370319
193920748486,2983,0.5593125,-132.4474853370319
193920770490,2938,0.550875,-132.96699212655122
193920794192,2945,0.5521875,-132.88617995929266
193920815853,2964,0.55575,-132.66683264816228
193920838911,2926,0.548625,-133.10552727042304
193920861766,2979,0.5585625,-132.49366371832252
193920883512,2928,0.549,-133.08243807977772
193920903908,2949,0.5529375,-132.84000157800205
193920925431,2961,0.5551875000000001,-132.70146643413023
193920946541,2972,0.55725,-132.57447588558108
193920968636,2938,0.550875,-132.96699212655122
193920991351,2971,0.5570625,-132.58602048090373
193921013806,2973,0.5574375,-132.5629312902584
193921035125,2947,0.5525625,-132.86309076864734
193921056091,2945,0.5521875,-132.88617995929266
193921078164,2970,0.556875,-132.59756507622637
193921099091,2981,0.5589375,-132.4705745276772
193921120643,2930,0.5493750000000001,-133.05934888913242
193921143873,2974,0.557625,-132.55138669493576
193921166915,2945,0.5521875,-132.88617995929266
193921188876,2939,0.5510625,-132.95544753122857
193921211624,2986,0.559875,-132.41285155106394
193921236286,2924,0.54825,-133.12861646106833
193921256924,2968,0.5565,-132.62065426687167
193921279118,2962,0.5553750000000001,-132.68992183880758
193921301134,2951,0.5533125,-132.81691238735675
193921324640,2932,0.54975,-133.03625969848713
193921345276,2978,0.5583750000000001,-132.50520831364514
193921366765,2930,0.5493750000000001,-133.05934888913242
193921390315,2965,0.5559375,-132.65528805283964
193921411534,2950,0.553125,-132.8284569826794
193921433268,2964,0.55575,-132.66683264816228
193921454601,2930,0.5493750000000001,-133.05934888913242
193921474728,2934,0.550125,-133.01317050784183
193921495478,2980,0.55875,-132.48211912299985
193921517696,2943,0.5518125,-132.90926914993796
193921541378,2936,0.5505,-132.9900813171965
193921563889,2970,0.556875,-132.59756507622637
193921587539,2926,0.548625,-133.10552727042304
193921608841,2979,0.5585625,-132.49366371832252
193921632581,2939,0.5510625,-132.95544753122857
193921654716,2950,0.553125,-132.8284569826794
193921678125,2952,0.5535,-132.8053677920341
193921699901,2967,0.5563125,-132.63219886219431
193921720842,2938,0.550875,-132.96699212655122
193921743235,2973,0.5574375,-132.5629312902584
193921765332,2971,0.5570625,-132.58602048090373
193921785708,2955,0.5540625,-132.77073400606614
193921807046,2935,0.5503125,-133.00162591251916
193921828273,2992,0.561,-132.34358397912803
193921848563,2974,0.557625,-132.55138669493576
193921870921,2938,0.550875,-132.96699212655122
193921892943,2955,0.5540625,-132.77073400606614
193921913462,2954,0.553875,-132.78227860138878
193921936307,2974,0.557625,-132.55138669493576
193921956804,2927,0.5488125,-133.0939826751004
193921979626,2989,0.5604375,-132.378217765096
193922000414,2940,0.55125,-132.94390293590592
193922022685,2958,0.554625,-132.7361002200982
193922044815,2961,0.5551875000000001,-132.70146643413023
193922068287,2916,0.54675,-133.22097322364954
193922091091,2920,0.5475,-133.17479484235895
193922113046,2969,0.5566875,-132.60910967154902
193922134804,2953,0.5536875,-132.79382319671146
193922155679,2952,0.5535,-132.8053677920341
193922179995,2977,0.5581875000000001,-132.51675290896782
193922200820,2980,0.55875,-132.48211912299985
193922222434,2926,0.548625,-133.10552727042304
193922244598,2966,0.556125,-132.64374345751696
193922265876,2946,0.5523750000000001,-132.87463536397001
193922289443,2941,0.5514375,-132.93235834058328
193922309575,2930,0.5493750000000001,-133.05934888913242
193922330570,2976,0.558,-132.52829750429046
193922354082,2929,0.5491875,-133.0708934844551
193922375955,2968,0.5565,-132.62065426687167
193922398614,2962,0.5553750000000001,-132.68992183880758
193922423394,2930,0.5493750000000001,-133.05934888913242
193922444941,2969,0.5566875,-132.60910967154902
193922466286,2969,0.5566875,-132.60910967154902
193922487232,2943,0.5518125,-132.90926914993796
193922509612,2962,0.5553750000000001,-132.68992183880758
193922529336,2967,0.5563125,-132.63219886219431
193922551060,2968,0.5565,-132.62065426687167
193922572372,2931,0.5495625000000001,-133.04780429380978
193922592935,2972,0.55725,-132.57447588558108
193922613080,2972,0.55725,-132.57447588558108
193922635663,2948,0.55275,-132.85154617332472
193922655792,2948,0.55275,-132.85154617332472
193922676298,2926,0.548625,-133.10552727042304
193922697030,2973,0.5574375,-132.5629312902584
193922716798,2923,0.5480625,-133.14016105639098
193922738325,2935,0.5503125,-133.00162591251916
193922757808,2952,0.5535,-132.8053677920341
193922778597,2940,0.55125,-132.94390293590592
193922799446,2967,0.5563125,-132.63219886219431
193922820015,2920,0.5475,-133.17479484235895
193922842224,2933,0.5499375,-133.02471510316448
193922861785,2967,0.5563125,-132.63219886219431
193922883428,2948,0.55275,-132.85154617332472
193922903893,2953,0.5536875,-132.79382319671146
193922923685,2932,0.54975,-133.03625969848713
193922945199,2984,0.5595,-132.43594074170926
193922965795,2979,0.5585625,-132.49366371832252
193922986003,2948,0.55275,-132.85154617332472
193923007317,2955,0.5540625,-132.77073400606614
193923028162,2962,0.5553750000000001,-132.68992183880758
193923050023,2968,0.5565,-132.62065426687167
193923069937,2925,0.5484375,-133.1170718657457
193923091510,2939,0.5510625,-132.95544753122857
193923110858,2972,0.55725,-132.57447588558108
193923131258,2947,0.5525625,-132.86309076864734
193923152862,2950,0.553125,-132.8284569826794
193923172526,2939,0.5510625,-132.95544753122857
193923193986,2972,0.55725,-132.57447588558108
193923215072,2978,0.5583750000000001,-132.50520831364514
193923237551,2946,0.5523750000000001,-132.87463536397001
193923258006,2951,0.5533125,-132.81691238735675
193923280780,2962,0.5553750000000001,-132.68992183880758
193923304456,2926,0.548625,-133.10552727042304
193923328668,2978,0.5583750000000001,-132.50520831364514
193923350783,2928,0.549,-133.08243807977772
193923371168,2953,0.5536875,-132.79382319671146
193923392600,2943,0.5518125,-132.90926914993796
193923414864,2970,0.556875,-132.59756507622637
193923435810,2924,0.54825,-133.12861646106833
193923455839,2919,0.5473125,-133.1863394376816
193923475383,2970,0.556875,-132.59756507622637
193923495653,2956,0.55425,-132.7591894107435
193923515778,2961,0.5551875000000001,-132.70146643413023
193923536622,2928,0.549,-133.08243807977772
193923558509,2923,0.5480625,-133.14016105639098
193923578824,2970,0.556875,-132.59756507622637
193923598629,2974,0.557625,-132.55138669493576
193923618744,2953,0.5536875,-132.79382319671146
193923639534,2943,0.5518125,-132.90926914993796
193923658862,2933,0.5499375,-133.02471510316448
193923678798,2985,0.5596875,-132.42439614638658
193923698529,2987,0.5600625,-132.4013069557413
193923720222,2940,0.55125,-132.94390293590592
193923740040,2950,0.553125,-132.8284569826794
193923759622,2945,0.5521875,-132.88617995929266
193923779488,2971,0.5570625,-132.58602048090373
193923799847,2974,0.557625,-132.55138669493576
193923820450,2924,0.54825,-133.12861646106833
193923840259,2936,0.5505,-132.9900813171965
193923859703,2954,0.553875,-132.78227860138878
193923879124,2947,0.5525625,-132.86309076864734
193923899545,2973,0.5574375,-132.5629312902584
193923920687,2926,0.548625,-133.10552727042304
193923940479,2929,0.5491875,-133.0708934844551
193923960265,2973,0.5574375,-132.5629312902584
193923981142,2943,0.5518125,-132.90926914993796
193924003141,2958,0.554625,-132.7361002200982
193924023289,2931,0.5495625000000001,-133.04780429380978
193924043322,2943,0.5518125,-132.90926914993796
193924063338,2981,0.5589375,-132.4705745276772
193924084852,2940,0.55125,-132.94390293590592
193924105404,2959,0.5548125,-132.72455562477555
193924126564,2950,0.553125,-132.8284569826794
193924148036,2991,0.5608125,-132.3551285744507
193924169588,2923,0.5480625,-133.14016105639098
193924192710,2981,0.5589375,-132.4705745276772
193924215848,2939,0.5510625,-132.95544753122857
193924237560,2963,0.5555625,-132.67837724348493
193924260016,2944,0.552,-132.8977245546153
193924281704,2981,0.5589375,-132.4705745276772
193924302249,2937,0.5506875,-132.97853672187387
193924325750,2970,0.556875,-132.59756507622637
193924346603,2950,0.553125,-132.8284569826794
193924369366,2958,0.554625,-132.7361002200982
193924391536,2946,0.5523750000000001,-132.87463536397001
193924412425,2969,0.5566875,-132.60910967154902
193924433905,2925,0.5484375,-133.1170718657457
193924455752,2944,0.552,-132.8977245546153
193924477011,2965,0.5559375,-132.65528805283964
193924502012,2963,0.5555625,-132.67837724348493
193924523063,2934,0.550125,-133.01317050784183
193924544836,2984,0.5595,-132.43594074170926
193924567647,2934,0.550125,-133.01317050784183
193924588910,2934,0.550125,-133.01317050784183
193924609517,2958,0.554625,-132.7361002200982
193924629719,2970,0.556875,-132.59756507622637
193924650288,2974,0.557625,-132.55138669493576
