timestamp,quat1,quat2
193921739189,"(0.97821044921875, 0.085693359375, 0.22589111328125, 0.0006103515625)","(0.91912841796875, 0.298828125, 0.283203125, -0.0013427734375)"
193921746325,"(0.97821044921875, 0.08538818359375, 0.22589111328125, 0.00042724609375)","(0.91131591796875, 0.298828125, 0.283203125, -0.0013427734375)"
193921754309,"(0.97821044921875, 0.08489990234375, 0.22601318359375, 0.0003662109375)","(0.91925048828125, 0.2987060546875, 0.282958984375, -0.00152587890625)"
193921763683,"(0.97821044921875, 0.08514404296875, 0.22601318359375, 0.000244140625)","(0.91925048828125, 0.29888916015625, 0.28277587890625, -0.0013427734375)"
193921773084,"(0.97039794921875, 0.08514404296875, 0.22601318359375, 0.000244140625)","(0.919189453125, 0.298828125, 0.28302001953125, -0.00152587890625)"
193921781748,"(0.97821044921875, 0.08551025390625, 0.22576904296875, 0.000732421875)","(0.91912841796875, 0.29864501953125, 0.2833251953125, -0.00177001953125)"
193921788797,"(0.97833251953125, 0.08538818359375, 0.22540283203125, 0.00103759765625)","(0.91912841796875, 0.29864501953125, 0.2833251953125, -0.00177001953125)"
193921794889,"(0.97833251953125, 0.08538818359375, 0.22540283203125, 0.00103759765625)","(0.91131591796875, 0.2987060546875, 0.28338623046875, -0.00201416015625)"
193921802355,"(0.97845458984375, 0.08502197265625, 0.224853515625, 0.00091552734375)","(0.91119384765625, 0.29864501953125, 0.28369140625, -0.0023193359375)"
193921811951,"(0.97857666015625, 0.08489990234375, 0.2244873046875, 0.0006103515625)","(0.91888427734375, 0.29876708984375, 0.28411865234375, -0.00250244140625)"
193921820844,"(0.97857666015625, 0.08538818359375, 0.22442626953125, 0.00091552734375)","(0.91876220703125, 0.298828125, 0.2843017578125, -0.0028076171875)"
193921827615,"(0.978515625, 0.0858154296875, 0.224365234375, 0.0009765625)","(0.91876220703125, 0.298828125, 0.2843017578125, -0.0028076171875)"
193921833795,"(0.978515625, 0.0858154296875, 0.224365234375, 0.0009765625)","(0.9188232421875, 0.29864501953125, 0.28436279296875, -0.00286865234375)"
193921840235,"(0.97845458984375, 0.08599853515625, 0.224609375, 0.000732421875)","(0.91876220703125, 0.29901123046875, 0.28424072265625, -0.00274658203125)"
193921846206,"(0.97064208984375, 0.08599853515625, 0.224609375, 0.000732421875)","(0.91094970703125, 0.29901123046875, 0.28424072265625, -0.00274658203125)"
193921853955,"(0.970458984375, 0.0867919921875, 0.22509765625, 0.001220703125)","(0.91876220703125, 0.29937744140625, 0.28387451171875, -0.002685546875)"
193921863754,"(0.9781494140625, 0.08734130859375, 0.22540283203125, 0.00146484375)","(0.910888671875, 0.29949951171875, 0.28387451171875, -0.0028076171875)"
193921871521,"(0.97821044921875, 0.0869140625, 0.22528076171875, 0.00128173828125)","(0.9185791015625, 0.29962158203125, 0.28411865234375, -0.0029296875)"
193921879127,"(0.978271484375, 0.0870361328125, 0.22509765625, 0.00079345703125)","(0.9185791015625, 0.29962158203125, 0.28411865234375, -0.0029296875)"
193921885754,"(0.978271484375, 0.0870361328125, 0.22509765625, 0.00079345703125)","(0.9185791015625, 0.29962158203125, 0.2840576171875, -0.0035400390625)"
193921891806,"(0.9783935546875, 0.08648681640625, 0.2247314453125, 0.0001220703125)","(0.91851806640625, 0.2999267578125, 0.28399658203125, -0.00384521484375)"
193921899136,"(0.978271484375, 0.08660888671875, 0.22528076171875, -0.000244140625)","(0.91851806640625, 0.2999267578125, 0.28399658203125, -0.00384521484375)"
193921907173,"(0.978271484375, 0.08648681640625, 0.2252197265625, -0.00054931640625)","(0.91070556640625, 0.29998779296875, 0.28399658203125, -0.00384521484375)"
193921914947,"(0.978271484375, 0.08648681640625, 0.2252197265625, -0.00054931640625)","(0.91839599609375, 0.2999267578125, 0.2843017578125, -0.00433349609375)"
193921923661,"(0.9783935546875, 0.08636474609375, 0.224853515625, -0.00079345703125)","(0.91864013671875, 0.29949951171875, 0.28411865234375, -0.00457763671875)"
193921932158,"(0.978515625, 0.0863037109375, 0.2242431640625, -0.000732421875)","(0.91851806640625, 0.299560546875, 0.28436279296875, -0.0045166015625)"
193921939273,"(0.97869873046875, 0.0859375, 0.2237548828125, -0.00115966796875)","(0.91851806640625, 0.299560546875, 0.28436279296875, -0.0045166015625)"
193921945731,"(0.97869873046875, 0.0860595703125, 0.22357177734375, -0.0013427734375)","(0.91851806640625, 0.299560546875, 0.284423828125, -0.00469970703125)"
193921954138,"(0.97088623046875, 0.0860595703125, 0.22357177734375, -0.0013427734375)","(0.9107666015625, 0.299560546875, 0.28411865234375, -0.00439453125)"
193921963568,"(0.9708251953125, 0.086181640625, 0.22381591796875, -0.0013427734375)","(0.9107666015625, 0.29962158203125, 0.28411865234375, -0.00433349609375)"
193921973845,"(0.970947265625, 0.0859375, 0.22332763671875, -0.0015869140625)","(0.91876220703125, 0.29931640625, 0.2838134765625, -0.00433349609375)"
193921982669,"(0.97894287109375, 0.0855712890625, 0.22271728515625, -0.001708984375)","(0.9188232421875, 0.29937744140625, 0.2835693359375, -0.0045166015625)"
193921989442,"(0.97900390625, 0.0860595703125, 0.22235107421875, -0.0013427734375)","(0.9188232421875, 0.29937744140625, 0.2835693359375, -0.0045166015625)"
193921996020,"(0.97900390625, 0.0860595703125, 0.22235107421875, -0.0013427734375)","(0.9188232421875, 0.29949951171875, 0.28350830078125, -0.00445556640625)"
193922002928,"(0.9791259765625, 0.08599853515625, 0.2218017578125, -0.00128173828125)","(0.91876220703125, 0.29949951171875, 0.28363037109375, -0.0042724609375)"
193922010523,"(0.9791259765625, 0.0855712890625, 0.22186279296875, -0.0020751953125)","(0.9188232421875, 0.29931640625, 0.2835693359375, -0.00433349609375)"
193922019224,"(0.97906494140625, 0.08599853515625, 0.22210693359375, -0.0025634765625)","(0.9110107421875, 0.29931640625, 0.2835693359375, -0.00433349609375)"
193922027382,"(0.97906494140625, 0.08599853515625, 0.22198486328125, -0.003173828125)","(0.91888427734375, 0.299072265625, 0.28369140625, -0.00457763671875)"
193922033865,"(0.97906494140625, 0.08599853515625, 0.22198486328125, -0.003173828125)","(0.91900634765625, 0.2989501953125, 0.28350830078125, -0.0045166015625)"
193922040570,"(0.97906494140625, 0.08587646484375, 0.22210693359375, -0.00335693359375)","(0.91900634765625, 0.2989501953125, 0.28350830078125, -0.0045166015625)"
193922046506,"(0.97900390625, 0.0858154296875, 0.22235107421875, -0.00360107421875)","(0.9189453125, 0.2989501953125, 0.2835693359375, -0.00482177734375)"
193922053348,"(0.97119140625, 0.0858154296875, 0.22235107421875, -0.00360107421875)","(0.91900634765625, 0.29876708984375, 0.28363037109375, -0.00482177734375)"
193922060835,"(0.9788818359375, 0.0860595703125, 0.22265625, -0.003662109375)","(0.91900634765625, 0.29876708984375, 0.28363037109375, -0.00482177734375)"
193922067968,"(0.97900390625, 0.08587646484375, 0.22222900390625, -0.00335693359375)","(0.9190673828125, 0.29876708984375, 0.283447265625, -0.0047607421875)"
193922075996,"(0.97119140625, 0.08587646484375, 0.22222900390625, -0.00335693359375)","(0.919189453125, 0.29833984375, 0.283447265625, -0.00494384765625)"
193922083601,"(0.97894287109375, 0.08587646484375, 0.22247314453125, -0.00323486328125)","(0.919189453125, 0.29833984375, 0.28350830078125, -0.00482177734375)"
193922089712,"(0.97900390625, 0.085693359375, 0.222412109375, -0.00360107421875)","(0.919189453125, 0.29833984375, 0.28350830078125, -0.00482177734375)"
193922095957,"(0.97900390625, 0.085693359375, 0.222412109375, -0.00360107421875)","(0.919189453125, 0.29833984375, 0.28338623046875, -0.00482177734375)"
193922102135,"(0.9791259765625, 0.08489990234375, 0.2220458984375, -0.0040283203125)","(0.91925048828125, 0.29827880859375, 0.2833251953125, -0.00469970703125)"
193922109551,"(0.97918701171875, 0.08489990234375, 0.22186279296875, -0.0040283203125)","(0.91925048828125, 0.29827880859375, 0.2833251953125, -0.00469970703125)"
193922117241,"(0.979248046875, 0.08453369140625, 0.2216796875, -0.004150390625)","(0.919189453125, 0.2979736328125, 0.2838134765625, -0.004638671875)"
193922123862,"(0.979248046875, 0.08453369140625, 0.2216796875, -0.004150390625)","(0.919189453125, 0.297607421875, 0.28436279296875, -0.0047607421875)"
193922131740,"(0.97930908203125, 0.08447265625, 0.22149658203125, -0.00396728515625)","(0.919189453125, 0.297607421875, 0.28436279296875, -0.0047607421875)"
