timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193920721488,0,0,0,8965964
193920721488,0,0,0,8964599
193920721488,0,0,0,8962209
193920721488,0,0,0,8966135
193920721488,0,0,0,8966817
193920742533,0,0,0,8966135
193920742533,0,0,0,8966988
193920742533,0,0,0,8967500
193920742533,0,0,0,8963063
193920742533,0,0,0,8961185
193920750421,0,0,0,8962551
193920750421,0,0,0,8957943
193920750421,0,0,0,8963063
193920750421,0,0,0,8966988
193920750421,0,0,0,8967671
193920755989,0,0,0,8961527
193920755989,0,0,0,8962209
193920755989,0,0,0,8962380
193920755989,0,0,0,8964257
193920755989,0,0,0,8959308
193920763597,0,0,0,8961185
193920763597,0,0,0,8956065
193920763597,0,0,0,8960332
193920763597,0,0,0,8964599
193920763597,0,0,0,8967841
193920771176,0,0,0,8955383
193920771176,0,0,0,8965281
193920771176,0,0,0,8962892
193920771176,0,0,0,8973644
193920771176,0,0,0,8966817
193920777869,0,0,0,8962039
193920777869,0,0,0,8961015
193920777869,0,0,0,8964940
193920777869,0,0,0,8966476
193920777869,0,0,0,8963063
193920785097,0,0,0,8962551
193920785097,0,0,0,8964257
193920785097,0,0,0,8963916
193920785097,0,0,0,8961185
193920785097,0,0,0,8964769
193920791459,0,0,0,8958796
193920791459,0,0,0,8966305
193920791459,0,0,0,8966988
193920791459,0,0,0,8968865
193920791459,0,0,0,8960844
193920798452,0,0,0,8965281
193920798452,0,0,0,8965964
193920798452,0,0,0,8959649
193920798452,0,0,0,8964769
193920798452,0,0,0,8966305
193920806046,0,0,0,8966476
193920806046,0,0,0,8967159
193920806046,0,0,0,8964769
193920806046,0,0,0,8966817
193920806046,0,0,0,8959649
193920812891,0,0,0,8945484
193920812891,0,0,0,8974326
193920812891,0,0,0,8959137
193920812891,0,0,0,8961356
193920812891,0,0,0,8961868
193920819854,0,0,0,8959820
193920819854,0,0,0,8968353
193920819854,0,0,0,8961015
193920819854,0,0,0,8963745
193920819854,0,0,0,8962209
193920827197,0,0,0,8968524
193920827197,0,0,0,8967159
193920827197,0,0,0,8959308
193920827197,0,0,0,8961356
193920827197,0,0,0,8963404
193920834583,0,0,0,8962551
193920834583,0,0,0,8962721
193920834583,0,0,0,8964428
193920834583,0,0,0,8962380
193920834583,0,0,0,8967500
193920842192,0,0,0,8971425
193920842192,0,0,0,8971937
193920842192,0,0,0,8964599
193920842192,0,0,0,8964769
193920842192,0,0,0,8962892
193920848450,0,0,0,8963063
193920848450,0,0,0,8962039
193920848450,0,0,0,8968183
193920848450,0,0,0,8969548
193920848450,0,0,0,8970913
193920856102,0,0,0,8961868
193920856102,0,0,0,8968695
193920856102,0,0,0,8963575
193920856102,0,0,0,8967671
193920856102,0,0,0,8966135
193920863429,0,0,0,8963745
193920863429,0,0,0,8961015
193920863429,0,0,0,8959308
193920863429,0,0,0,8965623
193920863429,0,0,0,8955212
193920869928,0,0,0,8963575
193920869928,0,0,0,8959137
193920869928,0,0,0,8961527
193920869928,0,0,0,8959991
193920869928,0,0,0,8955383
193920877603,0,0,0,8959991
193920877603,0,0,0,8966647
193920877603,0,0,0,8966817
193920877603,0,0,0,8967159
193920877603,0,0,0,8957431
193920885014,0,0,0,8970401
193920885014,0,0,0,8965793
193920885014,0,0,0,8964940
193920885014,0,0,0,8963916
193920885014,0,0,0,8964257
193920891413,0,0,0,8973473
193920891413,0,0,0,8965452
193920891413,0,0,0,8960332
193920891413,0,0,0,8960503
193920891413,0,0,0,8963233
193920898636,0,0,0,8963916
193920898636,0,0,0,8957260
193920898636,0,0,0,8965623
193920898636,0,0,0,8964257
193920898636,0,0,0,8964940
193920906183,0,0,0,8958967
193920906183,0,0,0,8967159
193920906183,0,0,0,8964769
193920906183,0,0,0,8965111
193920906183,0,0,0,8961356
193920913170,0,0,0,8959479
193920913170,0,0,0,8966817
193920913170,0,0,0,8958284
193920913170,0,0,0,8968353
193920913170,0,0,0,8963063
193920920426,0,0,0,8961697
193920920426,0,0,0,8966305
193920920426,0,0,0,8966305
193920920426,0,0,0,8966817
193920920426,0,0,0,8965964
193920928831,0,0,0,8964599
193920928831,0,0,0,8963063
193920928831,0,0,0,8960844
193920928831,0,0,0,8970060
193920928831,0,0,0,8969036
193920935104,0,0,0,8970231
193920935104,0,0,0,8965964
193920935104,0,0,0,8963916
193920935104,0,0,0,8965452
193920935104,0,0,0,8965623
193920941652,0,0,0,8966647
193920941652,0,0,0,8963233
193920941652,0,0,0,8962551
193920941652,0,0,0,8968865
193920941652,0,0,0,8963745
193920948859,0,0,0,8969377
193920948859,0,0,0,8961527
193920948859,0,0,0,8964087
193920948859,0,0,0,8963575
193920948859,0,0,0,8961697
193920956275,0,0,0,8963063
193920956275,0,0,0,8958455
193920956275,0,0,0,8968353
193920956275,0,0,0,8968865
193920956275,0,0,0,8962721
193920963378,0,0,0,8965623
193920963378,0,0,0,8957431
193920963378,0,0,0,8966135
193920963378,0,0,0,8965281
193920963378,0,0,0,8965623
193920970234,0,0,0,8960673
193920970234,0,0,0,8960503
193920970234,0,0,0,8963575
193920970234,0,0,0,8971596
193920970234,0,0,0,8962209
193920977918,0,0,0,8965452
193920977918,0,0,0,8962892
193920977918,0,0,0,8966817
193920977918,0,0,0,8960161
193920977918,0,0,0,8961356
193920985689,0,0,0,8964428
193920985689,0,0,0,8969548
193920985689,0,0,0,8967500
193920985689,0,0,0,8965281
193920985689,0,0,0,8965964
193920991582,0,0,0,8963233
193920991582,0,0,0,8966647
193920991582,0,0,0,8970060
193920991582,0,0,0,8967159
