timestamp,marker
193920726877,0
193920736977,0
193920737268,0
193920748095,0
193920748283,0
193920758577,0
193920758732,0
193920768927,0
193920769112,0
193920779289,0
193920779442,0
193920789537,0
193920789704,0
193920799782,0
193920799896,0
193920810026,0
193920810129,0
193920820209,0
193920820317,0
193920830400,0
193920830517,0
193920840817,0
193920840990,0
193920851078,0
193920851186,0
193920861268,0
193920861370,0
193920871526,0
193920871649,0
193920881783,0
193920881898,0
193920892064,0
193920892169,0
193920902249,0
193920902348,0
193920912443,0
193920912582,0
193920922835,0
193920922954,0
193920933042,0
193920933197,0
193920943283,0
193920943386,0
193920953467,0
193920953574,0
193920963659,0
193920963766,0
193920973845,0
193920973962,0
193920984414,0
193920984765,0
193920994844,0
193920994940,0
193921005439,0
193921005572,0
193921015650,0
193921015823,0
193921025898,0
193921026021,0
193921036093,0
193921036198,0
193921046275,0
193921046375,0
193921056454,0
193921056560,0
193921066639,0
193921066756,0
193921076906,0
193921077245,0
193921087325,0
193921087420,0
193921097501,0
193921097617,0
193921107704,0
193921107826,0
193921117914,0
193921118014,0
193921128152,0
193921128274,0
193921138363,0
193921138494,0
193921148806,0
193921148930,0
193921159015,0
193921159131,0
193921169215,0
193921169352,0
193921179434,0
193921179537,0
193921189620,0
193921189744,0
193921199874,0
193921199988,0
193921210069,0
193921210179,0
193921220460,0
193921220596,0
193921230678,0
193921230779,0
193921240871,0
193921241005,0
193921251090,0
193921251188,0
193921261268,0
193921261366,0
193921271447,0
193921271548,0
193921281629,0
193921281728,0
193921291899,0
193921292623,0
193921302703,0
193921302804,0
193921313045,0
193921313175,0
193921323260,0
193921323364,0
193921333444,0
193921333542,0
193921343624,0
193921343734,0
193921353816,0
193921353925,0
193921364009,0
193921364112,0
193921374197,0
193921374567,0
193921384436,0
193921384824,0
193921394658,0
193921395247,0
193921404878,0
193921405787,0
193921415163,0
193921416021,0
193921425331,0
193921426158,0
193921435491,0
193921436298,0
193921445666,0
193921446433,0
193921455840,0
193921456893,0
193921466036,0
193921467065,0
193921476209,0
193921481323,0
193921486370,0
193921491755,0
193921496550,0
193921501967,0
193921506722,0
193921512158,0
193921517018,0
193921522327,0
193921527224,0
193921532516,0
193921537433,0
193921542746,0
193921547652,0
193921552947,0
193921557850,0
193921563424,0
193921568057,0
193921573637,0
193921578447,0
193921583816,0
193921588650,0
193921594366,0
193921599361,0
193921604545,0
193921609560,0
193921614710,0
193921619733,0
193921624894,0
193921629909,0
193921635426,0
193921640098,0
193921645680,0
193921650273,0
193921656076,0
193921660463,0
193921666356,0
193921671213,0
193921676549,0
193921681556,0
193921686740,0
193921692880,0
193921697107,0
193921703178,0
193921707393,0
193921713470,0
193921717683,0
193921723819,0
193921728173,0
193921734069,0
193921738747,0
193921744282,0
193921749386,0
193921754500,0
193921760408,0
193921764779,0
193921770696,0
193921775026,0
193921780988,0
193921786007,0
193921791270,0
193921796263,0
193921801488,0
193921806512,0
193921811742,0
193921816831,0
193921821940,0
193921827050,0
193921832155,0
193921837276,0
193921842492,0
193921847496,0
193921852742,0
193921857765,0
193921862974,0
193921868056,0
193921873459,0
193921878298,0
193921883685,0
193921888548,0
193921893884,0
193921898758,0
193921904096,0
193921908994,0
193921914351,0
193921919329,0
193921924562,0
193921929552,0
193921934760,0
193921939769,0
