timestamp,quat1,quat2
155325066464,"(0.967041015625, 0.19342041015625, 0.13897705078125, -0.08984375)","(0.9141845703125, 0.06536865234375, 0.39825439453125, -0.125)"
155325073051,"(0.967041015625, 0.19342041015625, 0.13897705078125, -0.08984375)","(0.9063720703125, 0.06536865234375, 0.39825439453125, -0.125)"
155325080524,"(0.96710205078125, 0.1934814453125, 0.13861083984375, -0.0899658203125)","(0.91424560546875, 0.0660400390625, 0.39794921875, -0.1251220703125)"
155325089614,"(0.967041015625, 0.1942138671875, 0.13824462890625, -0.08953857421875)","(0.91424560546875, 0.06658935546875, 0.39776611328125, -0.1253662109375)"
155325099601,"(0.96685791015625, 0.1944580078125, 0.1387939453125, -0.08984375)","(0.914306640625, 0.066650390625, 0.39764404296875, -0.1253662109375)"
155325109994,"(0.96685791015625, 0.1944580078125, 0.13885498046875, -0.09002685546875)","(0.91436767578125, 0.06683349609375, 0.3974609375, -0.12554931640625)"
155325116690,"(0.96685791015625, 0.19427490234375, 0.1390380859375, -0.09014892578125)","(0.91436767578125, 0.06732177734375, 0.39727783203125, -0.12579345703125)"
155325123305,"(0.96685791015625, 0.19427490234375, 0.1390380859375, -0.09014892578125)","(0.91436767578125, 0.06732177734375, 0.39727783203125, -0.12579345703125)"
155325129402,"(0.96685791015625, 0.19427490234375, 0.13922119140625, -0.08966064453125)","(0.91424560546875, 0.06842041015625, 0.39715576171875, -0.12628173828125)"
155325136800,"(0.96685791015625, 0.19464111328125, 0.13909912109375, -0.0892333984375)","(0.91412353515625, 0.0693359375, 0.39703369140625, -0.12701416015625)"
155325143013,"(0.9669189453125, 0.19476318359375, 0.1387939453125, -0.08905029296875)","(0.91412353515625, 0.0693359375, 0.39703369140625, -0.12701416015625)"
155325151126,"(0.9669189453125, 0.19476318359375, 0.1387939453125, -0.08905029296875)","(0.90618896484375, 0.06982421875, 0.39703369140625, -0.12774658203125)"
155325160578,"(0.9669189453125, 0.195068359375, 0.13836669921875, -0.08868408203125)","(0.91412353515625, 0.0704345703125, 0.396484375, -0.128173828125)"
155325166264,"(0.96710205078125, 0.1949462890625, 0.13714599609375, -0.0889892578125)","(0.9141845703125, 0.0714111328125, 0.3961181640625, -0.12835693359375)"
155325172645,"(0.96710205078125, 0.1949462890625, 0.13714599609375, -0.0889892578125)","(0.9141845703125, 0.0714111328125, 0.3961181640625, -0.12835693359375)"
155325179172,"(0.96710205078125, 0.19549560546875, 0.1363525390625, -0.0888671875)","(0.9144287109375, 0.07232666015625, 0.3955078125, -0.128173828125)"
155325189334,"(0.96710205078125, 0.19525146484375, 0.13641357421875, -0.08905029296875)","(0.91436767578125, 0.07342529296875, 0.39532470703125, -0.12847900390625)"
155325199160,"(0.967041015625, 0.1954345703125, 0.13665771484375, -0.08929443359375)","(0.91412353515625, 0.07427978515625, 0.39556884765625, -0.12908935546875)"
155325209844,"(0.96710205078125, 0.1956787109375, 0.13616943359375, -0.088623046875)","(0.9061279296875, 0.0753173828125, 0.3956298828125, -0.129150390625)"
155325217006,"(0.9671630859375, 0.1959228515625, 0.1358642578125, -0.08837890625)","(0.9061279296875, 0.07635498046875, 0.39556884765625, -0.129150390625)"
155325222684,"(0.9671630859375, 0.1959228515625, 0.1358642578125, -0.08837890625)","(None, None, None, None)"
155325224935,"(0.96710205078125, 0.1964111328125, 0.13568115234375, -0.088134765625)","(None, None, None, None)"
155325227871,"(0.96710205078125, 0.1964111328125, 0.13568115234375, -0.088134765625)","(0.9061279296875, 0.07635498046875, 0.39556884765625, -0.129150390625)"
155325231901,"(0.96710205078125, 0.1964111328125, 0.13568115234375, -0.088134765625)","(None, None, None, None)"
155325236396,"(0.967041015625, 0.19696044921875, 0.135498046875, -0.08770751953125)","(None, None, None, None)"
155325238983,"(0.967041015625, 0.19696044921875, 0.135498046875, -0.08770751953125)","(None, None, None, None)"
155325242415,"(0.967041015625, 0.19696044921875, 0.135498046875, -0.08770751953125)","(None, None, None, None)"
155325246829,"(0.9669189453125, 0.19805908203125, 0.13543701171875, -0.08685302734375)","(None, None, None, None)"
155325249561,"(0.9669189453125, 0.19805908203125, 0.13543701171875, -0.08685302734375)","(0.90570068359375, 0.08050537109375, 0.395751953125, -0.12872314453125)"
155325255059,"(0.96685791015625, 0.19866943359375, 0.13519287109375, -0.08624267578125)","(0.90570068359375, 0.08050537109375, 0.395751953125, -0.12872314453125)"
155325261131,"(0.96685791015625, 0.19866943359375, 0.13519287109375, -0.08624267578125)","(0.90606689453125, 0.081787109375, 0.394775390625, -0.12835693359375)"
155325264865,"(0.96685791015625, 0.19866943359375, 0.13519287109375, -0.08624267578125)","(None, None, None, None)"
155325267311,"(0.9669189453125, 0.19921875, 0.13421630859375, -0.085693359375)","(0.90606689453125, 0.081787109375, 0.394775390625, -0.12835693359375)"
155325270751,"(0.9669189453125, 0.19921875, 0.13421630859375, -0.085693359375)","(None, None, None, None)"
155325273312,"(0.9669189453125, 0.19921875, 0.13421630859375, -0.085693359375)","(0.90618896484375, 0.08349609375, 0.39410400390625, -0.1285400390625)"
155325276694,"(0.967041015625, 0.19976806640625, 0.13323974609375, -0.08502197265625)","(None, None, None, None)"
155325278951,"(0.967041015625, 0.19976806640625, 0.13323974609375, -0.08502197265625)","(0.90618896484375, 0.08349609375, 0.39410400390625, -0.1285400390625)"
155325282729,"(0.967041015625, 0.19976806640625, 0.13323974609375, -0.08502197265625)","(0.90631103515625, 0.085205078125, 0.3934326171875, -0.12860107421875)"
155325289955,"(0.96722412109375, 0.20025634765625, 0.13140869140625, -0.084716796875)","(0.906494140625, 0.0869140625, 0.3927001953125, -0.12841796875)"
155325295661,"(0.96728515625, 0.20068359375, 0.1302490234375, -0.08416748046875)","(0.906494140625, 0.0869140625, 0.3927001953125, -0.12841796875)"
155325301404,"(0.96728515625, 0.20068359375, 0.1302490234375, -0.08416748046875)","(0.90679931640625, 0.08837890625, 0.3917236328125, -0.12811279296875)"
155325308143,"(0.96728515625, 0.201416015625, 0.12939453125, -0.0836181640625)","(0.90679931640625, 0.08837890625, 0.3917236328125, -0.12811279296875)"
155325312982,"(0.96728515625, 0.201416015625, 0.12939453125, -0.0836181640625)","(0.9068603515625, 0.08978271484375, 0.391357421875, -0.1279296875)"
155325316836,"(0.96734619140625, 0.2021484375, 0.1282958984375, -0.08294677734375)","(None, None, None, None)"
155325319435,"(0.96734619140625, 0.2021484375, 0.1282958984375, -0.08294677734375)","(None, None, None, None)"
155325321637,"(0.96734619140625, 0.2021484375, 0.1282958984375, -0.08294677734375)","(0.90655517578125, 0.09222412109375, 0.39166259765625, -0.1273193359375)"
155325325107,"(0.96734619140625, 0.2021484375, 0.1282958984375, -0.08294677734375)","(None, None, None, None)"
155325327895,"(0.96722412109375, 0.2039794921875, 0.1275634765625, -0.08148193359375)","(0.90655517578125, 0.09222412109375, 0.39166259765625, -0.1273193359375)"
155325331206,"(0.96722412109375, 0.2039794921875, 0.1275634765625, -0.08148193359375)","(0.90631103515625, 0.0950927734375, 0.39190673828125, -0.1263427734375)"
155325336051,"(0.9669189453125, 0.2060546875, 0.12750244140625, -0.08001708984375)","(None, None, None, None)"
155325338513,"(0.9669189453125, 0.2060546875, 0.12750244140625, -0.08001708984375)","(0.90631103515625, 0.0950927734375, 0.39190673828125, -0.1263427734375)"
155325343112,"(0.9669189453125, 0.2060546875, 0.12750244140625, -0.08001708984375)","(None, None, None, None)"
155325347764,"(0.96661376953125, 0.2081298828125, 0.1273193359375, -0.0784912109375)","(0.90625, 0.09759521484375, 0.3917236328125, -0.125244140625)"
155325352962,"(0.96661376953125, 0.2081298828125, 0.1273193359375, -0.0784912109375)","(None, None, None, None)"
155325357715,"(0.9664306640625, 0.20977783203125, 0.1265869140625, -0.07708740234375)","(0.9061279296875, 0.10009765625, 0.3917236328125, -0.12432861328125)"
155325363186,"(0.9664306640625, 0.20977783203125, 0.1265869140625, -0.07708740234375)","(None, None, None, None)"
155325365443,"(0.9664306640625, 0.20977783203125, 0.1265869140625, -0.07708740234375)","(None, None, None, None)"
155325368168,"(0.9661865234375, 0.21197509765625, 0.12567138671875, -0.0755615234375)","(None, None, None, None)"
155325370526,"(0.9661865234375, 0.21197509765625, 0.12567138671875, -0.0755615234375)","(0.90570068359375, 0.10284423828125, 0.39227294921875, -0.12371826171875)"
155325374004,"(0.9661865234375, 0.21197509765625, 0.12567138671875, -0.0755615234375)","(None, None, None, None)"
155325376275,"(0.9659423828125, 0.21441650390625, 0.12451171875, -0.07415771484375)","(0.90509033203125, 0.10638427734375, 0.39288330078125, -0.12310791015625)"
155325380063,"(0.9659423828125, 0.21441650390625, 0.12451171875, -0.07415771484375)","(0.90509033203125, 0.10638427734375, 0.39288330078125, -0.12310791015625)"
155325384142,"(0.9659423828125, 0.21441650390625, 0.12451171875, -0.07415771484375)","(None, None, None, None)"
155325388443,"(0.96575927734375, 0.21636962890625, 0.12335205078125, -0.0723876953125)","(None, None, None, None)"
155325391001,"(0.96575927734375, 0.21636962890625, 0.12335205078125, -0.0723876953125)","(0.90447998046875, 0.11285400390625, 0.393310546875, -0.1201171875)"
155325396139,"(0.9656982421875, 0.21783447265625, 0.12261962890625, -0.070556640625)","(0.90447998046875, 0.11285400390625, 0.393310546875, -0.1201171875)"
155325402105,"(0.9656982421875, 0.21783447265625, 0.12261962890625, -0.070556640625)","(0.9041748046875, 0.11614990234375, 0.39373779296875, -0.11810302734375)"
155325407282,"(0.96539306640625, 0.2196044921875, 0.12261962890625, -0.069091796875)","(0.9041748046875, 0.11614990234375, 0.39373779296875, -0.11810302734375)"
155325412729,"(0.96539306640625, 0.2196044921875, 0.12261962890625, -0.069091796875)","(None, None, None, None)"
155325414981,"(0.96539306640625, 0.2196044921875, 0.12261962890625, -0.069091796875)","(None, None, None, None)"
155325417605,"(0.965087890625, 0.22161865234375, 0.1221923828125, -0.06793212890625)","(None, None, None, None)"
155325419835,"(0.965087890625, 0.22161865234375, 0.1221923828125, -0.06793212890625)","(None, None, None, None)"
155325422082,"(0.965087890625, 0.22161865234375, 0.1221923828125, -0.06793212890625)","(0.90277099609375, 0.12298583984375, 0.39593505859375, -0.1146240234375)"
155325425419,"(0.965087890625, 0.22161865234375, 0.1221923828125, -0.06793212890625)","(0.90277099609375, 0.12298583984375, 0.39593505859375, -0.1146240234375)"
155325429688,"(0.96466064453125, 0.22344970703125, 0.1224365234375, -0.06683349609375)","(None, None, None, None)"
155325432067,"(0.96466064453125, 0.22344970703125, 0.1224365234375, -0.06683349609375)","(0.9019775390625, 0.12591552734375, 0.39727783203125, -0.11279296875)"
155325438120,"(0.96435546875, 0.225341796875, 0.12255859375, -0.064697265625)","(None, None, None, None)"
155325440779,"(None, None, None, None)","(None, None, None, None)"
155325442251,"(0.96435546875, 0.225341796875, 0.12255859375, -0.064697265625)","(0.9012451171875, 0.12896728515625, 0.39849853515625, -0.11114501953125)"
155325447532,"(0.96417236328125, 0.22686767578125, 0.12237548828125, -0.06292724609375)","(0.9012451171875, 0.12896728515625, 0.39849853515625, -0.11114501953125)"
155325453210,"(0.96417236328125, 0.22686767578125, 0.12237548828125, -0.06292724609375)","(0.9005126953125, 0.1326904296875, 0.3994140625, -0.10943603515625)"
155325459975,"(0.96380615234375, 0.228759765625, 0.121826171875, -0.06201171875)","(0.9005126953125, 0.1326904296875, 0.3994140625, -0.10943603515625)"
155325464881,"(0.96380615234375, 0.228759765625, 0.121826171875, -0.06201171875)","(0.89984130859375, 0.1361083984375, 0.40020751953125, -0.107666015625)"
155325468270,"(0.963623046875, 0.23028564453125, 0.12115478515625, -0.061279296875)","(0.89984130859375, 0.1361083984375, 0.40020751953125, -0.107666015625)"
155325472034,"(0.963623046875, 0.23028564453125, 0.12115478515625, -0.061279296875)","(0.89984130859375, 0.1361083984375, 0.40020751953125, -0.107666015625)"
155325475633,"(0.963623046875, 0.23028564453125, 0.12115478515625, -0.061279296875)","(None, None, None, None)"
155325478682,"(0.96343994140625, 0.231689453125, 0.12054443359375, 1.9400634765625)","(0.89910888671875, 0.1396484375, 0.40106201171875, -0.10589599609375)"
155325482045,"(0.96343994140625, 0.231689453125, 0.12054443359375, -0.0599365234375)","(0.898193359375, 0.1431884765625, 0.40252685546875, -0.10382080078125)"
155325487816,"(0.963134765625, 0.23358154296875, 0.12005615234375, -0.05792236328125)","(0.898193359375, 0.1431884765625, 0.40252685546875, -0.10382080078125)"
155325493518,"(0.963134765625, 0.23358154296875, 0.12005615234375, -0.05792236328125)","(0.8970947265625, 0.1463623046875, 0.40435791015625, -0.101806640625)"
155325500309,"(0.962890625, 0.235107421875, 0.11962890625, -0.056640625)","(None, None, None, None)"
155325503377,"(0.962890625, 0.235107421875, 0.11962890625, -0.056640625)","(None, None, None, None)"
155325507456,"(0.96270751953125, 0.23614501953125, 0.119873046875, -0.0556640625)","(None, None, None, None)"
155325510802,"(0.96270751953125, 0.23614501953125, 0.119873046875, -0.0556640625)","(None, None, None, None)"
155325513448,"(0.96270751953125, 0.23614501953125, 0.119873046875, -0.0556640625)","(None, None, None, None)"
155325515664,"(0.96270751953125, 0.23614501953125, 0.119873046875, -0.0556640625)","(0.89501953125, 0.15142822265625, 0.407958984375, -0.09783935546875)"
155325519636,"(0.96246337890625, 0.2371826171875, 0.12017822265625, -0.05438232421875)","(None, None, None, None)"
155325521951,"(0.96246337890625, 0.2371826171875, 0.12017822265625, -0.05438232421875)","(0.89501953125, 0.15142822265625, 0.407958984375, -0.09783935546875)"
155325525555,"(0.96246337890625, 0.2371826171875, 0.12017822265625, -0.05438232421875)","(0.8941650390625, 0.15338134765625, 0.40960693359375, -0.0960693359375)"
155325529079,"(None, None, None, None)","(None, None, None, None)"
155325530390,"(0.9622802734375, 0.23785400390625, 0.12115478515625, -0.05267333984375)","(None, None, None, None)"
155325532620,"(0.9622802734375, 0.23785400390625, 0.12115478515625, -0.05267333984375)","(None, None, None, None)"
155325536753,"(0.96209716796875, 0.23870849609375, 0.12139892578125, -0.05145263671875)","(0.89373779296875, 0.15484619140625, 0.41033935546875, -0.09393310546875)"
155325543095,"(0.96209716796875, 0.23870849609375, 0.12139892578125, -0.05145263671875)","(None, None, None, None)"
155325547167,"(0.96185302734375, 0.23968505859375, 0.12176513671875, -0.04998779296875)","(0.89337158203125, 0.156005859375, 0.4111328125, -0.092041015625)"
155325553660,"(0.96185302734375, 0.23968505859375, 0.12176513671875, -0.04998779296875)","(None, None, None, None)"
155325558293,"(0.9617919921875, 0.24041748046875, 0.1212158203125, -0.04901123046875)","(None, None, None, None)"
155325560888,"(0.9617919921875, 0.24041748046875, 0.1212158203125, -0.04901123046875)","(0.89337158203125, 0.15728759765625, 0.41107177734375, -0.0902099609375)"
155325566117,"(0.9617919921875, 0.24041748046875, 0.1212158203125, -0.04901123046875)","(None, None, None, None)"
155325568858,"(0.9619140625, 0.2408447265625, 0.1202392578125, -0.04791259765625)","(None, None, None, None)"
155325571477,"(0.9619140625, 0.2408447265625, 0.1202392578125, -0.04791259765625)","(0.893310546875, 0.15875244140625, 0.41107177734375, -0.0882568359375)"
155325574891,"(0.9619140625, 0.2408447265625, 0.1202392578125, -0.04791259765625)","(0.893310546875, 0.16021728515625, 0.410888671875, -0.08636474609375)"
155325578851,"(0.96185302734375, 0.24176025390625, 0.11920166015625, -0.04632568359375)","(None, None, None, None)"
155325581180,"(0.96185302734375, 0.24176025390625, 0.11920166015625, -0.04632568359375)","(0.893310546875, 0.16021728515625, 0.410888671875, -0.08636474609375)"
155325584573,"(0.96185302734375, 0.24176025390625, 0.11920166015625, -0.04632568359375)","(None, None, None, None)"
155325588979,"(0.96209716796875, 0.24163818359375, 0.11785888671875, -0.0455322265625)","(None, None, None, None)"
155325591650,"(0.96209716796875, 0.24163818359375, 0.11785888671875, -0.0455322265625)","(0.8935546875, 0.161865234375, 0.41015625, -0.08453369140625)"
155325596972,"(0.96240234375, 0.2415771484375, 0.1160888671875, -0.0445556640625)","(None, None, None, None)"
155325600244,"(0.96240234375, 0.2415771484375, 0.1160888671875, -0.0445556640625)","(None, None, None, None)"
155325602785,"(0.96240234375, 0.2415771484375, 0.1160888671875, -0.0445556640625)","(0.8939208984375, 0.16412353515625, 0.40887451171875, -0.08221435546875)"
155325608037,"(0.9627685546875, 0.2412109375, 0.11395263671875, -0.04364013671875)","(None, None, None, None)"
155325611196,"(0.9627685546875, 0.2412109375, 0.11395263671875, -0.04364013671875)","(None, None, None, None)"
155325613848,"(0.9627685546875, 0.2412109375, 0.11395263671875, -0.04364013671875)","(0.8941650390625, 0.164794921875, 0.4083251953125, -0.08135986328125)"
155325618360,"(0.9632568359375, 0.2401123046875, 0.11212158203125, -0.0435791015625)","(None, None, None, None)"
155325620812,"(0.9632568359375, 0.2401123046875, 0.11212158203125, -0.0435791015625)","(0.8941650390625, 0.164794921875, 0.4083251953125, -0.08135986328125)"
155325624162,"(0.9632568359375, 0.2401123046875, 0.11212158203125, -0.0435791015625)","(0.89422607421875, 0.16571044921875, 0.40802001953125, -0.08050537109375)"
155325627892,"(0.96343994140625, 0.23980712890625, 0.1114501953125, -0.042724609375)","(0.89422607421875, 0.16571044921875, 0.40802001953125, -0.08050537109375)"
155325631920,"(0.96343994140625, 0.23980712890625, 0.1114501953125, -0.042724609375)","(0.89422607421875, 0.16571044921875, 0.40802001953125, -0.08050537109375)"
155325636802,"(0.963623046875, 0.23956298828125, 0.111083984375, -0.041748046875)","(0.89404296875, 0.16644287109375, 0.40814208984375, -0.080078125)"
155325642175,"(0.963623046875, 0.23956298828125, 0.111083984375, -0.041748046875)","(None, None, None, None)"
155325646080,"(0.963623046875, 0.23956298828125, 0.111083984375, -0.041748046875)","(0.893798828125, 0.1676025390625, 0.4083251953125, -0.0792236328125)"
155325651886,"(0.9637451171875, 0.2391357421875, 0.11102294921875, -0.04150390625)","(0.893798828125, 0.1676025390625, 0.4083251953125, -0.0792236328125)"
155325657516,"(0.96392822265625, 0.2384033203125, 0.1112060546875, -0.041015625)","(None, None, None, None)"
155325660727,"(0.96392822265625, 0.2384033203125, 0.1112060546875, -0.041015625)","(0.8936767578125, 0.16845703125, 0.40838623046875, -0.0782470703125)"
155325666086,"(0.96392822265625, 0.2384033203125, 0.1112060546875, -0.041015625)","(0.8935546875, 0.16949462890625, 0.40838623046875, -0.077880859375)"
155325669659,"(0.9639892578125, 0.23760986328125, 0.1123046875, -0.0404052734375)","(0.8935546875, 0.16949462890625, 0.40838623046875, -0.077880859375)"
155325673239,"(0.9639892578125, 0.23760986328125, 0.1123046875, -0.0404052734375)","(None, None, None, None)"
155325675461,"(0.9639892578125, 0.23760986328125, 0.1123046875, -0.0404052734375)","(0.8931884765625, 0.1707763671875, 0.4085693359375, -0.0780029296875)"
155325678974,"(0.96429443359375, 0.236328125, 0.11279296875, -0.03985595703125)","(0.8931884765625, 0.1707763671875, 0.4085693359375, -0.0780029296875)"
155325682754,"(0.96429443359375, 0.236328125, 0.11279296875, -0.03985595703125)","(0.8931884765625, 0.1707763671875, 0.4085693359375, -0.0780029296875)"
155325687813,"(0.9649658203125, 0.2340087890625, 0.11175537109375, -0.03973388671875)","(0.8936767578125, 0.17144775390625, 0.4072265625, -0.07818603515625)"
155325693391,"(0.9649658203125, 0.2340087890625, 0.11175537109375, -0.03973388671875)","(None, None, None, None)"
155325697859,"(0.9658203125, 0.2314453125, 0.1099853515625, -0.03961181640625)","(0.8946533203125, 0.171875, 0.40484619140625, -0.07879638671875)"
155325703411,"(0.9658203125, 0.2314453125, 0.1099853515625, -0.03961181640625)","(0.896484375, 0.17108154296875, 0.4010009765625, -0.079345703125)"
155325709025,"(0.96685791015625, 0.2283935546875, 0.10736083984375, -0.03900146484375)","(None, None, None, None)"
155325712203,"(0.96685791015625, 0.2283935546875, 0.10736083984375, -0.03900146484375)","(None, None, None, None)"
155325714947,"(0.96685791015625, 0.2283935546875, 0.10736083984375, -0.03900146484375)","(0.8988037109375, 0.1690673828125, 0.39642333984375, -0.08013916015625)"
155325719137,"(0.96807861328125, 0.2249755859375, 0.10382080078125, -0.03814697265625)","(None, None, None, None)"
155325721925,"(0.96807861328125, 0.2249755859375, 0.10382080078125, -0.03814697265625)","(None, None, None, None)"
155325724180,"(0.96807861328125, 0.2249755859375, 0.10382080078125, -0.03814697265625)","(None, None, None, None)"
155325726387,"(0.96807861328125, 0.2249755859375, 0.10382080078125, -0.03814697265625)","(0.9017333984375, 0.1661376953125, 0.39080810546875, -0.0806884765625)"
155325729871,"(0.969482421875, 0.22064208984375, 0.099853515625, -0.037841796875)","(None, None, None, None)"
155325732435,"(0.969482421875, 0.22064208984375, 0.099853515625, -0.037841796875)","(0.9017333984375, 0.1661376953125, 0.39080810546875, -0.0806884765625)"
155325736651,"(0.969482421875, 0.22064208984375, 0.099853515625, -0.037841796875)","(None, None, None, None)"
155325740787,"(0.970947265625, 0.21600341796875, 0.09619140625, -0.03717041015625)","(0.9046630859375, 0.1622314453125, 0.3856201171875, -0.0810546875)"
155325746908,"(0.970947265625, 0.21600341796875, 0.09619140625, -0.03717041015625)","(0.90777587890625, 0.15753173828125, 0.3802490234375, -0.08099365234375)"
155325752166,"(0.97247314453125, 0.2109375, 0.0921630859375, -0.0361328125)","(None, None, None, None)"
155325755136,"(0.97247314453125, 0.2109375, 0.0921630859375, -0.0361328125)","(0.91107177734375, 0.15252685546875, 0.3743896484375, -0.0806884765625)"
155325760856,"(0.97393798828125, 0.2060546875, 0.08770751953125, -0.0352783203125)","(None, None, None, None)"
155325763979,"(0.97393798828125, 0.2060546875, 0.08770751953125, -0.0352783203125)","(None, None, None, None)"
155325766686,"(0.97393798828125, 0.2060546875, 0.08770751953125, -0.0352783203125)","(0.91455078125, 0.14697265625, 0.36822509765625, -0.0802001953125)"
155325770161,"(0.9755859375, 0.20062255859375, 0.08282470703125, -0.03369140625)","(None, None, None, None)"
155325772687,"(0.9755859375, 0.20062255859375, 0.08282470703125, -0.03369140625)","(0.91455078125, 0.14697265625, 0.36822509765625, -0.0802001953125)"
155325776084,"(0.9755859375, 0.20062255859375, 0.08282470703125, -0.03369140625)","(0.917724609375, 0.1412353515625, 0.3624267578125, -0.08013916015625)"
155325780298,"(0.97711181640625, 0.19500732421875, 0.0787353515625, -0.03173828125)","(0.917724609375, 0.1412353515625, 0.3624267578125, -0.08013916015625)"
155325783692,"(0.97711181640625, 0.19500732421875, 0.0787353515625, -0.03173828125)","(0.917724609375, 0.1412353515625, 0.3624267578125, -0.08795166015625)"
155325789098,"(0.97869873046875, 0.18878173828125, 0.07513427734375, -0.03009033203125)","(0.921142578125, 0.13458251953125, 0.35638427734375, -0.07977294921875)"
155325794530,"(0.97869873046875, 0.18878173828125, 0.07513427734375, -0.03009033203125)","(0.92474365234375, 0.12640380859375, -1.64990234375, -0.0791015625)"
155325800630,"(0.98016357421875, 0.1824951171875, 0.07171630859375, -0.02838134765625)","(0.92474365234375, 0.12640380859375, 0.35009765625, -0.0791015625)"
155325805439,"(0.98016357421875, 0.1824951171875, 0.07171630859375, -0.02838134765625)","(0.92852783203125, 0.11676025390625, 0.3436279296875, -0.0782470703125)"
155325810683,"(0.98175048828125, 0.17535400390625, 0.06829833984375, -0.027587890625)","(None, None, None, None)"
155325813366,"(0.98175048828125, 0.17535400390625, 0.06829833984375, -0.027587890625)","(0.92852783203125, 0.11676025390625, 0.3436279296875, -0.0782470703125)"
155325818800,"(0.98175048828125, 0.17535400390625, 0.06829833984375, -0.027587890625)","(0.93231201171875, 0.1055908203125, 0.33685302734375, -0.07843017578125)"
155325822806,"(0.9833984375, 0.16741943359375, 0.06439208984375, -0.02655029296875)","(None, None, None, None)"
155325825051,"(0.9833984375, 0.16741943359375, 0.06439208984375, -0.02655029296875)","(0.93231201171875, 0.1055908203125, 0.33685302734375, -0.07843017578125)"
155325828821,"(0.9833984375, 0.16741943359375, 0.06439208984375, -0.02655029296875)","(0.93609619140625, 0.093017578125, 0.32977294921875, -0.07916259765625)"
155325832978,"(0.98504638671875, 0.1593017578125, 0.06048583984375, -0.0250244140625)","(0.93609619140625, 0.093017578125, 0.32977294921875, -0.07916259765625)"
155325837268,"(0.98504638671875, 0.1593017578125, 0.06048583984375, -0.0250244140625)","(None, None, None, None)"
155325841700,"(0.98651123046875, 0.15179443359375, 0.056884765625, -0.02386474609375)","(None, None, None, None)"
155325844368,"(0.98651123046875, 0.15179443359375, 0.056884765625, -0.02386474609375)","(0.9432373046875, 0.0677490234375, 0.31451416015625, -0.0823974609375)"
155325850360,"(None, None, None, None)","(None, None, None, None)"
155325851408,"(0.98779296875, 0.14447021484375, 0.0538330078125, -0.02337646484375)","(0.9432373046875, 0.0677490234375, 0.31451416015625, -0.0823974609375)"
155325856890,"(0.98779296875, 0.14447021484375, 0.0538330078125, -0.02337646484375)","(0.94647216796875, 0.05560302734375, 0.306640625, -0.0841064453125)"
155325862809,"(0.98895263671875, 0.13714599609375, 0.05078125, -0.023193359375)","(None, None, None, None)"
155325865459,"(0.98895263671875, 0.13714599609375, 0.05078125, -0.023193359375)","(None, None, None, None)"
155325868128,"(0.98895263671875, 0.13714599609375, 0.05078125, -0.023193359375)","(None, None, None, None)"
155325870940,"(0.99017333984375, 0.1295166015625, 0.04718017578125, -0.0228271484375)","(0.94921875, 0.04425048828125, 0.29937744140625, -0.08624267578125)"
155325874716,"(0.99017333984375, 0.1295166015625, 0.04718017578125, -0.0228271484375)","(None, None, None, None)"
155325877090,"(0.99017333984375, 0.1295166015625, 0.04718017578125, -0.0228271484375)","(None, None, None, None)"
155325879432,"(0.9913330078125, 0.1217041015625, 0.04400634765625, -0.022705078125)","(0.95172119140625, 0.03338623046875, 0.2919921875, -0.08837890625)"
155325883558,"(0.9913330078125, 0.1217041015625, 0.04400634765625, -0.022705078125)","(None, None, None, None)"
155325886486,"(0.9913330078125, 0.1217041015625, 0.04400634765625, -0.022705078125)","(None, None, None, None)"
155325890483,"(0.992431640625, 0.11346435546875, 0.041259765625, -0.02264404296875)","(None, None, None, None)"
155325893074,"(0.992431640625, 0.11346435546875, 0.041259765625, -0.02264404296875)","(0.95428466796875, 0.02288818359375, 0.28375244140625, -0.09112548828125)"
155325898790,"(0.992431640625, 0.11346435546875, 0.041259765625, -0.02264404296875)","(None, None, None, None)"
155325902533,"(0.99334716796875, 0.10552978515625, 0.0389404296875, -0.023681640625)","(0.95648193359375, 0.0135498046875, 0.275634765625, -0.094482421875)"
155325908151,"(0.99334716796875, 0.10552978515625, 0.0389404296875, -0.023681640625)","(None, None, None, None)"
155325911839,"(0.9942626953125, 0.09765625, 0.03619384765625, -0.024658203125)","(0.95849609375, 0.00433349609375, 0.26763916015625, -0.09783935546875)"
155325917209,"(0.9942626953125, 0.09765625, 0.03619384765625, -0.024658203125)","(None, None, None, None)"
155325919943,"(0.9942626953125, 0.09765625, 0.03619384765625, -0.024658203125)","(0.96026611328125, -0.00439453125, 0.26007080078125, -0.1011962890625)"
155325924141,"(0.9949951171875, 0.09039306640625, 0.0330810546875, -0.02581787109375)","(0.96807861328125, -0.00439453125, 0.26007080078125, -0.1011962890625)"
155325931200,"(0.99566650390625, 0.083251953125, 0.03045654296875, -0.02740478515625)","(0.9615478515625, -0.01318359375, 0.2535400390625, -0.10498046875)"
155325938967,"(0.99627685546875, 0.07611083984375, 0.0284423828125, -0.029296875)","(0.9625244140625, -0.0224609375, 0.24749755859375, -0.1085205078125)"
155325949332,"(0.9967041015625, 0.0694580078125, 0.0274658203125, -0.03155517578125)","(0.96337890625, -0.03167724609375, 0.24176025390625, -0.1114501953125)"
155325958278,"(0.9970703125, 0.0626220703125, 0.027587890625, -0.03375244140625)","(0.96392822265625, -0.0399169921875, 0.23681640625, -0.11456298828125)"
