timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155258871363,0,0,0,9153012
155258871363,0,0,0,9155059
155258871363,0,0,0,9157449
155258871363,0,0,0,9156595
155258871363,0,0,0,9160691
155258894281,0,0,0,9157961
155258894281,0,0,0,9155401
155258894281,0,0,0,9155913
155258894281,0,0,0,9158985
155258894281,0,0,0,9153694
155258901677,0,0,0,9158473
155258901677,0,0,0,9156595
155258901677,0,0,0,9153524
155258901677,0,0,0,9154035
155258901677,0,0,0,9160179
155258907304,0,0,0,9155401
155258907304,0,0,0,9156766
155258907304,0,0,0,9152841
155258907304,0,0,0,9151988
155258907304,0,0,0,9160691
155258914757,0,0,0,9150281
155258914757,0,0,0,9156766
155258914757,0,0,0,9160350
155258914757,0,0,0,9159838
155258914757,0,0,0,9156254
155258923111,0,0,0,9156083
155258923111,0,0,0,9156425
155258923111,0,0,0,9156083
155258923111,0,0,0,9151817
155258923111,0,0,0,9153182
155258928742,0,0,0,9154547
155258928742,0,0,0,9155571
155258928742,0,0,0,9158814
155258928742,0,0,0,9151476
155258928742,0,0,0,9148745
155258935520,0,0,0,9160521
155258935520,0,0,0,9156083
155258935520,0,0,0,9159155
155258935520,0,0,0,9158473
155258935520,0,0,0,9151817
155258943765,0,0,0,9160862
155258943765,0,0,0,9160862
155258943765,0,0,0,9155401
155258943765,0,0,0,9150452
155258943765,0,0,0,9154718
155258950446,0,0,0,9160521
155258950446,0,0,0,9163934
155258950446,0,0,0,9154889
155258950446,0,0,0,9158643
155258950446,0,0,0,9158131
155258957162,0,0,0,9154206
155258957162,0,0,0,9157619
155258957162,0,0,0,9163422
155258957162,0,0,0,9160009
155258957162,0,0,0,9156254
155258964152,0,0,0,9159838
155258964152,0,0,0,9157278
155258964152,0,0,0,9158473
155258964152,0,0,0,9164105
155258964152,0,0,0,9158473
155258971388,0,0,0,9153694
155258971388,0,0,0,9150622
155258971388,0,0,0,9161033
155258971388,0,0,0,9156254
155258971388,0,0,0,9151305
155258977953,0,0,0,9161715
155258977953,0,0,0,9156937
155258977953,0,0,0,9162057
155258977953,0,0,0,9162739
155258977953,0,0,0,9155230
155258985059,0,0,0,9159838
155258985059,0,0,0,9163422
155258985059,0,0,0,9158985
155258985059,0,0,0,9155571
155258985059,0,0,0,9155913
155258992503,0,0,0,9156425
155258992503,0,0,0,9153524
155258992503,0,0,0,9159838
155258992503,0,0,0,9157278
155258992503,0,0,0,9162910
155258999614,0,0,0,9154206
155258999614,0,0,0,9153865
155258999614,0,0,0,9158643
155258999614,0,0,0,9157278
155258999614,0,0,0,9151134
155259006996,0,0,0,9153694
155259006996,0,0,0,9156425
155259006996,0,0,0,9164275
155259006996,0,0,0,9160179
155259006996,0,0,0,9159326
155259013807,0,0,0,9159667
155259013807,0,0,0,9156254
155259013807,0,0,0,9162057
155259013807,0,0,0,9164958
155259013807,0,0,0,9162057
155259021087,0,0,0,9162227
155259021087,0,0,0,9153012
155259021087,0,0,0,9162227
155259021087,0,0,0,9164105
155259021087,0,0,0,9155401
155259028218,0,0,0,9159326
155259028218,0,0,0,9153012
155259028218,0,0,0,9161374
155259028218,0,0,0,9161033
155259028218,0,0,0,9156083
155259035134,0,0,0,9159497
155259035134,0,0,0,9154889
155259035134,0,0,0,9150622
155259035134,0,0,0,9159155
155259035134,0,0,0,9162227
155259042334,0,0,0,9154377
155259042334,0,0,0,9154547
155259042334,0,0,0,9167859
155259042334,0,0,0,9152329
