timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140702270171,0,0,0,9142089
140702270171,0,0,0,9143454
140702270171,0,0,0,9141748
140702270171,0,0,0,9149257
140702270171,0,0,0,9153865
140702276951,0,0,0,9151476
140702276951,0,0,0,9145332
140702276951,0,0,0,9138846
140702276951,0,0,0,9145161
140702276951,0,0,0,9143625
140702285377,0,0,0,9143113
140702285377,0,0,0,9150281
140702285377,0,0,0,9147892
140702285377,0,0,0,9144990
140702285377,0,0,0,9149257
140702291519,0,0,0,9140894
140702291519,0,0,0,9148233
140702291519,0,0,0,9147038
140702291519,0,0,0,9145332
140702291519,0,0,0,9141065
140702298867,0,0,0,9145161
140702298867,0,0,0,9147380
140702298867,0,0,0,9150622
140702298867,0,0,0,9146185
140702298867,0,0,0,9150622
140702306007,0,0,0,9144137
140702306007,0,0,0,9142260
140702306007,0,0,0,9147380
140702306007,0,0,0,9140041
140702306007,0,0,0,9149598
140702313024,0,0,0,9142772
140702313024,0,0,0,9149086
140702313024,0,0,0,9147209
140702313024,0,0,0,9147892
140702313024,0,0,0,9146526
140702320184,0,0,0,9143284
140702320184,0,0,0,9152158
140702320184,0,0,0,9151817
140702320184,0,0,0,9148745
140702320184,0,0,0,9138846
140702326894,0,0,0,9142430
140702326894,0,0,0,9138164
140702326894,0,0,0,9143966
140702326894,0,0,0,9145161
140702326894,0,0,0,9143966
140702334530,0,0,0,9142601
140702334530,0,0,0,9150622
140702334530,0,0,0,9154035
140702334530,0,0,0,9152500
140702334530,0,0,0,9144137
140702341600,0,0,0,9144820
140702341600,0,0,0,9148745
140702341600,0,0,0,9143796
140702341600,0,0,0,9139358
140702341600,0,0,0,9142430
140702349147,0,0,0,9145673
140702349147,0,0,0,9148233
140702349147,0,0,0,9135262
140702349147,0,0,0,9144990
140702349147,0,0,0,9146526
140702355992,0,0,0,9142089
140702355992,0,0,0,9148233
140702355992,0,0,0,9153012
140702355992,0,0,0,9140212
140702355992,0,0,0,9143966
140702363002,0,0,0,9144820
140702363002,0,0,0,9148574
140702363002,0,0,0,9144990
140702363002,0,0,0,9136286
140702363002,0,0,0,9153524
140702370122,0,0,0,9148745
140702370122,0,0,0,9146185
140702370122,0,0,0,9143796
140702370122,0,0,0,9144308
140702370122,0,0,0,9148404
140702377807,0,0,0,9137652
140702377807,0,0,0,9143113
140702377807,0,0,0,9144308
140702377807,0,0,0,9142089
140702377807,0,0,0,9145844
140702384185,0,0,0,9148404
140702384185,0,0,0,9148916
140702384185,0,0,0,9128777
140702384185,0,0,0,9147038
140702384185,0,0,0,9158814
140702391886,0,0,0,9145673
140702391886,0,0,0,9147209
140702391886,0,0,0,9153865
140702391886,0,0,0,9147892
140702391886,0,0,0,9142260
140702399347,0,0,0,9144649
140702399347,0,0,0,9144308
140702399347,0,0,0,9150452
140702399347,0,0,0,9146868
140702399347,0,0,0,9148916
140702406156,0,0,0,9144820
140702406156,0,0,0,9144820
140702406156,0,0,0,9140041
140702406156,0,0,0,9150110
140702406156,0,0,0,9143966
140702412769,0,0,0,9153524
140702412769,0,0,0,9148916
140702412769,0,0,0,9137140
140702412769,0,0,0,9145332
140702412769,0,0,0,9140553
140702420269,0,0,0,9155059
140702420269,0,0,0,9145673
140702420269,0,0,0,9143625
140702420269,0,0,0,9142772
140702420269,0,0,0,9150793
140702427661,0,0,0,9150452
140702427661,0,0,0,9151988
140702427661,0,0,0,9145161
140702427661,0,0,0,9148574
140702427661,0,0,0,9146697
140702434609,0,0,0,9140212
140702434609,0,0,0,9150452
140702434609,0,0,0,9132361
140702434609,0,0,0,9150964
140702434609,0,0,0,9157107
140702442473,0,0,0,9149428
140702442473,0,0,0,9137652
140702442473,0,0,0,9148916
140702442473,0,0,0,9141918
140702442473,0,0,0,9145502
140702448903,0,0,0,9148745
140702448903,0,0,0,9146526
140702448903,0,0,0,9152500
140702448903,0,0,0,9149769
140702448903,0,0,0,9149257
140702456272,0,0,0,9146526
140702456272,0,0,0,9151646
140702456272,0,0,0,9147380
140702456272,0,0,0,9147550
140702456272,0,0,0,9144990
140702463223,0,0,0,9142089
140702463223,0,0,0,9138676
140702463223,0,0,0,9148916
140702463223,0,0,0,9143284
140702463223,0,0,0,9144820
140702470809,0,0,0,9152500
140702470809,0,0,0,9144137
140702470809,0,0,0,9144990
140702470809,0,0,0,9147038
140702470809,0,0,0,9146868
140702477384,0,0,0,9151476
140702477384,0,0,0,9150964
140702477384,0,0,0,9148745
140702477384,0,0,0,9142430
140702477384,0,0,0,9143625
140702485589,0,0,0,9141577
140702485589,0,0,0,9143113
140702485589,0,0,0,9156083
140702485589,0,0,0,9144649
140702485589,0,0,0,9148062
140702492452,0,0,0,9145161
140702492452,0,0,0,9139188
140702492452,0,0,0,9152670
140702492452,0,0,0,9132703
140702492452,0,0,0,9147038
140702499154,0,0,0,9142601
140702499154,0,0,0,9143625
140702499154,0,0,0,9148233
140702499154,0,0,0,9144820
140702499154,0,0,0,9141577
140702506830,0,0,0,9151646
140702506830,0,0,0,9146356
140702506830,0,0,0,9147209
140702506830,0,0,0,9146185
140702506830,0,0,0,9149257
140702513331,0,0,0,9149769
140702513331,0,0,0,9140894
140702513331,0,0,0,9144649
140702513331,0,0,0,9147550
140702513331,0,0,0,9149940
140702520139,0,0,0,9155059
140702520139,0,0,0,9137822
140702520139,0,0,0,9139700
140702520139,0,0,0,9140212
140702520139,0,0,0,9147038
140702527225,0,0,0,9134409
140702527225,0,0,0,9151305
140702527225,0,0,0,9154718
140702527225,0,0,0,9150622
140702527225,0,0,0,9152500
140702536297,0,0,0,9147721
140702536297,0,0,0,9146014
140702536297,0,0,0,9145502
140702536297,0,0,0,9151988
140702536297,0,0,0,9153865
140702542134,0,0,0,9147209
140702542134,0,0,0,9136116
140702542134,0,0,0,9153012
140702542134,0,0,0,9140724
140702542134,0,0,0,9141577
140702549491,0,0,0,9136286
140702549491,0,0,0,9145332
140702549491,0,0,0,9152670
140702549491,0,0,0,9140724
140702549491,0,0,0,9143454
140702556595,0,0,0,9144990
140702556595,0,0,0,9149769
140702556595,0,0,0,9146868
140702556595,0,0,0,9147209
140702556595,0,0,0,9146014
140702563779,0,0,0,9146014
140702563779,0,0,0,9142772
140702563779,0,0,0,9148916
140702563779,0,0,0,9143966
140702563779,0,0,0,9147209
140702570280,0,0,0,9140212
140702570280,0,0,0,9141406
140702570280,0,0,0,9147721
140702570280,0,0,0,9146868
140702570280,0,0,0,9144137
140702577176,0,0,0,9145332
140702577176,0,0,0,9142260
140702577176,0,0,0,9131337
140702577176,0,0,0,9151305
140702577176,0,0,0,9143284
140702584275,0,0,0,9146697
140702584275,0,0,0,9149598
140702584275,0,0,0,9146868
140702584275,0,0,0,9146868
140702584275,0,0,0,9139700
140702591806,0,0,0,9145332
140702591806,0,0,0,9150110
140702591806,0,0,0,9137140
140702591806,0,0,0,9151476
140702591806,0,0,0,9153865
140702599064,0,0,0,9145332
140702599064,0,0,0,9147721
140702599064,0,0,0,9146868
140702599064,0,0,0,9148233
140702599064,0,0,0,9146356
140702606471,0,0,0,9143113
140702606471,0,0,0,9148745
140702606471,0,0,0,9141236
140702606471,0,0,0,9151134
140702606471,0,0,0,9147209
140702613312,0,0,0,9144308
140702613312,0,0,0,9148916
140702613312,0,0,0,9147892
140702613312,0,0,0,9146697
140702613312,0,0,0,9150793
140702620555,0,0,0,9142089
140702620555,0,0,0,9151646
140702620555,0,0,0,9147721
140702620555,0,0,0,9149086
140702620555,0,0,0,9152670
140702627672,0,0,0,9152329
140702627672,0,0,0,9149769
140702627672,0,0,0,9156254
140702627672,0,0,0,9149257
140702627672,0,0,0,9141065
140702634896,0,0,0,9144820
140702634896,0,0,0,9150452
140702634896,0,0,0,9154889
140702634896,0,0,0,9157278
140702634896,0,0,0,9143966
140702642536,0,0,0,9147038
140702642536,0,0,0,9149598
140702642536,0,0,0,9143454
140702642536,0,0,0,9147550
140702642536,0,0,0,9144308
140702649405,0,0,0,9150793
140702649405,0,0,0,9143113
140702649405,0,0,0,9149769
140702649405,0,0,0,9145844
140702649405,0,0,0,9143966
140702656558,0,0,0,9148062
140702656558,0,0,0,9151988
140702656558,0,0,0,9147038
140702656558,0,0,0,9143284
140702656558,0,0,0,9146356
140702663428,0,0,0,9145161
140702663428,0,0,0,9152670
140702663428,0,0,0,9137993
140702663428,0,0,0,9146356
140702663428,0,0,0,9151988
140702670535,0,0,0,9143966
140702670535,0,0,0,9150793
140702670535,0,0,0,9143625
140702670535,0,0,0,9143625
140702670535,0,0,0,9140041
140702677499,0,0,0,9141236
140702677499,0,0,0,9150110
140702677499,0,0,0,9154035
140702677499,0,0,0,9148745
140702677499,0,0,0,9149086
140702684335,0,0,0,9148404
140702684335,0,0,0,9142772
140702684335,0,0,0,9139529
140702684335,0,0,0,9163081
140702684335,0,0,0,9150110
140702691755,0,0,0,9149086
140702691755,0,0,0,9148062
140702691755,0,0,0,9144137
140702691755,0,0,0,9139529
140702691755,0,0,0,9150452
140702699183,0,0,0,9141577
140702699183,0,0,0,9146356
140702699183,0,0,0,9139529
140702699183,0,0,0,9143966
140702699183,0,0,0,9146697
140702707718,0,0,0,9141236
140702707718,0,0,0,9150622
140702707718,0,0,0,9144308
140702707718,0,0,0,9146356
140702707718,0,0,0,9138164
140702713422,0,0,0,9148233
140702713422,0,0,0,9146697
140702713422,0,0,0,9147550
140702713422,0,0,0,9150452
140702713422,0,0,0,9141577
140702720587,0,0,0,9142772
140702720587,0,0,0,9137140
140702720587,0,0,0,9145502
140702720587,0,0,0,9143966
140702720587,0,0,0,9141748
140702727822,0,0,0,9147892
140702727822,0,0,0,9154206
140702727822,0,0,0,9139529
140702727822,0,0,0,9141236
140702727822,0,0,0,9153694
140702734795,0,0,0,9145332
140702734795,0,0,0,9144308
140702734795,0,0,0,9147038
140702734795,0,0,0,9142260
140702734795,0,0,0,9149257
140702741904,0,0,0,9158473
140702741904,0,0,0,9162227
140702741904,0,0,0,9137652
140702741904,0,0,0,9149769
140702741904,0,0,0,9145844
140702748885,0,0,0,9153865
140702748885,0,0,0,9139700
140702748885,0,0,0,9147892
140702748885,0,0,0,9144308
140702748885,0,0,0,9144137
140702757073,0,0,0,9144990
140702757073,0,0,0,9152670
140702757073,0,0,0,9148916
140702757073,0,0,0,9143796
140702757073,0,0,0,9151305
140702763733,0,0,0,9138846
140702763733,0,0,0,9151646
140702763733,0,0,0,9148233
140702763733,0,0,0,9144820
140702763733,0,0,0,9151476
140702770491,0,0,0,9141065
140702770491,0,0,0,9144649
140702770491,0,0,0,9146356
140702770491,0,0,0,9143796
140702770491,0,0,0,9148233
140702777921,0,0,0,9147038
140702777921,0,0,0,9139529
140702777921,0,0,0,9142772
140702777921,0,0,0,9150110
140702777921,0,0,0,9140212
140702785187,0,0,0,9142942
140702785187,0,0,0,9147380
140702785187,0,0,0,9140382
140702785187,0,0,0,9157278
140702785187,0,0,0,9147721
140702792203,0,0,0,9148916
140702792203,0,0,0,9156937
140702792203,0,0,0,9134580
140702792203,0,0,0,9154377
140702792203,0,0,0,9147721
140702799212,0,0,0,9146697
140702799212,0,0,0,9147038
140702799212,0,0,0,9145844
140702799212,0,0,0,9155401
140702799212,0,0,0,9140212
140702807121,0,0,0,9154377
140702807121,0,0,0,9145332
140702807121,0,0,0,9148745
140702807121,0,0,0,9144990
140702807121,0,0,0,9146526
140702813752,0,0,0,9148916
140702813752,0,0,0,9143796
140702813752,0,0,0,9146356
140702813752,0,0,0,9150452
140702813752,0,0,0,9150793
140702820958,0,0,0,9141236
140702820958,0,0,0,9151305
140702820958,0,0,0,9141406
140702820958,0,0,0,9142430
140702820958,0,0,0,9145502
140702828309,0,0,0,9149086
140702828309,0,0,0,9150281
140702828309,0,0,0,9144649
140702828309,0,0,0,9146526
140702828309,0,0,0,9143966
140702835077,0,0,0,9147892
140702835077,0,0,0,9145844
140702835077,0,0,0,9148404
140702835077,0,0,0,9149428
140702835077,0,0,0,9141065
140702843181,0,0,0,9154889
140702843181,0,0,0,9145502
140702843181,0,0,0,9140724
140702843181,0,0,0,9142942
140702843181,0,0,0,9151476
140702849733,0,0,0,9147721
140702849733,0,0,0,9150110
140702849733,0,0,0,9143113
140702849733,0,0,0,9133044
140702849733,0,0,0,9149769
140702856895,0,0,0,9151988
140702856895,0,0,0,9142942
140702856895,0,0,0,9139700
140702856895,0,0,0,9144649
140702856895,0,0,0,9142772
140702864294,0,0,0,9155230
140702864294,0,0,0,9142772
140702864294,0,0,0,9147380
140702864294,0,0,0,9147038
140702864294,0,0,0,9149428
140702870667,0,0,0,9138334
140702870667,0,0,0,9148233
140702870667,0,0,0,9146014
140702870667,0,0,0,9148062
140702870667,0,0,0,9146356
140702877985,0,0,0,9149769
140702877985,0,0,0,9145332
140702877985,0,0,0,9141236
140702877985,0,0,0,9142772
140702877985,0,0,0,9154035
140702889955,0,0,0,9146356
140702889955,0,0,0,9149769
140702889955,0,0,0,9146356
140702889955,0,0,0,9140041
140702889955,0,0,0,9148574
140702891884,0,0,0,9158473
140702891884,0,0,0,9150110
140702891884,0,0,0,9136286
140702891884,0,0,0,9140553
140702891884,0,0,0,9142942
140702899530,0,0,0,9148404
140702899530,0,0,0,9141406
140702899530,0,0,0,9142942
140702899530,0,0,0,9145844
140702899530,0,0,0,9145502
140702906419,0,0,0,9145844
140702906419,0,0,0,9148233
140702906419,0,0,0,9145502
140702906419,0,0,0,9146697
140702906419,0,0,0,9148233
140702913502,0,0,0,9141065
140702913502,0,0,0,9146526
140702913502,0,0,0,9136116
140702913502,0,0,0,9146526
140702913502,0,0,0,9148916
140702921017,0,0,0,9153865
140702921017,0,0,0,9148062
140702921017,0,0,0,9146526
140702921017,0,0,0,9152329
140702921017,0,0,0,9148233
140702927957,0,0,0,9150110
140702927957,0,0,0,9147209
140702927957,0,0,0,9153353
140702927957,0,0,0,9144137
140702927957,0,0,0,9143625
140702934950,0,0,0,9141577
140702934950,0,0,0,9148574
140702934950,0,0,0,9146868
140702934950,0,0,0,9140894
140702934950,0,0,0,9139529
140702942335,0,0,0,9153524
140702942335,0,0,0,9143284
140702942335,0,0,0,9145161
140702942335,0,0,0,9155401
140702942335,0,0,0,9143625
140702949278,0,0,0,9143113
140702949278,0,0,0,9148574
140702949278,0,0,0,9139358
140702949278,0,0,0,9153012
140702949278,0,0,0,9154035
140702956589,0,0,0,9146526
140702956589,0,0,0,9144990
140702956589,0,0,0,9145844
140702956589,0,0,0,9151134
140702956589,0,0,0,9147209
140702963704,0,0,0,9146014
140702963704,0,0,0,9141918
140702963704,0,0,0,9143796
140702963704,0,0,0,9149940
140702963704,0,0,0,9142260
140702970906,0,0,0,9140894
140702970906,0,0,0,9147892
140702970906,0,0,0,9160179
140702970906,0,0,0,9154035
140702970906,0,0,0,9150452
140702977809,0,0,0,9149086
140702977809,0,0,0,9144820
140702977809,0,0,0,9145673
140702977809,0,0,0,9153865
140702977809,0,0,0,9154889
140702985170,0,0,0,9153524
140702985170,0,0,0,9142089
140702985170,0,0,0,9145161
140702985170,0,0,0,9139529
140702985170,0,0,0,9147209
140702992521,0,0,0,9134750
140702992521,0,0,0,9136969
140702992521,0,0,0,9150452
140702992521,0,0,0,9138676
140702992521,0,0,0,9139529
140702999252,0,0,0,9149598
140702999252,0,0,0,9139188
140702999252,0,0,0,9144137
140702999252,0,0,0,9155913
140702999252,0,0,0,9152670
140703006639,0,0,0,9141577
140703006639,0,0,0,9149598
140703006639,0,0,0,9146014
140703006639,0,0,0,9147209
140703006639,0,0,0,9146868
140703013450,0,0,0,9144990
140703013450,0,0,0,9147892
140703013450,0,0,0,9152841
140703013450,0,0,0,9148916
140703013450,0,0,0,9146014
140703020727,0,0,0,9135262
140703020727,0,0,0,9148916
140703020727,0,0,0,9144990
140703020727,0,0,0,9144820
140703020727,0,0,0,9143796
140703028141,0,0,0,9152841
140703028141,0,0,0,9146185
140703028141,0,0,0,9144649
140703028141,0,0,0,9146697
140703028141,0,0,0,9142601
140703035223,0,0,0,9148062
140703035223,0,0,0,9139870
140703035223,0,0,0,9138164
140703035223,0,0,0,9144820
140703035223,0,0,0,9145502
140703042531,0,0,0,9134068
140703042531,0,0,0,9155230
140703042531,0,0,0,9137310
140703042531,0,0,0,9152500
140703042531,0,0,0,9146185
140703049424,0,0,0,9154035
140703049424,0,0,0,9155571
140703049424,0,0,0,9148233
140703049424,0,0,0,9142772
140703049424,0,0,0,9143284
140703056402,0,0,0,9158302
140703056402,0,0,0,9153353
140703056402,0,0,0,9145332
140703056402,0,0,0,9140553
140703056402,0,0,0,9149428
140703064614,0,0,0,9148574
140703064614,0,0,0,9155059
140703064614,0,0,0,9149257
140703064614,0,0,0,9153524
140703064614,0,0,0,9150622
140703070493,0,0,0,9149940
140703070493,0,0,0,9147550
140703070493,0,0,0,9146697
140703070493,0,0,0,9142089
140703070493,0,0,0,9148745
140703078025,0,0,0,9148404
140703078025,0,0,0,9154377
140703078025,0,0,0,9150281
140703078025,0,0,0,9145161
140703078025,0,0,0,9153865
140703085165,0,0,0,9146526
140703085165,0,0,0,9143113
140703085165,0,0,0,9156937
140703085165,0,0,0,9139017
140703085165,0,0,0,9134921
140703092024,0,0,0,9154035
140703092024,0,0,0,9145332
140703092024,0,0,0,9138846
140703092024,0,0,0,9151988
140703092024,0,0,0,9147209
140703099488,0,0,0,9146356
140703099488,0,0,0,9153353
140703099488,0,0,0,9147721
140703099488,0,0,0,9144990
140703099488,0,0,0,9146868
140703106396,0,0,0,9148574
140703106396,0,0,0,9144137
140703106396,0,0,0,9149257
140703106396,0,0,0,9141577
140703106396,0,0,0,9143284
140703113592,0,0,0,9139529
140703113592,0,0,0,9136628
140703113592,0,0,0,9144478
140703113592,0,0,0,9146356
140703113592,0,0,0,9147038
140703120560,0,0,0,9144990
140703120560,0,0,0,9142942
140703120560,0,0,0,9151646
140703120560,0,0,0,9141577
140703120560,0,0,0,9146526
140703127882,0,0,0,9149086
140703127882,0,0,0,9150964
140703127882,0,0,0,9148745
140703127882,0,0,0,9148574
140703127882,0,0,0,9147209
140703134960,0,0,0,9150622
140703134960,0,0,0,9150110
140703134960,0,0,0,9144308
140703134960,0,0,0,9149428
140703134960,0,0,0,9142601
140703142223,0,0,0,9142089
140703142223,0,0,0,9136457
140703142223,0,0,0,9146014
140703142223,0,0,0,9157961
140703142223,0,0,0,9144820
140703150614,0,0,0,9137652
140703150614,0,0,0,9144649
140703150614,0,0,0,9142260
140703150614,0,0,0,9145502
140703150614,0,0,0,9149257
140703157219,0,0,0,9149940
140703157219,0,0,0,9150793
140703157219,0,0,0,9147550
140703157219,0,0,0,9138676
140703157219,0,0,0,9138846
140703164354,0,0,0,9141748
140703164354,0,0,0,9141748
140703164354,0,0,0,9145332
140703164354,0,0,0,9145673
140703164354,0,0,0,9149940
140703172856,0,0,0,9143796
140703172856,0,0,0,9160009
140703172856,0,0,0,9151988
140703172856,0,0,0,9146014
140703172856,0,0,0,9155059
140703178744,0,0,0,9146185
140703178744,0,0,0,9144478
140703178744,0,0,0,9138846
140703178744,0,0,0,9151646
140703178744,0,0,0,9146185
140703185266,0,0,0,9152158
140703185266,0,0,0,9142089
140703185266,0,0,0,9145161
140703185266,0,0,0,9151988
140703185266,0,0,0,9144308
140703193171,0,0,0,9147209
140703193171,0,0,0,9137993
140703193171,0,0,0,9142430
140703193171,0,0,0,9135433
140703193171,0,0,0,9148574
140703201230,0,0,0,9153524
140703201230,0,0,0,9154206
140703201230,0,0,0,9143284
140703201230,0,0,0,9145502
140703201230,0,0,0,9140894
140703208409,0,0,0,9151305
140703208409,0,0,0,9142942
140703208409,0,0,0,9137481
140703208409,0,0,0,9146014
140703208409,0,0,0,9143113
140703215653,0,0,0,9147038
140703215653,0,0,0,9147038
140703215653,0,0,0,9144478
140703215653,0,0,0,9140382
140703215653,0,0,0,9142260
140703223241,0,0,0,9145332
140703223241,0,0,0,9144820
140703223241,0,0,0,9144308
140703223241,0,0,0,9141065
140703223241,0,0,0,9146356
140703228283,0,0,0,9151134
140703228283,0,0,0,9141918
140703228283,0,0,0,9143625
140703228283,0,0,0,9149598
140703228283,0,0,0,9148574
140703235440,0,0,0,9144820
140703235440,0,0,0,9144308
140703235440,0,0,0,9147380
140703235440,0,0,0,9149769
140703235440,0,0,0,9146356
140703242411,0,0,0,9142601
140703242411,0,0,0,9145844
140703242411,0,0,0,9155059
140703242411,0,0,0,9142772
140703242411,0,0,0,9149086
140703250557,0,0,0,9139188
140703250557,0,0,0,9142430
140703250557,0,0,0,9147209
140703250557,0,0,0,9146356
140703250557,0,0,0,9147038
140703256920,0,0,0,9148233
140703256920,0,0,0,9146356
140703256920,0,0,0,9143284
140703256920,0,0,0,9140382
140703256920,0,0,0,9140894
140703263466,0,0,0,9142430
140703263466,0,0,0,9146185
140703263466,0,0,0,9141577
140703263466,0,0,0,9139700
140703263466,0,0,0,9146356
140703270313,0,0,0,9140553
140703270313,0,0,0,9145502
140703270313,0,0,0,9143966
140703270313,0,0,0,9138164
140703270313,0,0,0,9151988
140703277719,0,0,0,9150281
140703277719,0,0,0,9144137
140703277719,0,0,0,9141236
140703277719,0,0,0,9139358
140703277719,0,0,0,9146185
140703284555,0,0,0,9148916
140703284555,0,0,0,9144649
140703284555,0,0,0,9147892
140703284555,0,0,0,9149086
140703284555,0,0,0,9147550
140703291698,0,0,0,9142430
140703291698,0,0,0,9150793
140703291698,0,0,0,9144137
140703291698,0,0,0,9160521
140703291698,0,0,0,9149428
140703299413,0,0,0,9152329
140703299413,0,0,0,9150793
140703299413,0,0,0,9149428
140703299413,0,0,0,9148745
140703299413,0,0,0,9144478
140703306167,0,0,0,9146868
140703306167,0,0,0,9141236
140703306167,0,0,0,9149086
140703306167,0,0,0,9146014
140703306167,0,0,0,9150452
140703313327,0,0,0,9137993
140703313327,0,0,0,9137822
140703313327,0,0,0,9150452
140703313327,0,0,0,9140041
140703313327,0,0,0,9144478
140703320346,0,0,0,9145332
140703320346,0,0,0,9147380
140703320346,0,0,0,9148233
140703320346,0,0,0,9146014
140703320346,0,0,0,9149428
140703327589,0,0,0,9140382
140703327589,0,0,0,9141406
140703327589,0,0,0,9149769
140703327589,0,0,0,9139017
140703327589,0,0,0,9141918
140703334694,0,0,0,9148745
140703334694,0,0,0,9147721
140703334694,0,0,0,9147380
140703334694,0,0,0,9146014
140703334694,0,0,0,9149086
140703341944,0,0,0,9152158
140703341944,0,0,0,9150622
140703341944,0,0,0,9142430
140703341944,0,0,0,9151817
140703341944,0,0,0,9139017
140703349225,0,0,0,9145502
140703349225,0,0,0,9154718
140703349225,0,0,0,9139017
140703349225,0,0,0,9146697
140703349225,0,0,0,9134750
140703356122,0,0,0,9143284
140703356122,0,0,0,9142260
140703356122,0,0,0,9152670
140703356122,0,0,0,9146014
140703356122,0,0,0,9134921
140703363443,0,0,0,9146185
140703363443,0,0,0,9140041
140703363443,0,0,0,9146526
140703363443,0,0,0,9153012
140703363443,0,0,0,9144990
140703370341,0,0,0,9146868
140703370341,0,0,0,9139529
140703370341,0,0,0,9148233
140703370341,0,0,0,9142260
140703370341,0,0,0,9144308
140703377515,0,0,0,9148404
140703377515,0,0,0,9153353
140703377515,0,0,0,9147892
140703377515,0,0,0,9143113
140703377515,0,0,0,9145844
140703385238,0,0,0,9144137
140703385238,0,0,0,9145673
140703385238,0,0,0,9142089
140703385238,0,0,0,9146356
140703385238,0,0,0,9146697
140703392076,0,0,0,9137310
140703392076,0,0,0,9139358
140703392076,0,0,0,9146014
140703392076,0,0,0,9137310
140703392076,0,0,0,9140894
140703399078,0,0,0,9140041
140703399078,0,0,0,9156254
140703399078,0,0,0,9139188
140703399078,0,0,0,9150281
140703399078,0,0,0,9151134
140703406428,0,0,0,9146526
140703406428,0,0,0,9148745
140703406428,0,0,0,9144820
140703406428,0,0,0,9143966
140703406428,0,0,0,9143284
140703413369,0,0,0,9151817
140703413369,0,0,0,9144990
140703413369,0,0,0,9149940
140703413369,0,0,0,9143113
140703413369,0,0,0,9143796
140703420537,0,0,0,9151134
140703420537,0,0,0,9146526
140703420537,0,0,0,9145844
140703420537,0,0,0,9144137
140703420537,0,0,0,9148404
140703427700,0,0,0,9146014
140703427700,0,0,0,9148233
140703427700,0,0,0,9147892
140703427700,0,0,0,9144308
140703427700,0,0,0,9150281
140703434821,0,0,0,9149769
140703434821,0,0,0,9149940
140703434821,0,0,0,9148574
140703434821,0,0,0,9145332
140703434821,0,0,0,9148233
140703441923,0,0,0,9153012
140703441923,0,0,0,9138164
140703441923,0,0,0,9143796
140703441923,0,0,0,9138334
140703441923,0,0,0,9140041
140703449173,0,0,0,9140041
140703449173,0,0,0,9140724
140703449173,0,0,0,9152841
140703449173,0,0,0,9146697
140703449173,0,0,0,9140041
140703456206,0,0,0,9144478
140703456206,0,0,0,9141577
140703456206,0,0,0,9148745
140703456206,0,0,0,9147550
140703456206,0,0,0,9144308
140703463276,0,0,0,9143113
140703463276,0,0,0,9135092
140703463276,0,0,0,9149598
140703463276,0,0,0,9139700
140703463276,0,0,0,9145502
140703470495,0,0,0,9145332
140703470495,0,0,0,9149428
140703470495,0,0,0,9140382
