timestamp,quat1,quat2
210132726441,"(0.696533203125, -0.72210693359375, -0.064697265625, -0.00244140625)","(0.77471923828125, 0.126220703125, 0.61956787109375, -0.00018310546875)"
210132735788,"(0.696533203125, -0.72210693359375, -0.06475830078125, -0.00250244140625)","(0.77484130859375, 0.12615966796875, 0.61944580078125, -0.00018310546875)"
210132742283,"(0.696533203125, -0.72210693359375, -0.06494140625, -0.0025634765625)","(0.77496337890625, 0.12615966796875, 0.6192626953125, -0.0001220703125)"
210132748667,"(0.696533203125, -0.72210693359375, -0.06494140625, -0.0025634765625)","(0.77496337890625, 0.12615966796875, 0.6192626953125, -0.0001220703125)"
210132756552,"(0.688720703125, -0.72210693359375, -0.0650634765625, -0.002685546875)","(0.77508544921875, 0.12615966796875, 0.619140625, -0.00018310546875)"
210132762854,"(0.688720703125, -0.72210693359375, -0.06512451171875, -0.0028076171875)","(0.775146484375, 0.1260986328125, 0.6190185546875, -0.00018310546875)"
210132768660,"(0.688720703125, -0.72210693359375, -0.06512451171875, -0.0028076171875)","(0.775146484375, 0.1260986328125, 0.6190185546875, -0.00018310546875)"
210132777173,"(0.688720703125, -0.72210693359375, -0.065185546875, -0.0028076171875)","(0.7752685546875, 0.1260986328125, 0.61895751953125, -0.00018310546875)"
210132785634,"(0.68865966796875, -0.72216796875, -0.0653076171875, -0.0029296875)","(0.77532958984375, 0.1260986328125, 0.618896484375, -0.00018310546875)"
210132792090,"(0.6885986328125, -0.72222900390625, -0.0653076171875, -0.00299072265625)","(0.77532958984375, 0.1260986328125, 0.61883544921875, -0.00018310546875)"
210132798724,"(0.6885986328125, -0.72222900390625, -0.0653076171875, -0.00299072265625)","(0.77532958984375, 0.1260986328125, 0.61883544921875, -0.00018310546875)"
210132805984,"(0.68853759765625, -0.72222900390625, -0.0653076171875, -0.00299072265625)","(0.77532958984375, 0.1260986328125, 0.61883544921875, -0.00018310546875)"
210132814129,"(0.68853759765625, -0.72222900390625, -0.06536865234375, -0.00299072265625)","(0.77532958984375, 0.1260986328125, 0.61883544921875, -0.00018310546875)"
210132820038,"(0.68853759765625, -0.72222900390625, -0.06536865234375, -0.00299072265625)","(0.77532958984375, 0.1260986328125, 0.61883544921875, -0.00018310546875)"
210132827561,"(0.68853759765625, -0.72222900390625, -0.06536865234375, -0.00299072265625)","(0.775390625, 0.1260986328125, 0.6187744140625, -0.00018310546875)"
210132836385,"(0.68853759765625, -0.72222900390625, -0.06536865234375, -0.00299072265625)","(0.775390625, 0.1260986328125, 0.6187744140625, -0.00018310546875)"
210132843325,"(0.6884765625, -0.7222900390625, -0.06536865234375, -0.00299072265625)","(0.775390625, 0.1260986328125, 0.6187744140625, -0.00018310546875)"
210132848985,"(0.6884765625, -0.7222900390625, -0.06536865234375, -0.00299072265625)","(0.775390625, 0.1260986328125, 0.6187744140625, -0.00018310546875)"
210132857292,"(0.69622802734375, -0.72235107421875, -0.06536865234375, -0.00299072265625)","(0.775390625, 0.12603759765625, 0.6187744140625, -0.000244140625)"
210132867426,"(0.6883544921875, -0.722412109375, -0.06536865234375, -0.00299072265625)","(0.775390625, 0.12603759765625, 0.6187744140625, -0.000244140625)"
210132877571,"(0.68829345703125, -0.72247314453125, -0.06536865234375, -0.0030517578125)","(0.775390625, 0.1259765625, 0.6187744140625, -0.000244140625)"
210132888059,"(0.688232421875, -0.72247314453125, -0.06549072265625, -0.0030517578125)","(0.77545166015625, 0.1259765625, 0.61871337890625, -0.000244140625)"
210132896594,"(0.69598388671875, -0.7225341796875, -0.0655517578125, -0.00299072265625)","(0.77545166015625, 0.1259765625, 0.61865234375, -0.000244140625)"
210132903803,"(0.69598388671875, -0.7225341796875, -0.065673828125, -0.00299072265625)","(0.7755126953125, 0.1259765625, 0.61859130859375, -0.000244140625)"
210132910724,"(0.69598388671875, -0.7225341796875, -0.065673828125, -0.00299072265625)","(0.7755126953125, 0.1259765625, 0.61859130859375, -0.000244140625)"
210132918589,"(0.6881103515625, -0.72259521484375, -0.065673828125, -0.0029296875)","(0.7755126953125, 0.12603759765625, 0.61859130859375, -0.00030517578125)"
210132928196,"(0.69586181640625, -0.72265625, -0.06573486328125, -0.00286865234375)","(0.7755126953125, 0.1260986328125, 0.61859130859375, -0.00030517578125)"
210132938311,"(0.68798828125, -0.7227783203125, -0.06573486328125, -0.00286865234375)","(0.77557373046875, 0.1260986328125, 0.6185302734375, -0.0003662109375)"
210132948336,"(0.68792724609375, -0.7227783203125, -0.06573486328125, -0.0029296875)","(0.77557373046875, 0.12603759765625, 0.6185302734375, -0.0003662109375)"
210132958252,"(0.68792724609375, -0.7227783203125, -0.06573486328125, -0.0029296875)","(0.77557373046875, 0.12603759765625, 0.6185302734375, -0.00042724609375)"
210132968299,"(0.69573974609375, -0.7227783203125, -0.06573486328125, -0.0029296875)","(0.77557373046875, 0.1259765625, 0.6185302734375, -0.00048828125)"
210132978481,"(0.68792724609375, -0.72283935546875, -0.065673828125, -0.0029296875)","(0.77557373046875, 0.1259765625, 0.6185302734375, -0.00048828125)"
210132988616,"(0.68792724609375, -0.72283935546875, -0.06561279296875, -0.00286865234375)","(0.7755126953125, 0.12591552734375, 0.61865234375, -0.00048828125)"
210132997696,"(0.69573974609375, -0.72283935546875, -0.0655517578125, -0.0028076171875)","(0.775390625, 0.1259765625, 0.61883544921875, -0.00048828125)"
210133003764,"(0.69580078125, -0.7227783203125, -0.0654296875, -0.00274658203125)","(0.77520751953125, 0.12603759765625, 0.6190185546875, -0.00054931640625)"
210133010827,"(0.69580078125, -0.7227783203125, -0.0654296875, -0.00274658203125)","(0.77520751953125, 0.12603759765625, 0.6190185546875, -0.00054931640625)"
210133019194,"(0.68804931640625, -0.72265625, -0.0653076171875, -0.00262451171875)","(0.7750244140625, 0.12615966796875, 0.61920166015625, -0.00054931640625)"
210133028873,"(0.69598388671875, -0.72259521484375, -0.065185546875, -0.00244140625)","(0.7747802734375, 0.12628173828125, 0.6195068359375, -0.00054931640625)"
210133039207,"(0.68829345703125, -0.7225341796875, -0.06500244140625, -0.00225830078125)","(0.7745361328125, 0.12646484375, 0.6197509765625, -0.00048828125)"
210133047224,"(0.69622802734375, -0.722412109375, -0.0648193359375, -0.0020751953125)","(0.77435302734375, 0.1265869140625, 0.61993408203125, -0.00048828125)"
210133053749,"(0.69635009765625, -0.7222900390625, -0.06463623046875, -0.001953125)","(0.774169921875, 0.126708984375, 0.6201171875, -0.00042724609375)"
210133061336,"(0.69635009765625, -0.7222900390625, -0.06463623046875, -0.001953125)","(0.774169921875, 0.126708984375, 0.6201171875, -0.00042724609375)"
210133069000,"(0.68865966796875, -0.72222900390625, -0.06451416015625, -0.0018310546875)","(0.77410888671875, 0.12677001953125, 0.6202392578125, -0.0003662109375)"
210133078863,"(0.688720703125, -0.72210693359375, -0.06439208984375, -0.00177001953125)","(0.7740478515625, 0.126708984375, 0.62030029296875, -0.00030517578125)"
210133088943,"(0.6888427734375, -0.7220458984375, -0.0643310546875, -0.00164794921875)","(0.7740478515625, 0.12664794921875, 0.62030029296875, -0.000244140625)"
210133098302,"(0.69671630859375, -0.72198486328125, -0.0643310546875, -0.00164794921875)","(0.7740478515625, 0.1265869140625, 0.62030029296875, -0.00018310546875)"
210133107784,"(0.68890380859375, -0.72198486328125, -0.0643310546875, -0.00164794921875)","(0.7740478515625, 0.1265869140625, 0.62030029296875, -0.00018310546875)"
210133118297,"(0.68896484375, -0.721923828125, -0.06439208984375, -0.001708984375)","(0.77410888671875, 0.1265869140625, 0.62030029296875, -0.00018310546875)"
210133128829,"(0.68902587890625, -0.72186279296875, -0.064453125, -0.00177001953125)","(0.77410888671875, 0.1265869140625, 0.62030029296875, -0.00018310546875)"
210133139180,"(0.68902587890625, -0.72186279296875, -0.0645751953125, -0.00177001953125)","(0.77410888671875, 0.1265869140625, 0.62030029296875, -0.00018310546875)"
210133149500,"(0.6890869140625, -0.7218017578125, -0.0645751953125, -0.00177001953125)","(0.77410888671875, 0.12652587890625, 0.6202392578125, -0.00018310546875)"
210133158454,"(0.68914794921875, -0.72174072265625, -0.06451416015625, -0.001708984375)","(0.774169921875, 0.12646484375, 0.6202392578125, -0.0001220703125)"
210133168656,"(0.689208984375, -0.7216796875, -0.064453125, -0.001708984375)","(0.774169921875, 0.12646484375, 0.6202392578125, -6.103515625e-05)"
210133178851,"(0.68927001953125, -0.72161865234375, -0.064453125, -0.001708984375)","(0.774169921875, 0.12640380859375, 0.6202392578125, 0.0)"
210133189799,"(0.69708251953125, -0.72161865234375, -0.064453125, -0.001708984375)","(0.774169921875, 0.1263427734375, 0.6202392578125, 6.103515625e-05)"
210133198008,"(0.69708251953125, -0.72161865234375, -0.064453125, -0.00164794921875)","(0.774169921875, 0.12628173828125, 0.6202392578125, 6.103515625e-05)"
210133205092,"(0.69708251953125, -0.7216796875, -0.06439208984375, -0.0015869140625)","(0.774169921875, 0.126220703125, 0.6202392578125, 0.0001220703125)"
210133212093,"(0.69708251953125, -0.7216796875, -0.06439208984375, -0.0015869140625)","(0.774169921875, 0.126220703125, 0.6202392578125, 0.0001220703125)"
210133220785,"(0.68927001953125, -0.7216796875, -0.06439208984375, -0.0015869140625)","(0.774169921875, 0.126220703125, 0.6202392578125, 0.0001220703125)"
210133230431,"(0.68927001953125, -0.72161865234375, -0.06439208984375, -0.00164794921875)","(0.774169921875, 0.126220703125, 0.6202392578125, 0.0001220703125)"
210133240640,"(0.68927001953125, -0.72161865234375, -0.064453125, -0.001708984375)","(0.774169921875, 0.126220703125, 0.6202392578125, 0.0001220703125)"
210133250047,"(0.68927001953125, -0.72161865234375, -0.064453125, -0.001708984375)","(0.77423095703125, 0.126220703125, 0.6202392578125, 0.0001220703125)"
210133259827,"(0.68927001953125, -0.72161865234375, -0.064453125, -0.001708984375)","(0.77423095703125, 0.126220703125, 0.6202392578125, 0.0001220703125)"
210133269106,"(0.68927001953125, -0.72161865234375, -0.064453125, -0.001708984375)","(0.77423095703125, 0.126220703125, 0.62017822265625, 0.0001220703125)"
210133278815,"(0.68927001953125, -0.72161865234375, -0.064453125, -0.001708984375)","(0.77423095703125, 0.126220703125, 0.62017822265625, 0.0001220703125)"
210133288640,"(0.69708251953125, -0.72161865234375, -0.064453125, -0.001708984375)","(0.7742919921875, 0.126220703125, 0.6201171875, 6.103515625e-05)"
210133297382,"(0.697021484375, -0.7216796875, -0.064453125, -0.00164794921875)","(0.7742919921875, 0.12615966796875, 0.6201171875, 0.0)"
210133304311,"(0.69696044921875, -0.72174072265625, -0.064453125, -0.00164794921875)","(0.7742919921875, 0.12615966796875, 0.6201171875, 0.0)"
210133311612,"(0.69696044921875, -0.7218017578125, -0.06439208984375, -0.00164794921875)","(0.7742919921875, 0.12615966796875, 0.6201171875, -6.103515625e-05)"
210133320957,"(0.6968994140625, -0.7218017578125, -0.06439208984375, -0.00164794921875)","(0.77435302734375, 0.1260986328125, 0.62005615234375, -0.0001220703125)"
210133330573,"(0.6890869140625, -0.7218017578125, -0.06439208984375, -0.00164794921875)","(0.77435302734375, 0.12603759765625, 0.62005615234375, -0.00018310546875)"
210133340606,"(0.6890869140625, -0.7218017578125, -0.06439208984375, -0.00164794921875)","(0.7742919921875, 0.1259765625, 0.6201171875, -0.000244140625)"
210133349465,"(0.6890869140625, -0.7218017578125, -0.06439208984375, -0.00164794921875)","(0.77423095703125, 0.12591552734375, 0.6202392578125, -0.000244140625)"
210133358250,"(0.6968994140625, -0.7218017578125, -0.06439208984375, -0.00164794921875)","(0.77423095703125, 0.12591552734375, 0.6202392578125, -0.000244140625)"
210133366405,"(0.6968994140625, -0.7218017578125, -0.0643310546875, -0.0015869140625)","(0.77423095703125, 0.12591552734375, 0.6202392578125, -0.000244140625)"
210133374344,"(0.6968994140625, -0.7218017578125, -0.06427001953125, -0.00152587890625)","(0.77423095703125, 0.12591552734375, 0.6202392578125, -0.000244140625)"
210133382310,"(0.6968994140625, -0.7218017578125, -0.06427001953125, -0.00152587890625)","(0.7742919921875, 0.1258544921875, 0.6202392578125, -0.000244140625)"
210133392982,"(0.6968994140625, -0.7218017578125, -0.06427001953125, -0.00152587890625)","(0.7742919921875, 0.12579345703125, 0.6202392578125, -0.00018310546875)"
210133399481,"(0.6968994140625, -0.7218017578125, -0.06427001953125, -0.00152587890625)","(0.77435302734375, 0.125732421875, 0.6201171875, -0.0001220703125)"
210133406393,"(0.6968994140625, -0.7218017578125, -0.06427001953125, -0.00152587890625)","(0.7744140625, 0.12567138671875, 0.62005615234375, -6.103515625e-05)"
210133413580,"(0.6968994140625, -0.7218017578125, -0.06427001953125, -0.00152587890625)","(0.7744140625, 0.12567138671875, 0.62005615234375, -6.103515625e-05)"
210133421764,"(0.6890869140625, -0.7218017578125, -0.06427001953125, -0.00152587890625)","(0.77447509765625, 0.1256103515625, 0.6199951171875, -6.103515625e-05)"
210133430521,"(0.6890869140625, -0.7218017578125, -0.06427001953125, -0.00152587890625)","(0.7745361328125, 0.12554931640625, 0.61993408203125, -6.103515625e-05)"
210133439630,"(0.6968994140625, -0.7218017578125, -0.0643310546875, -0.00152587890625)","(0.7745361328125, 0.12554931640625, 0.61993408203125, -6.103515625e-05)"
210133447186,"(0.6968994140625, -0.7218017578125, -0.0643310546875, -0.00152587890625)","(0.7745361328125, 0.12554931640625, 0.61993408203125, -6.103515625e-05)"
210133453807,"(0.6968994140625, -0.7218017578125, -0.0643310546875, -0.00152587890625)","(0.7745361328125, 0.12554931640625, 0.61993408203125, -6.103515625e-05)"
210133462203,"(0.6968994140625, -0.7218017578125, -0.0643310546875, -0.00152587890625)","(0.7745361328125, 0.12554931640625, 0.61993408203125, -6.103515625e-05)"
210133470071,"(0.6968994140625, -0.7218017578125, -0.0643310546875, -0.00152587890625)","(0.7745361328125, 0.12554931640625, 0.61993408203125, 0.0)"
210133478105,"(None, None, None, None)","(0.7745361328125, 0.12554931640625, 0.61993408203125, 0.0)"
210133483969,"(0.6968994140625, -0.7218017578125, -0.06427001953125, -0.00152587890625)","(0.7745361328125, 0.12554931640625, 0.61993408203125, 0.0)"
210133491531,"(0.6890869140625, -0.7218017578125, -0.06427001953125, -0.00152587890625)","(0.7745361328125, 0.12554931640625, 0.61993408203125, 0.0)"
210133499139,"(0.6968994140625, -0.7218017578125, -0.064208984375, -0.00146484375)","(0.77447509765625, 0.12554931640625, 0.6199951171875, 0.0)"
210133505760,"(0.6968994140625, -0.72186279296875, -0.06414794921875, -0.00140380859375)","(0.77447509765625, 0.12554931640625, 0.6199951171875, 0.0)"
210133513306,"(0.6968994140625, -0.72186279296875, -0.06414794921875, -0.00140380859375)","(0.7744140625, 0.12554931640625, 0.62005615234375, 0.0)"
210133521591,"(0.6968994140625, -0.72186279296875, -0.06414794921875, -0.00140380859375)","(0.7744140625, 0.12554931640625, 0.6201171875, 0.0)"
210133529905,"(0.6968994140625, -0.72186279296875, -0.06414794921875, -0.00140380859375)","(0.77435302734375, 0.12554931640625, 0.62017822265625, 0.0)"
210133538445,"(0.6968994140625, -0.72186279296875, -0.0640869140625, -0.0013427734375)","(0.7742919921875, 0.12554931640625, 0.6202392578125, 0.0)"
210133546659,"(0.69696044921875, -0.7218017578125, -0.0640869140625, -0.00128173828125)","(0.7742919921875, 0.12554931640625, 0.6202392578125, 0.0)"
210133553296,"(0.697021484375, -0.72174072265625, -0.0640869140625, -0.00128173828125)","(0.7742919921875, 0.12554931640625, 0.6202392578125, 0.0)"
210133561722,"(0.689208984375, -0.72174072265625, -0.0640869140625, -0.00128173828125)","(0.7742919921875, 0.1256103515625, 0.6202392578125, 6.103515625e-05)"
210133570906,"(0.689208984375, -0.7216796875, -0.0640869140625, -0.00128173828125)","(0.7742919921875, 0.1256103515625, 0.6202392578125, 6.103515625e-05)"
210133580937,"(0.68927001953125, -0.7216796875, -0.0640869140625, -0.00128173828125)","(0.7742919921875, 0.1256103515625, 0.6202392578125, 6.103515625e-05)"
210133590653,"(0.68927001953125, -0.7216796875, -0.0640869140625, -0.00128173828125)","(0.7742919921875, 0.1256103515625, 0.6202392578125, 6.103515625e-05)"
210133599272,"(0.69708251953125, -0.7216796875, -0.0640869140625, -0.00128173828125)","(0.7742919921875, 0.1256103515625, 0.6202392578125, 6.103515625e-05)"
210133606582,"(0.69708251953125, -0.7216796875, -0.0640869140625, -0.00128173828125)","(0.7742919921875, 0.1256103515625, 0.6202392578125, 6.103515625e-05)"
210133615108,"(0.69708251953125, -0.7216796875, -0.0640869140625, -0.00128173828125)","(0.77423095703125, 0.1256103515625, 0.620361328125, 6.103515625e-05)"
210133623301,"(0.69708251953125, -0.7216796875, -0.0640869140625, -0.00128173828125)","(0.774169921875, 0.1256103515625, 0.62042236328125, 0.0001220703125)"
210133632082,"(0.69708251953125, -0.7216796875, -0.06402587890625, -0.001220703125)","(0.77410888671875, 0.1256103515625, 0.6204833984375, 0.0001220703125)"
210133641006,"(0.68927001953125, -0.7216796875, -0.06402587890625, -0.001220703125)","(0.7740478515625, 0.1256103515625, 0.62054443359375, 0.0001220703125)"
210133649543,"(0.69708251953125, -0.7216796875, -0.06396484375, -0.00115966796875)","(0.7740478515625, 0.1256103515625, 0.62054443359375, 0.0001220703125)"
210133657847,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.00115966796875)","(0.7740478515625, 0.1256103515625, 0.62054443359375, 0.0001220703125)"
210133666076,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.00115966796875)","(0.7740478515625, 0.1256103515625, 0.62054443359375, 0.0001220703125)"
210133675312,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.00115966796875)","(0.7740478515625, 0.12554931640625, 0.62054443359375, 0.00018310546875)"
210133683458,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.00115966796875)","(0.7740478515625, 0.12548828125, 0.62054443359375, 0.000244140625)"
210133691630,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.00115966796875)","(0.7740478515625, 0.12548828125, 0.62054443359375, 0.000244140625)"
210133700048,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.00115966796875)","(0.7740478515625, 0.12542724609375, 0.62054443359375, 0.000244140625)"
210133706722,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.00115966796875)","(0.7740478515625, 0.12542724609375, 0.62054443359375, 0.000244140625)"
210133715303,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.00115966796875)","(0.77410888671875, 0.12542724609375, 0.6204833984375, 0.000244140625)"
210133723502,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.00115966796875)","(0.77410888671875, 0.12542724609375, 0.6204833984375, 0.000244140625)"
210133731848,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.00115966796875)","(0.77410888671875, 0.12542724609375, 0.6204833984375, 0.000244140625)"
210133738838,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.00115966796875)","(0.77410888671875, 0.12542724609375, 0.6204833984375, 0.000244140625)"
210133748041,"(0.69708251953125, -0.7216796875, -0.0638427734375, -0.0010986328125)","(0.77410888671875, 0.12542724609375, 0.6204833984375, 0.000244140625)"
210133755466,"(0.69708251953125, -0.7216796875, -0.0638427734375, -0.00103759765625)","(0.77410888671875, 0.12548828125, 0.6204833984375, 0.00018310546875)"
210133762551,"(0.69708251953125, -0.7216796875, -0.0638427734375, -0.00103759765625)","(0.77410888671875, 0.12548828125, 0.6204833984375, 0.00018310546875)"
210133770286,"(0.69708251953125, -0.7216796875, -0.0638427734375, -0.00103759765625)","(0.77410888671875, 0.12548828125, 0.6204833984375, 0.00018310546875)"
210133778099,"(0.69708251953125, -0.7216796875, -0.0638427734375, -0.00103759765625)","(0.77410888671875, 0.12548828125, 0.6204833984375, 0.00018310546875)"
210133785945,"(0.69708251953125, -0.7216796875, -0.0638427734375, -0.00103759765625)","(0.77410888671875, 0.12542724609375, 0.6204833984375, 0.000244140625)"
210133794095,"(0.69708251953125, -0.7216796875, -0.0638427734375, -0.00103759765625)","(0.77410888671875, 0.1253662109375, 0.6204833984375, 0.00030517578125)"
210133800717,"(0.69708251953125, -0.7216796875, -0.0638427734375, -0.00103759765625)","(0.77410888671875, 0.12530517578125, 0.6204833984375, 0.0003662109375)"
210133807326,"(0.68927001953125, -0.7216796875, -0.0638427734375, -0.00103759765625)","(0.77410888671875, 0.12530517578125, 0.6204833984375, 0.0003662109375)"
210133816193,"(0.69708251953125, -0.7216796875, -0.0638427734375, -0.00103759765625)","(0.77410888671875, 0.125244140625, 0.6204833984375, 0.0003662109375)"
210133824696,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.0010986328125)","(0.77410888671875, 0.125244140625, 0.6204833984375, 0.0003662109375)"
210133831748,"(0.68927001953125, -0.7216796875, -0.06390380859375, -0.0010986328125)","(0.774169921875, 0.125244140625, 0.62042236328125, 0.0003662109375)"
210133839297,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.0010986328125)","(0.77423095703125, 0.125244140625, 0.620361328125, 0.0003662109375)"
210133847541,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.0010986328125)","(0.77423095703125, 0.125244140625, 0.620361328125, 0.0003662109375)"
210133853563,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.00115966796875)","(0.7742919921875, 0.125244140625, 0.62030029296875, 0.0003662109375)"
210133860548,"(0.69708251953125, -0.7216796875, -0.06390380859375, -0.00115966796875)","(0.7742919921875, 0.125244140625, 0.62030029296875, 0.00030517578125)"
210133868426,"(0.69708251953125, -0.7216796875, -0.06396484375, -0.001220703125)","(0.7742919921875, 0.125244140625, 0.62030029296875, 0.00030517578125)"
210133877194,"(0.69708251953125, -0.7216796875, -0.06396484375, -0.001220703125)","(0.77435302734375, 0.125244140625, 0.6202392578125, 0.00030517578125)"
210133884562,"(0.69708251953125, -0.7216796875, -0.06396484375, -0.001220703125)","(0.77435302734375, 0.125244140625, 0.62017822265625, 0.00030517578125)"
210133891863,"(0.69708251953125, -0.7216796875, -0.06396484375, -0.001220703125)","(0.77435302734375, 0.125244140625, 0.62017822265625, 0.00030517578125)"
210133899630,"(0.69708251953125, -0.7216796875, -0.06396484375, -0.001220703125)","(0.77435302734375, 0.125244140625, 0.62017822265625, 0.00030517578125)"
210133906364,"(0.69708251953125, -0.7216796875, -0.06396484375, -0.001220703125)","(0.77435302734375, 0.125244140625, 0.62017822265625, 0.00030517578125)"
210133914483,"(0.69708251953125, -0.7216796875, -0.06396484375, -0.001220703125)","(0.77435302734375, 0.125244140625, 0.62017822265625, 0.00030517578125)"
210133921668,"(0.69708251953125, -0.7216796875, -0.06396484375, -0.001220703125)","(0.7744140625, 0.125244140625, 0.62017822265625, 0.0003662109375)"
210133928809,"(0.69708251953125, -0.7216796875, -0.06396484375, -0.001220703125)","(0.7744140625, 0.125244140625, 0.62017822265625, 0.0003662109375)"
210133937415,"(0.68927001953125, -0.7216796875, -0.06396484375, -0.001220703125)","(0.7744140625, 0.1251220703125, 0.62017822265625, 0.00042724609375)"
210133946936,"(0.69708251953125, -0.7216796875, -0.06396484375, -0.001220703125)","(0.77447509765625, 0.1251220703125, 0.6201171875, 0.00042724609375)"
210133953839,"(0.69708251953125, -0.7216796875, -0.06396484375, -0.001220703125)","(0.7745361328125, 0.1251220703125, 0.62005615234375, 0.00042724609375)"
210133959849,"(0.68927001953125, -0.7216796875, -0.06396484375, -0.001220703125)","(0.77459716796875, 0.1251220703125, 0.6199951171875, 0.00042724609375)"
210133968625,"(0.689208984375, -0.7216796875, -0.0640869140625, -0.001220703125)","(0.77459716796875, 0.1251220703125, 0.6199951171875, 0.00042724609375)"
210133977423,"(0.697021484375, -0.72174072265625, -0.06414794921875, -0.00128173828125)","(0.774658203125, 0.1251220703125, 0.61993408203125, 0.00042724609375)"
210133984647,"(0.697021484375, -0.72174072265625, -0.064208984375, -0.00128173828125)","(0.774658203125, 0.12506103515625, 0.619873046875, 0.0003662109375)"
210133991082,"(0.697021484375, -0.72174072265625, -0.064208984375, -0.00128173828125)","(0.77471923828125, 0.125, 0.61981201171875, 0.0003662109375)"
210133999202,"(0.69696044921875, -0.7218017578125, -0.064208984375, -0.00128173828125)","(0.77471923828125, 0.125, 0.61981201171875, 0.0003662109375)"
210134005007,"(0.69696044921875, -0.7218017578125, -0.064208984375, -0.00128173828125)","(0.7747802734375, 0.12493896484375, 0.6197509765625, 0.00042724609375)"
210134011965,"(0.68914794921875, -0.7218017578125, -0.064208984375, -0.00128173828125)","(0.77490234375, 0.1248779296875, 0.61962890625, 0.00048828125)"
210134019834,"(0.69696044921875, -0.7218017578125, -0.064208984375, -0.00128173828125)","(0.77496337890625, 0.12481689453125, 0.6195068359375, 0.00048828125)"
210134028955,"(0.68914794921875, -0.7218017578125, -0.06427001953125, -0.0013427734375)","(0.77496337890625, 0.12481689453125, 0.6195068359375, 0.00048828125)"
210134037795,"(0.68914794921875, -0.7218017578125, -0.06427001953125, -0.0013427734375)","(0.77508544921875, 0.124755859375, 0.61944580078125, 0.00054931640625)"
210134047384,"(0.69696044921875, -0.7218017578125, -0.06427001953125, -0.0013427734375)","(0.77508544921875, 0.124755859375, 0.61944580078125, 0.0006103515625)"
210134053645,"(0.69696044921875, -0.7218017578125, -0.0643310546875, -0.0013427734375)","(0.77508544921875, 0.124755859375, 0.61944580078125, 0.0006103515625)"
210134060425,"(0.69696044921875, -0.7218017578125, -0.0643310546875, -0.0013427734375)","(0.77508544921875, 0.124755859375, 0.61944580078125, 0.0006103515625)"
210134069032,"(0.68914794921875, -0.7218017578125, -0.06439208984375, -0.00128173828125)","(0.77508544921875, 0.124755859375, 0.61944580078125, 0.0006103515625)"
210134078648,"(0.68914794921875, -0.72174072265625, -0.064453125, -0.00128173828125)","(0.77508544921875, 0.124755859375, 0.61944580078125, 0.0006103515625)"
