timestamp,raw,volts,angle
210138338885,2996,0.56175,-132.29740559783744
210138361761,2893,0.5424375,-133.48649891607053
210138384073,3007,0.5638125,-132.17041504928827
210138407391,2935,0.5503125,-133.00162591251916
210138429677,2950,0.553125,-132.8284569826794
210138452853,2992,0.561,-132.34358397912803
210138476185,2908,0.54525,-133.31332998623077
210138496976,3018,0.565875,-132.0434245007391
210138520772,2930,0.5493750000000001,-133.05934888913242
210138546129,2959,0.5548125,-132.72455562477555
210138567539,2929,0.5491875,-133.0708934844551
210138590093,3002,0.562875,-132.22813802590153
210138612372,2892,0.54225,-133.49804351139318
210138636075,3000,0.5625,-132.25122721654682
210138658913,2944,0.552,-132.8977245546153
210138681338,2940,0.55125,-132.94390293590592
210138703000,3002,0.562875,-132.22813802590153
210138727087,2899,0.5435625000000001,-133.41723134413462
210138747593,2909,0.5454375,-133.30178539090812
210138768942,2982,0.559125,-132.45902993235455
210138788976,2951,0.5533125,-132.81691238735675
210138809385,2973,0.5574375,-132.5629312902584
210138831946,2997,0.5619375,-132.28586100251476
210138855530,3034,0.568875,-131.85871097557668
210138878630,2910,0.545625,-133.29024079558548
210138900699,2979,0.5585625,-132.49366371832252
210138921331,2962,0.5553750000000001,-132.68992183880758
210138941940,2983,0.5593125,-132.4474853370319
210138964194,2897,0.5431875,-133.44032053477991
210138986600,3005,0.5634375,-132.19350423993356
210139007661,2934,0.550125,-133.01317050784183
210139028518,2941,0.5514375,-132.93235834058328
210139048878,2948,0.55275,-132.85154617332472
210139071931,2989,0.5604375,-132.378217765096
210139093309,2897,0.5431875,-133.44032053477991
210139115544,2991,0.5608125,-132.3551285744507
210139139273,2935,0.5503125,-133.00162591251916
210139161268,2969,0.5566875,-132.60910967154902
210139182419,2932,0.54975,-133.03625969848713
210139203709,3012,0.56475,-132.112692072675
210139226070,2892,0.54225,-133.49804351139318
210139246899,2910,0.545625,-133.29024079558548
210139269175,2982,0.559125,-132.45902993235455
210139289878,2962,0.5553750000000001,-132.68992183880758
210139313744,2927,0.5488125,-133.0939826751004
210139334179,2896,0.543,-133.4518651301026
210139355717,3008,0.5640000000000001,-132.15887045396562
210139377400,2917,0.5469375,-133.2094286283269
210139397102,2961,0.5551875000000001,-132.70146643413023
210139419204,2950,0.553125,-132.8284569826794
210139439085,2991,0.5608125,-132.3551285744507
210139459647,2910,0.545625,-133.29024079558548
210139479618,2897,0.5431875,-133.44032053477991
210139499980,2986,0.559875,-132.41285155106394
210139521090,2935,0.5503125,-133.00162591251916
210139542671,2972,0.55725,-132.57447588558108
210139562445,2929,0.5491875,-133.0708934844551
210139582843,2894,0.542625,-133.47495432074788
210139604168,3017,0.5656875,-132.05496909606174
210139625428,2912,0.546,-133.26715160494015
210139645372,2954,0.553875,-132.78227860138878
210139664974,2946,0.5523750000000001,-132.87463536397001
210139686143,2993,0.5611875000000001,-132.33203938380538
210139707102,3010,0.564375,-132.13578126332033
210139782337,2938,0.550875,-132.96699212655122
210139804226,2991,0.5608125,-132.3551285744507
210139824762,3008,0.5640000000000001,-132.15887045396562
210139844268,2897,0.5431875,-133.44032053477991
210139865044,2912,0.546,-133.26715160494015
210139884710,2973,0.5574375,-132.5629312902584
210139905735,2968,0.5565,-132.62065426687167
210139925812,2984,0.5595,-132.43594074170926
210139947266,2901,0.5439375,-133.39414215348933
210139967056,3014,0.565125,-132.0896028820297
210139988264,2995,0.5615625,-132.3089501931601
210140008405,2949,0.5529375,-132.84000157800205
210140029750,2929,0.5491875,-133.0708934844551
210140050382,2922,0.547875,-133.15170565171366
210140069746,3013,0.5649375,-132.10114747735236
210140091402,2905,0.5446875,-133.3479637721987
210140112965,2929,0.5491875,-133.0708934844551
210140135233,2959,0.5548125,-132.72455562477555
210140158813,2978,0.5583750000000001,-132.50520831364514
210140181199,2900,0.5437500000000001,-133.40568674881197
210140203059,3013,0.5649375,-132.10114747735236
210140224295,2918,0.547125,-133.19788403300424
210140246997,2973,0.5574375,-132.5629312902584
210140268671,2977,0.5581875000000001,-132.51675290896782
210140292477,2982,0.559125,-132.45902993235455
210140314427,2895,0.5428125,-133.46340972542524
210140334778,2997,0.5619375,-132.28586100251476
210140356781,2925,0.5484375,-133.1170718657457
210140378169,2954,0.553875,-132.78227860138878
210140400219,2939,0.5510625,-132.95544753122857
210140422902,2999,0.5623125,-132.26277181186947
210140444152,2900,0.5437500000000001,-133.40568674881197
210140464877,2912,0.546,-133.26715160494015
210140485408,2974,0.557625,-132.55138669493576
210140507235,2959,0.5548125,-132.72455562477555
210140528831,2923,0.5480625,-133.14016105639098
210140549959,3002,0.562875,-132.22813802590153
210140573160,3018,0.565875,-132.0434245007391
210140595417,2912,0.546,-133.26715160494015
210140617586,2971,0.5570625,-132.58602048090373
210140639220,2953,0.5536875,-132.79382319671146
210140662250,2927,0.5488125,-133.0939826751004
210140684678,2907,0.5450625,-133.32487458155342
210140704553,3006,0.563625,-132.1819596446109
210140726242,2925,0.5484375,-133.1170718657457
210140747045,2965,0.5559375,-132.65528805283964
210140767416,2947,0.5525625,-132.86309076864734
210140789009,2979,0.5585625,-132.49366371832252
210140811574,2884,0.5407500000000001,-133.5904002739744
210140833695,2994,0.561375,-132.32049478848273
210140855815,2934,0.550125,-133.01317050784183
210140878938,2960,0.555,-132.7130110294529
210140900267,2927,0.5488125,-133.0939826751004
210140921521,3002,0.562875,-132.22813802590153
210140942932,2897,0.5431875,-133.44032053477991
210140965091,2996,0.56175,-132.29740559783744
210140986696,2990,0.560625,-132.36667316977335
210141007595,2977,0.5581875000000001,-132.51675290896782
210141029442,2932,0.54975,-133.03625969848713
210141051779,3020,0.56625,-132.0203353100938
210141073081,3007,0.5638125,-132.17041504928827
210141094250,2917,0.5469375,-133.2094286283269
210141116557,2966,0.556125,-132.64374345751696
210141138197,2967,0.5563125,-132.63219886219431
210141159030,2994,0.561375,-132.32049478848273
210141180054,2898,0.543375,-133.4287759394573
210141200069,3014,0.565125,-132.0896028820297
210141221122,2988,0.56025,-132.38976236041864
210141242568,2949,0.5529375,-132.84000157800205
210141263179,2931,0.5495625000000001,-133.04780429380978
210141283920,2990,0.560625,-132.36667316977335
210141306192,3012,0.56475,-132.112692072675
210141328008,2908,0.54525,-133.31332998623077
210141348640,2979,0.5585625,-132.49366371832252
210141371535,2960,0.555,-132.7130110294529
210141394003,2908,0.54525,-133.31332998623077
210141417208,3010,0.564375,-132.13578126332033
210141439376,3029,0.5679375,-131.91643395218995
210141460515,2917,0.5469375,-133.2094286283269
210141482587,2968,0.5565,-132.62065426687167
210141504182,2972,0.55725,-132.57447588558108
210141526208,2995,0.5615625,-132.3089501931601
210141547073,2887,0.5413125,-133.55576648800644
210141569893,2994,0.561375,-132.32049478848273
210141591618,2922,0.547875,-133.15170565171366
210141612310,2960,0.555,-132.7130110294529
210141632761,2937,0.5506875,-132.97853672187387
210141654417,3001,0.5626875,-132.23968262122418
210141676146,2902,0.544125,-133.38259755816668
210141696091,2895,0.5428125,-133.46340972542524
210141716843,2982,0.559125,-132.45902993235455
210141737353,2966,0.556125,-132.64374345751696
210141759021,2966,0.556125,-132.64374345751696
210141779561,2903,0.5443125,-133.37105296284403
210141800378,3015,0.5653125,-132.07805828670706
210141822242,2914,0.546375,-133.24406241429486
210141844694,2939,0.5510625,-132.95544753122857
210141865783,2948,0.55275,-132.85154617332472
210141886502,3012,0.56475,-132.112692072675
210141907189,3004,0.56325,-132.2050488352562
210141927653,2896,0.543,-133.4518651301026
210141949291,2989,0.5604375,-132.378217765096
210141969647,2970,0.556875,-132.59756507622637
210141991795,2981,0.5589375,-132.4705745276772
210142015319,2918,0.547125,-133.19788403300424
210142036861,3021,0.5664375,-132.00879071477115
210142057834,2910,0.545625,-133.29024079558548
210142079549,2977,0.5581875000000001,-132.51675290896782
210142104358,2954,0.553875,-132.78227860138878
210142124659,2968,0.5565,-132.62065426687167
210142145235,2899,0.5435625000000001,-133.41723134413462
210142166744,3010,0.564375,-132.13578126332033
210142188882,3011,0.5645625,-132.12423666799765
210142209634,2936,0.5505,-132.9900813171965
210142230962,2945,0.5521875,-132.88617995929266
210142252678,2989,0.5604375,-132.378217765096
210142275859,2894,0.542625,-133.47495432074788
210142299282,2903,0.5443125,-133.37105296284403
210142319766,2994,0.561375,-132.32049478848273
210142341472,2951,0.5533125,-132.81691238735675
210142364111,2940,0.55125,-132.94390293590592
210142387752,3006,0.563625,-132.1819596446109
210142409194,2904,0.5445,-133.35950836752136
210142431689,2999,0.5623125,-132.26277181186947
210142454802,2935,0.5503125,-133.00162591251916
210142477430,2939,0.5510625,-132.95544753122857
210142499410,2928,0.549,-133.08243807977772
210142520899,3013,0.5649375,-132.10114747735236
210142542369,2908,0.54525,-133.31332998623077
210142565270,2991,0.5608125,-132.3551285744507
210142586511,2972,0.55725,-132.57447588558108
