timestamp,raw,volts,angle
212027925940,2924,0.54825,-133.12861646106833
212027949044,2980,0.55875,-132.48211912299985
212027971826,2945,0.5521875,-132.88617995929266
212027995572,2953,0.5536875,-132.79382319671146
212028019611,2983,0.5593125,-132.4474853370319
212028043324,2928,0.549,-133.08243807977772
212028065683,2933,0.5499375,-133.02471510316448
212028087026,2975,0.5578125,-132.5398420996131
212028109158,2959,0.5548125,-132.72455562477555
212028129533,2942,0.551625,-132.9208137452606
212028151552,2930,0.5493750000000001,-133.05934888913242
212028172433,2976,0.558,-132.52829750429046
212028193757,2939,0.5510625,-132.95544753122857
212028215520,2966,0.556125,-132.64374345751696
212028239408,2958,0.554625,-132.7361002200982
212028260578,2939,0.5510625,-132.95544753122857
212028283492,2925,0.5484375,-133.1170718657457
212028304413,2979,0.5585625,-132.49366371832252
212028325931,2937,0.5506875,-132.97853672187387
212028347778,2945,0.5521875,-132.88617995929266
212028368216,2940,0.55125,-132.94390293590592
212028390155,2979,0.5585625,-132.49366371832252
212028411251,2926,0.548625,-133.10552727042304
212028434067,2981,0.5589375,-132.4705745276772
212028457264,2970,0.556875,-132.59756507622637
212028477807,2954,0.553875,-132.78227860138878
212028499331,2940,0.55125,-132.94390293590592
212028522203,2991,0.5608125,-132.3551285744507
212028544839,2932,0.54975,-133.03625969848713
212028567284,2972,0.55725,-132.57447588558108
212028590348,2951,0.5533125,-132.81691238735675
212028613881,2942,0.551625,-132.9208137452606
212028636499,2986,0.559875,-132.41285155106394
212028659028,2923,0.5480625,-133.14016105639098
212028682039,2933,0.5499375,-133.02471510316448
212028704007,2968,0.5565,-132.62065426687167
212028725514,2967,0.5563125,-132.63219886219431
212028747281,2929,0.5491875,-133.0708934844551
212028769179,2930,0.5493750000000001,-133.05934888913242
212028790467,2985,0.5596875,-132.42439614638658
212028812223,2945,0.5521875,-132.88617995929266
212028833730,2956,0.55425,-132.7591894107435
212028855792,2968,0.5565,-132.62065426687167
212028880375,2930,0.5493750000000001,-133.05934888913242
212028902498,2995,0.5615625,-132.3089501931601
212028925348,2939,0.5510625,-132.95544753122857
212028947818,2957,0.5544375,-132.74764481542084
212028972189,2954,0.553875,-132.78227860138878
212028993246,2979,0.5585625,-132.49366371832252
212029014293,2927,0.5488125,-133.0939826751004
212029036374,2979,0.5585625,-132.49366371832252
212029058702,2939,0.5510625,-132.95544753122857
212029082303,2957,0.5544375,-132.74764481542084
212029106072,2966,0.556125,-132.64374345751696
212029127280,2924,0.54825,-133.12861646106833
212029150359,2924,0.54825,-133.12861646106833
212029172439,2975,0.5578125,-132.5398420996131
212029194880,2945,0.5521875,-132.88617995929266
212029215487,2945,0.5521875,-132.88617995929266
212029237254,2986,0.559875,-132.41285155106394
212029260024,2927,0.5488125,-133.0939826751004
212029284257,2975,0.5578125,-132.5398420996131
212029305842,2965,0.5559375,-132.65528805283964
212029328645,2955,0.5540625,-132.77073400606614
212029351252,2937,0.5506875,-132.97853672187387
212029374402,2985,0.5596875,-132.42439614638658
212029395671,2924,0.54825,-133.12861646106833
212029419337,2973,0.5574375,-132.5629312902584
212029440948,2955,0.5540625,-132.77073400606614
212029461447,2951,0.5533125,-132.81691238735675
212029482914,2927,0.5488125,-133.0939826751004
212029507528,2999,0.5623125,-132.26277181186947
212029528852,2934,0.550125,-133.01317050784183
212029552357,2962,0.5553750000000001,-132.68992183880758
212029576549,2957,0.5544375,-132.74764481542084
212029599670,2938,0.550875,-132.96699212655122
212029624633,2989,0.5604375,-132.378217765096
212029645718,2931,0.5495625000000001,-133.04780429380978
212029666192,2978,0.5583750000000001,-132.50520831364514
212029687824,2958,0.554625,-132.7361002200982
212029709845,2965,0.5559375,-132.65528805283964
212029732070,2928,0.549,-133.08243807977772
212029755887,2975,0.5578125,-132.5398420996131
212029776831,2941,0.5514375,-132.93235834058328
212029797716,2941,0.5514375,-132.93235834058328
212029818705,2956,0.55425,-132.7591894107435
212029843248,2978,0.5583750000000001,-132.50520831364514
212029865563,2929,0.5491875,-133.0708934844551
212029887750,2979,0.5585625,-132.49366371832252
212029909258,2940,0.55125,-132.94390293590592
212029933129,2960,0.555,-132.7130110294529
212029955953,2967,0.5563125,-132.63219886219431
212029978113,2977,0.5581875000000001,-132.51675290896782
212029999194,2977,0.5581875000000001,-132.51675290896782
212030023824,2990,0.560625,-132.36667316977335
212030045722,2945,0.5521875,-132.88617995929266
212030067739,2959,0.5548125,-132.72455562477555
212030090366,2979,0.5585625,-132.49366371832252
212030112678,2930,0.5493750000000001,-133.05934888913242
212030134934,2981,0.5589375,-132.4705745276772
212030158421,2940,0.55125,-132.94390293590592
212030181140,2958,0.554625,-132.7361002200982
212030204562,2934,0.550125,-133.01317050784183
212030225422,2990,0.560625,-132.36667316977335
