timestamp,quat1,quat2
212028075966,"(0.99798583984375, 0.061767578125, 0.01422119140625, 0.00274658203125)","(0.96661376953125, 0.25628662109375, 0.00531005859375, -0.0006103515625)"
212028085074,"(0.9979248046875, 0.06256103515625, 0.014404296875, 0.003173828125)","(0.9666748046875, 0.255859375, 0.0050048828125, -0.0006103515625)"
212028093715,"(0.9979248046875, 0.06268310546875, 0.0145263671875, 0.00372314453125)","(0.96673583984375, 0.25579833984375, 0.00482177734375, -0.0003662109375)"
212028101742,"(0.9979248046875, 0.06231689453125, 0.01397705078125, 0.00341796875)","(0.9666748046875, 0.25592041015625, 0.00494384765625, -0.0003662109375)"
212028109423,"(0.9979248046875, 0.06231689453125, 0.01397705078125, 0.00341796875)","(0.9666748046875, 0.25592041015625, 0.00457763671875, -0.0003662109375)"
212028118442,"(0.99798583984375, 0.06201171875, 0.01397705078125, 0.0030517578125)","(0.9666748046875, 0.25592041015625, 0.00457763671875, -0.0003662109375)"
212028127300,"(0.9979248046875, 0.062255859375, 0.01434326171875, 0.00323486328125)","(0.9666748046875, 0.25592041015625, 0.0045166015625, -0.00042724609375)"
212028136173,"(0.9979248046875, 0.06243896484375, 0.01446533203125, 0.00299072265625)","(0.96673583984375, 0.2557373046875, 0.0045166015625, -0.00091552734375)"
212028145034,"(0.9979248046875, 0.06280517578125, 0.01495361328125, 0.0035400390625)","(0.966796875, 0.25555419921875, 0.00457763671875, -0.00103759765625)"
212028152036,"(0.9979248046875, 0.062744140625, 0.01531982421875, 0.0037841796875)","(0.9666748046875, 0.25592041015625, 0.00445556640625, -0.001220703125)"
212028159803,"(0.9979248046875, 0.062744140625, 0.01531982421875, 0.0037841796875)","(0.9666748046875, 0.255859375, 0.0047607421875, -0.001220703125)"
212028169343,"(0.9979248046875, 0.0625, 0.01556396484375, 0.00390625)","(-0.00103759765625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
212028177906,"(0.9979248046875, 0.06256103515625, 0.01556396484375, 0.00396728515625)","(0.9666748046875, 0.255859375, 0.00494384765625, -0.0010986328125)"
212028188054,"(0.9979248046875, 0.06256103515625, 0.015625, 0.00445556640625)","(0.96673583984375, 0.25579833984375, 0.00469970703125, -0.00079345703125)"
212028197986,"(0.9979248046875, 0.0626220703125, 0.0152587890625, 0.004638671875)","(0.96673583984375, 0.25567626953125, 0.00433349609375, -0.00048828125)"
212028208363,"(0.9979248046875, 0.0626220703125, 0.0152587890625, 0.004638671875)","(0.96673583984375, 0.25567626953125, 0.0042724609375, -0.00048828125)"
212028217695,"(0.9979248046875, 0.0626220703125, 0.01513671875, 0.00506591796875)","(0.966796875, 0.25555419921875, 0.004150390625, -0.00079345703125)"
212028226590,"(0.9979248046875, 0.06201171875, 0.014892578125, 0.00506591796875)","(0.966796875, 0.255615234375, 0.0042724609375, -0.00054931640625)"
212028236511,"(0.9979248046875, 0.06243896484375, 0.0147705078125, 0.00555419921875)","(0.966796875, 0.25555419921875, 0.004638671875, -0.00042724609375)"
212028244927,"(0.99798583984375, 0.06195068359375, 0.01446533203125, 0.00506591796875)","(0.96673583984375, 0.255859375, 0.00445556640625, -0.0003662109375)"
212028253116,"(0.99798583984375, 0.0614013671875, 0.01458740234375, 0.0047607421875)","(0.9666748046875, 0.2559814453125, 0.00457763671875, -0.00054931640625)"
212028260305,"(0.99798583984375, 0.0614013671875, 0.01458740234375, 0.0047607421875)","(0.9666748046875, 0.2559814453125, 0.004638671875, -0.00079345703125)"
212028269071,"(0.99798583984375, 0.061279296875, 0.0145263671875, 0.00482177734375)","(0.9666748046875, 0.2559814453125, 0.004638671875, -0.00079345703125)"
212028276909,"(0.99798583984375, 0.0615234375, 0.0145263671875, 0.00518798828125)","(0.96673583984375, 0.2557373046875, 0.00433349609375, -0.00042724609375)"
212028284221,"(0.99798583984375, 0.0616455078125, 0.0145263671875, 0.0048828125)","(0.9666748046875, 0.255859375, 0.00421142578125, -0.00048828125)"
212028291572,"(0.99798583984375, 0.06182861328125, 0.01458740234375, 0.00421142578125)","(0.96673583984375, 0.2557373046875, 0.00390625, -0.00054931640625)"
212028300239,"(0.99798583984375, 0.06182861328125, 0.01458740234375, 0.00421142578125)","(0.96673583984375, 0.25579833984375, 0.00390625, -0.00048828125)"
212028309614,"(0.9979248046875, 0.06231689453125, 0.0142822265625, 0.0047607421875)","(0.96673583984375, 0.25579833984375, 0.00390625, -0.00048828125)"
212028319110,"(0.99798583984375, 0.06219482421875, 0.01385498046875, 0.0047607421875)","(0.96673583984375, 0.255859375, 0.00408935546875, -0.00054931640625)"
212028325662,"(0.99798583984375, 0.0621337890625, 0.0140380859375, 0.0045166015625)","(0.96661376953125, 0.25616455078125, 0.00433349609375, -0.00067138671875)"
212028333213,"(0.99798583984375, 0.0621337890625, 0.0140380859375, 0.0045166015625)","(0.96661376953125, 0.25616455078125, 0.00445556640625, -0.00067138671875)"
212028340825,"(0.9979248046875, 0.06219482421875, 0.0140380859375, 0.00433349609375)","(0.96661376953125, 0.2562255859375, 0.004638671875, -0.00067138671875)"
212028350923,"(0.99798583984375, 0.06219482421875, 0.013916015625, 0.00421142578125)","(0.96661376953125, 0.2562255859375, 0.00457763671875, -0.00018310546875)"
212028360290,"(0.99798583984375, 0.06207275390625, 0.01373291015625, 0.00469970703125)","(0.96661376953125, 0.2562255859375, 0.00457763671875, -0.00018310546875)"
212028368647,"(0.99798583984375, 0.0616455078125, 0.01361083984375, 0.0047607421875)","(0.966552734375, 0.25634765625, 0.0048828125, 0.0001220703125)"
212028375767,"(0.99798583984375, 0.06146240234375, 0.0135498046875, 0.0045166015625)","(0.966552734375, 0.25634765625, 0.0048828125, 0.0006103515625)"
212028383701,"(0.998046875, 0.06121826171875, 0.01318359375, 0.00384521484375)","(0.96661376953125, 0.25628662109375, 0.0048828125, 0.00054931640625)"
212028390949,"(0.998046875, 0.06121826171875, 0.01318359375, 0.00384521484375)","(0.96661376953125, 0.25616455078125, 0.0050048828125, 0.00042724609375)"
212028400165,"(0.99798583984375, 0.061767578125, 0.0128173828125, 0.00421142578125)","(0.96661376953125, 0.25616455078125, 0.004638671875, 0.00030517578125)"
212028410384,"(0.99798583984375, 0.0615234375, 0.01312255859375, 0.00494384765625)","(0.96661376953125, 0.25616455078125, 0.004638671875, 0.00030517578125)"
212028419635,"(0.998046875, 0.06085205078125, 0.01263427734375, 0.0052490234375)","(0.9666748046875, 0.25604248046875, 0.004638671875, 0.00030517578125)"
212028427088,"(0.998046875, 0.06121826171875, 0.01263427734375, 0.00543212890625)","(0.96673583984375, 0.25579833984375, 0.004638671875, 0.00048828125)"
212028433856,"(0.99798583984375, 0.0615234375, 0.01263427734375, 0.005615234375)","(0.9666748046875, 0.2559814453125, 0.00445556640625, 0.000732421875)"
212028441260,"(0.99798583984375, 0.0615234375, 0.01263427734375, 0.005615234375)","(0.9666748046875, 0.2559814453125, 0.0048828125, 0.000732421875)"
212028450843,"(0.99798583984375, 0.06195068359375, 0.01263427734375, 0.005859375)","(0.96673583984375, 0.25579833984375, 0.00506591796875, 0.00079345703125)"
212028460844,"(0.9979248046875, 0.0623779296875, 0.012451171875, 0.00640869140625)","(0.96673583984375, 0.25579833984375, 0.00506591796875, 0.00079345703125)"
212028470867,"(0.9979248046875, 0.062744140625, 0.01226806640625, 0.00701904296875)","(0.9666748046875, 0.25592041015625, 0.005126953125, 0.0006103515625)"
212028477393,"(0.9979248046875, 0.0631103515625, 0.01214599609375, 0.00677490234375)","(0.96673583984375, 0.2557373046875, 0.0050048828125, 0.00079345703125)"
212028484823,"(0.9979248046875, 0.06317138671875, 0.0125732421875, 0.0067138671875)","(0.966796875, 0.25555419921875, 0.0047607421875, 0.0009765625)"
212028492359,"(0.9979248046875, 0.06317138671875, 0.0125732421875, 0.0067138671875)","(0.966796875, 0.25555419921875, 0.0047607421875, 0.0009765625)"
212028500874,"(0.9979248046875, 0.06304931640625, 0.012451171875, 0.00665283203125)","(0.966796875, 0.25543212890625, 0.0045166015625, 0.00079345703125)"
212028511127,"(0.9979248046875, 0.063232421875, 0.01214599609375, 0.00714111328125)","(0.96685791015625, 0.2552490234375, 0.00457763671875, 0.0010986328125)"
212028521388,"(0.99786376953125, 0.0635986328125, 0.01214599609375, 0.00701904296875)","(0.96685791015625, 0.2552490234375, 0.00457763671875, 0.0010986328125)"
212028529749,"(0.99786376953125, 0.063720703125, 0.0118408203125, 0.00677490234375)","(0.96685791015625, 0.2552490234375, 0.00457763671875, 0.0010986328125)"
212028539802,"(0.99786376953125, 0.06353759765625, 0.01177978515625, 0.00634765625)","(0.96697998046875, 0.25494384765625, 0.0042724609375, 0.00103759765625)"
212028550484,"(0.99786376953125, 0.06353759765625, 0.0120849609375, 0.005859375)","(0.96697998046875, 0.25494384765625, 0.0040283203125, 0.00103759765625)"
212028561616,"(0.99786376953125, 0.06402587890625, 0.01226806640625, 0.00616455078125)","(0.96697998046875, 0.2548828125, 0.004638671875, 0.00140380859375)"
212028571780,"(0.997802734375, 0.06463623046875, 0.01239013671875, 0.00634765625)","(0.96697998046875, 0.2548828125, 0.004638671875, 0.00140380859375)"
212028579163,"(0.997802734375, 0.06475830078125, 0.0123291015625, 0.0059814453125)","(0.9669189453125, 0.25506591796875, 0.00469970703125, 0.00103759765625)"
212028588513,"(0.997802734375, 0.064453125, 0.0123291015625, 0.00567626953125)","(0.96685791015625, 0.2552490234375, 0.00482177734375, 0.0010986328125)"
212028598528,"(0.997802734375, 0.0645751953125, 0.01287841796875, 0.00616455078125)","(0.96685791015625, 0.2552490234375, 0.00494384765625, 0.0013427734375)"
212028608272,"(0.997802734375, 0.06463623046875, 0.01239013671875, 0.00604248046875)","(0.96685791015625, 0.2552490234375, 0.00457763671875, 0.00164794921875)"
212028615925,"(0.997802734375, 0.065185546875, 0.01220703125, 0.0064697265625)","(0.96685791015625, 0.2552490234375, 0.00439453125, 0.00189208984375)"
212028624094,"(0.997802734375, 0.065185546875, 0.01220703125, 0.0064697265625)","(0.96685791015625, 0.25537109375, 0.00457763671875, 0.0018310546875)"
212028632784,"(0.99774169921875, 0.065673828125, 0.01226806640625, 0.006591796875)","(0.96685791015625, 0.25537109375, 0.00457763671875, 0.0018310546875)"
212028641446,"(0.99774169921875, 0.0660400390625, 0.0126953125, 0.00653076171875)","(0.96673583984375, 0.25579833984375, 0.0045166015625, 0.00177001953125)"
212028651800,"(0.99774169921875, 0.06591796875, 0.0130615234375, 0.0064697265625)","(0.9666748046875, 0.2559814453125, 0.00396728515625, 0.0020751953125)"
212028661877,"(0.99774169921875, 0.0655517578125, 0.012939453125, 0.00677490234375)","(0.966552734375, 0.25634765625, 0.0040283203125, 0.00213623046875)"
212028670958,"(0.99774169921875, 0.06585693359375, 0.01318359375, 0.00677490234375)","(0.966552734375, 0.25634765625, 0.0037841796875, 0.00225830078125)"
212028678351,"(0.9976806640625, 0.06597900390625, 0.01348876953125, 0.00677490234375)","(0.96661376953125, 0.25616455078125, 0.00341796875, 0.00213623046875)"
212028685588,"(0.99774169921875, 0.06573486328125, 0.013671875, 0.00653076171875)","(0.96661376953125, 0.25628662109375, 0.00372314453125, 0.00213623046875)"
212028692929,"(0.99774169921875, 0.06573486328125, 0.013671875, 0.00653076171875)","(0.96661376953125, 0.25628662109375, 0.00372314453125, 0.00213623046875)"
212028702596,"(0.9976806640625, 0.06597900390625, 0.01373291015625, 0.00640869140625)","(0.966552734375, 0.2564697265625, 0.0037841796875, 0.00201416015625)"
212028712841,"(0.9976806640625, 0.06640625, 0.01397705078125, 0.00701904296875)","(0.966552734375, 0.2564697265625, 0.0037841796875, 0.00189208984375)"
212028722110,"(0.9976806640625, 0.06646728515625, 0.01385498046875, 0.0067138671875)","(0.966552734375, 0.25640869140625, 0.0037841796875, 0.00213623046875)"
212028729656,"(0.9976806640625, 0.066650390625, 0.01422119140625, 0.0062255859375)","(0.966552734375, 0.25640869140625, 0.00372314453125, 0.00250244140625)"
212028736199,"(0.9976806640625, 0.06646728515625, 0.01422119140625, 0.006103515625)","(0.96649169921875, 0.256591796875, 0.0035400390625, 0.00262451171875)"
212028744089,"(0.9976806640625, 0.06646728515625, 0.01422119140625, 0.006103515625)","(0.96649169921875, 0.25665283203125, 0.00408935546875, 0.0020751953125)"
212028753481,"(0.9976806640625, 0.06610107421875, 0.0140380859375, 0.006591796875)","(0.96649169921875, 0.25665283203125, 0.00408935546875, 0.0020751953125)"
212028763326,"(0.9976806640625, 0.0660400390625, 0.0140380859375, 0.00689697265625)","(0.96649169921875, 0.25665283203125, 0.0042724609375, 0.00225830078125)"
212028772737,"(0.9976806640625, 0.06597900390625, 0.0140380859375, 0.00665283203125)","(0.96649169921875, 0.25665283203125, 0.004150390625, 0.00238037109375)"
212028779447,"(0.9976806640625, 0.06622314453125, 0.01422119140625, 0.0068359375)","(0.9664306640625, 0.2568359375, 0.00433349609375, 0.00225830078125)"
212028786701,"(0.9976806640625, 0.06597900390625, 0.01470947265625, 0.006591796875)","(0.96649169921875, 0.25665283203125, 0.0042724609375, 0.00244140625)"
212028794924,"(0.9976806640625, 0.06597900390625, 0.01470947265625, 0.006591796875)","(0.9664306640625, 0.25689697265625, 0.004638671875, 0.00201416015625)"
212028804285,"(0.99774169921875, 0.06561279296875, 0.01483154296875, 0.00653076171875)","(0.9664306640625, 0.25689697265625, 0.004638671875, 0.00201416015625)"
212028813409,"(0.99774169921875, 0.0655517578125, 0.01483154296875, 0.006103515625)","(0.9664306640625, 0.25689697265625, 0.0045166015625, 0.002197265625)"
212028822653,"(0.9976806640625, 0.06585693359375, 0.01507568359375, 0.005859375)","(0.96636962890625, 0.25701904296875, 0.004638671875, 0.00244140625)"
212028830317,"(0.9976806640625, 0.0657958984375, 0.0146484375, 0.006103515625)","(0.96636962890625, 0.25701904296875, 0.0042724609375, 0.00274658203125)"
212028837701,"(0.9976806640625, 0.06591796875, 0.01470947265625, 0.00701904296875)","(0.96636962890625, 0.25701904296875, 0.0042724609375, 0.00286865234375)"
212028844714,"(0.9976806640625, 0.06591796875, 0.01470947265625, 0.00701904296875)","(0.96636962890625, 0.25701904296875, 0.0042724609375, 0.00286865234375)"
212028853957,"(0.9976806640625, 0.06597900390625, 0.0145263671875, 0.0074462890625)","(0.96636962890625, 0.25701904296875, 0.0042724609375, 0.0029296875)"
212028864201,"(0.9976806640625, 0.06610107421875, 0.01416015625, 0.007568359375)","(0.96636962890625, 0.257080078125, 0.00390625, 0.0032958984375)"
212028873477,"(0.9976806640625, 0.06597900390625, 0.01373291015625, 0.00732421875)","(0.96630859375, 0.25732421875, 0.00396728515625, 0.00341796875)"
212028880054,"(0.9976806640625, 0.06591796875, 0.01324462890625, 0.0072021484375)","(0.96636962890625, 0.25714111328125, 0.0040283203125, 0.00323486328125)"
212028887864,"(0.9976806640625, 0.0662841796875, 0.0137939453125, 0.0076904296875)","(0.96636962890625, 0.25714111328125, 0.0042724609375, 0.0032958984375)"
212028895645,"(0.9976806640625, 0.0662841796875, 0.0137939453125, 0.0076904296875)","(0.96636962890625, 0.25714111328125, 0.0042724609375, 0.0032958984375)"
212028904384,"(0.9976806640625, 0.06622314453125, 0.01385498046875, 0.00775146484375)","(0.96630859375, 0.25732421875, 0.0045166015625, 0.0030517578125)"
212028914270,"(0.99761962890625, 0.066650390625, 0.01385498046875, 0.00823974609375)","(0.96624755859375, 0.257568359375, 0.0045166015625, 0.0030517578125)"
212028924086,"(0.99761962890625, 0.06707763671875, 0.013916015625, 0.008544921875)","(0.96624755859375, 0.257568359375, 0.004638671875, 0.0030517578125)"
212028933393,"(0.99761962890625, 0.0672607421875, 0.0137939453125, 0.008544921875)","(0.96624755859375, 0.25762939453125, 0.0045166015625, 0.00286865234375)"
212028942388,"(0.99761962890625, 0.06732177734375, 0.0137939453125, 0.0086669921875)","(0.9661865234375, 0.2576904296875, 0.00439453125, 0.00274658203125)"
212028951293,"(0.99761962890625, 0.0672607421875, 0.0135498046875, 0.00872802734375)","(0.9661865234375, 0.2578125, 0.00439453125, 0.00286865234375)"
212028960015,"(0.99761962890625, 0.06689453125, 0.013671875, 0.00836181640625)","(0.9661865234375, 0.2578125, 0.00457763671875, 0.00299072265625)"
212028967586,"(0.9976806640625, 0.06646728515625, 0.01336669921875, 0.0079345703125)","(0.9661865234375, 0.2578125, 0.0048828125, 0.00274658203125)"
212028975646,"(0.9976806640625, 0.06646728515625, 0.01336669921875, 0.0079345703125)","(0.9661865234375, 0.2578125, 0.0048828125, 0.00274658203125)"
212028982165,"(0.99761962890625, 0.0667724609375, 0.01336669921875, 0.00811767578125)","(0.9661865234375, 0.2578125, 0.00482177734375, 0.0025634765625)"
212028989996,"(0.9976806640625, 0.06671142578125, 0.01336669921875, 0.00787353515625)","(0.9661865234375, 0.25775146484375, 0.00494384765625, 0.0025634765625)"
212028997331,"(0.99761962890625, 0.0673828125, 0.0140380859375, 0.0084228515625)","(0.9661865234375, 0.25775146484375, 0.00494384765625, 0.00250244140625)"
212029006215,"(0.99761962890625, 0.0673828125, 0.0140380859375, 0.0084228515625)","(0.9661865234375, 0.25775146484375, 0.00494384765625, 0.00250244140625)"
212029015396,"(0.99755859375, 0.06793212890625, 0.014404296875, 0.00848388671875)","(0.96612548828125, 0.25799560546875, 0.00531005859375, 0.002197265625)"
212029024201,"(0.99755859375, 0.0677490234375, 0.0142822265625, 0.0081787109375)","(0.96612548828125, 0.258056640625, 0.00537109375, 0.00238037109375)"
212029031685,"(0.99755859375, 0.06756591796875, 0.0140380859375, 0.00921630859375)","(0.96612548828125, 0.2579345703125, 0.00543212890625, 0.00225830078125)"
212029038208,"(0.99755859375, 0.06781005859375, 0.01458740234375, 0.0098876953125)","(0.9661865234375, 0.2576904296875, 0.00537109375, 0.00225830078125)"
212029046031,"(0.99755859375, 0.06781005859375, 0.01458740234375, 0.0098876953125)","(0.9661865234375, 0.2576904296875, 0.00537109375, 0.00225830078125)"
212029055676,"(0.99749755859375, 0.06817626953125, 0.01507568359375, 0.01025390625)","(0.96624755859375, 0.2574462890625, 0.00531005859375, 0.00213623046875)"
212029065920,"(0.99749755859375, 0.06829833984375, 0.0152587890625, 0.01104736328125)","(0.9661865234375, 0.2578125, 0.00537109375, 0.00213623046875)"
212029075251,"(0.9974365234375, 0.06854248046875, 0.01544189453125, 0.01104736328125)","(0.9661865234375, 0.2578125, 0.0050048828125, 0.002197265625)"
212029081860,"(0.9974365234375, 0.06915283203125, 0.015380859375, 0.01153564453125)","(0.96612548828125, 0.2579345703125, 0.004638671875, 0.00225830078125)"
212029089363,"(0.9974365234375, 0.06890869140625, 0.01519775390625, 0.011474609375)","(0.966064453125, 0.2581787109375, 0.004638671875, 0.00201416015625)"
212029099873,"(0.9974365234375, 0.06884765625, 0.01483154296875, 0.01092529296875)","(0.966064453125, 0.2581787109375, 0.0047607421875, 0.0015869140625)"
212029106996,"(0.9974365234375, 0.06884765625, 0.01483154296875, 0.01092529296875)","(0.966064453125, 0.2581787109375, 0.0047607421875, 0.0015869140625)"
212029116423,"(0.9974365234375, 0.06884765625, 0.01458740234375, 0.0106201171875)","(0.966064453125, 0.2581787109375, 0.00482177734375, 0.0013427734375)"
212029125043,"(0.99749755859375, 0.06878662109375, 0.0142822265625, 0.0103759765625)","(0.966064453125, 0.25823974609375, 0.00469970703125, 0.0018310546875)"
212029132600,"(0.9974365234375, 0.0692138671875, 0.0147705078125, 0.00994873046875)","(0.966064453125, 0.25823974609375, 0.00439453125, 0.00238037109375)"
212029139199,"(0.9974365234375, 0.06927490234375, 0.01507568359375, 0.00958251953125)","(0.96612548828125, 0.258056640625, 0.004638671875, 0.00244140625)"
212029147286,"(0.9974365234375, 0.06927490234375, 0.01507568359375, 0.00958251953125)","(0.96612548828125, 0.258056640625, 0.004638671875, 0.00244140625)"
212029156557,"(0.9974365234375, 0.06903076171875, 0.014892578125, 0.00933837890625)","(0.96612548828125, 0.25799560546875, 0.005126953125, 0.0025634765625)"
212029166833,"(0.9974365234375, 0.06903076171875, 0.01519775390625, 0.0093994140625)","(0.96612548828125, 0.258056640625, 0.005615234375, 0.00213623046875)"
212029175891,"(0.9974365234375, 0.0692138671875, 0.0152587890625, 0.0093994140625)","(0.9661865234375, 0.2578125, 0.00555419921875, 0.00213623046875)"
212029182499,"(0.9974365234375, 0.069580078125, 0.01568603515625, 0.00958251953125)","(0.9661865234375, 0.2578125, 0.0057373046875, 0.001953125)"
212029191985,"(0.9974365234375, 0.069580078125, 0.015625, 0.0093994140625)","(0.96612548828125, 0.2579345703125, 0.00531005859375, 0.00225830078125)"
212029199221,"(0.9974365234375, 0.0694580078125, 0.0155029296875, 0.0087890625)","(0.96612548828125, 0.25799560546875, 0.0050048828125, 0.00250244140625)"
212029207539,"(0.9974365234375, 0.0694580078125, 0.0155029296875, 0.0087890625)","(0.96612548828125, 0.25799560546875, 0.0050048828125, 0.00250244140625)"
212029216851,"(0.9974365234375, 0.06951904296875, 0.015380859375, 0.00909423828125)","(0.96612548828125, 0.25799560546875, 0.00531005859375, 0.00225830078125)"
212029225092,"(0.99749755859375, 0.0689697265625, 0.0145263671875, 0.0093994140625)","(0.96612548828125, 0.25799560546875, 0.00506591796875, 0.00225830078125)"
212029232675,"(0.99749755859375, 0.06866455078125, 0.01409912109375, 0.009521484375)","(0.966064453125, 0.25811767578125, 0.0050048828125, 0.00213623046875)"
212029239677,"(0.99749755859375, 0.06842041015625, 0.0142822265625, 0.01007080078125)","(0.96612548828125, 0.25811767578125, 0.00482177734375, 0.001953125)"
212029248976,"(0.99749755859375, 0.06829833984375, 0.0142822265625, 0.0103759765625)","(0.966064453125, 0.25823974609375, 0.0045166015625, 0.00189208984375)"
212029258030,"(0.99749755859375, 0.06829833984375, 0.0142822265625, 0.0103759765625)","(0.966064453125, 0.25830078125, 0.00469970703125, 0.001708984375)"
212029268149,"(0.99749755859375, 0.06854248046875, 0.01434326171875, 0.01104736328125)","(0.966064453125, 0.25830078125, 0.00469970703125, 0.001708984375)"
212029277689,"(0.99749755859375, 0.068359375, 0.01416015625, 0.0107421875)","(0.96600341796875, 0.258544921875, 0.0050048828125, 0.0015869140625)"
212029285172,"(0.99749755859375, 0.06805419921875, 0.0137939453125, 0.0108642578125)","(0.9659423828125, 0.2586669921875, 0.00506591796875, 0.00164794921875)"
212029294611,"(0.99749755859375, 0.0682373046875, 0.01348876953125, 0.01129150390625)","(-1.03399658203125, 0.25848388671875, 0.00518798828125, 0.0015869140625)"
212029306198,"(0.99749755859375, 0.06817626953125, 0.0130615234375, 0.01123046875)","(0.96600341796875, 0.25848388671875, 0.0057373046875, 0.00164794921875)"
212029317438,"(0.99755859375, 0.068115234375, 0.01287841796875, 0.01123046875)","(0.966064453125, 0.25830078125, 0.00604248046875, 0.00164794921875)"
212029327140,"(0.99755859375, 0.0677490234375, 0.01275634765625, 0.011474609375)","(0.96600341796875, 0.25836181640625, 0.006103515625, 0.0020751953125)"
212029335260,"(0.99755859375, 0.0679931640625, 0.0130615234375, 0.0113525390625)","(0.96588134765625, 0.25885009765625, 0.0062255859375, 0.0018310546875)"
212029344644,"(0.99755859375, 0.06787109375, 0.01312255859375, 0.01141357421875)","(0.96588134765625, 0.25885009765625, 0.0057373046875, 0.002197265625)"
212029353017,"(0.99749755859375, 0.06829833984375, 0.01300048828125, 0.0118408203125)","(0.96588134765625, 0.25897216796875, 0.00579833984375, 0.002197265625)"
212029361854,"(0.99749755859375, 0.068359375, 0.0133056640625, 0.01220703125)","(0.96588134765625, 0.2589111328125, 0.0057373046875, 0.002197265625)"
212029370325,"(0.9974365234375, 0.0692138671875, 0.013671875, 0.0125732421875)","(0.96600341796875, 0.258544921875, 0.00592041015625, 0.0023193359375)"
212029379109,"(0.9974365234375, 0.0692138671875, 0.013671875, 0.0125732421875)","(0.96600341796875, 0.258544921875, 0.00592041015625, 0.0023193359375)"
212029388059,"(0.99737548828125, 0.0694580078125, 0.01397705078125, 0.01300048828125)","(0.96600341796875, 0.25836181640625, 0.00604248046875, 0.00225830078125)"
212029397441,"(0.99737548828125, 0.06964111328125, 0.0146484375, 0.01275634765625)","(0.9659423828125, 0.25860595703125, 0.005859375, 0.0020751953125)"
212029408139,"(0.99737548828125, 0.06976318359375, 0.0145263671875, 0.0128173828125)","(-1.03411865234375, 0.25885009765625, 0.00567626953125, 0.002197265625)"
212029418785,"(0.99737548828125, 0.0697021484375, 0.01458740234375, 0.0126953125)","(0.96588134765625, 0.25885009765625, 0.0054931640625, 0.00244140625)"
212029428412,"(0.99737548828125, 0.0697021484375, 0.01458740234375, 0.0126953125)","(0.96588134765625, 0.25897216796875, 0.005615234375, 0.00262451171875)"
212029437057,"(0.99737548828125, 0.06988525390625, 0.01434326171875, 0.01287841796875)","(0.9659423828125, 0.25872802734375, 0.005615234375, 0.002685546875)"
212029445741,"(0.997314453125, 0.07025146484375, 0.0147705078125, 0.01275634765625)","(0.96588134765625, 0.25885009765625, 0.00555419921875, 0.00299072265625)"
212029454613,"(0.99725341796875, 0.07086181640625, 0.015625, 0.0128173828125)","(0.96588134765625, 0.259033203125, 0.0054931640625, 0.003173828125)"
212029461724,"(0.99725341796875, 0.0712890625, 0.01617431640625, 0.0126953125)","(0.96575927734375, 0.25927734375, 0.00555419921875, 0.003173828125)"
212029469743,"(0.99725341796875, 0.0711669921875, 0.01605224609375, 0.0133056640625)","(0.96575927734375, 0.25927734375, 0.00555419921875, 0.003173828125)"
