timestamp,marker
212027927593,0
212027937744,0
212027938329,0
212027948412,0
212027948553,0
212027958642,0
212027959107,0
212027969183,0
212027969315,0
212027979416,0
212027979560,0
212027989674,0
212027989837,0
212027999940,0
212028000074,0
212028010158,0
212028010291,0
212028020377,0
212028020509,0
212028030592,0
212028030738,0
212028040818,0
212028040939,0
212028051048,0
212028051168,0
212028061251,0
212028061361,0
212028071454,0
212028071587,0
212028081669,0
212028081799,0
212028091881,0
212028091994,0
212028102073,0
212028102170,0
212028112256,0
212028112370,0
212028122465,0
212028122566,0
212028132649,0
212028132789,0
212028142871,0
212028142989,0
212028153073,0
212028153203,0
212028163284,0
212028163392,0
212028173478,0
212028173599,0
212028183691,0
212028183799,0
212028193880,0
212028193982,0
212028204066,0
212028204172,0
212028214256,0
212028214365,0
212028224448,0
212028224563,0
212028234652,0
212028234789,0
212028245128,0
212028245230,0
212028255310,0
212028255414,0
212028265495,0
212028265601,0
212028275683,0
212028275796,0
212028286300,0
212028286447,0
212028296532,0
212028296661,0
212028306740,0
212028306847,0
212028316927,0
212028317029,0
212028327111,0
212028327213,0
212028337304,0
212028337446,0
212028347534,0
212028347671,0
212028357744,0
212028357858,0
212028367939,0
212028368053,0
212028378135,0
212028378241,0
212028388322,0
212028388424,0
212028398507,0
212028398614,0
212028408701,0
212028408827,0
212028418909,0
212028419029,0
212028429147,0
212028429254,0
212028439337,0
212028439447,0
212028449531,0
212028449642,0
212028459737,0
212028459843,0
212028469938,0
212028470082,0
212028480162,0
212028480284,0
212028490366,0
212028490471,0
212028500553,0
212028500654,0
212028510737,0
212028510850,0
212028520943,0
212028521106,0
212028531196,0
212028531325,0
212028541413,0
212028541525,0
212028551608,0
212028551711,0
212028561840,0
212028561949,0
212028572034,0
212028572141,0
212028582229,0
212028582352,0
212028592437,0
212028592556,0
212028602790,0
212028602902,0
212028612986,0
212028613093,0
212028623176,0
212028623287,0
212028633367,0
212028633461,0
212028643538,0
212028643631,0
212028653712,0
212028653810,0
212028663935,0
212028664031,0
212028674172,0
212028674263,0
212028684342,0
212028684438,0
212028694517,0
212028694610,0
212028704913,0
212028705049,0
212028715136,0
212028715257,0
212028725340,0
212028725453,0
212028735536,0
212028735932,0
212028745715,0
212028746100,0
212028755891,0
212028756263,0
212028766069,0
212028766424,0
212028776259,0
212028776585,0
212028786439,0
212028786890,0
212028796708,0
212028797057,0
212028806879,0
212028807217,0
212028817052,0
212028817374,0
212028827248,0
212028827534,0
212028837467,0
212028837898,0
212028847672,0
212028848068,0
212028857874,0
212028858229,0
212028868043,0
212028868389,0
212028878217,0
212028878560,0
212028888398,0
212028888725,0
212028898603,0
212028898887,0
212028908778,0
212028909046,0
212028918955,0
212028919230,0
212028929160,0
212028929392,0
212028939345,0
212028939550,0
212028949523,0
212028949710,0
212028959715,0
212028959823,0
212028969905,0
212028969997,0
212028980078,0
212028980175,0
212028990254,0
212028990350,0
212029000431,0
212029000530,0
212029010609,0
212029010706,0
212029020868,0
212029021063,0
212029031051,0
212029031149,0
212029041226,0
212029041318,0
212029051439,0
212029051547,0
212029061627,0
212029061732,0
212029071812,0
212029071939,0
212029082097,0
212029082192,0
212029092277,0
212029095646,0
212029105720,0
212029105965,0
212029115995,0
212029116166,0
212029126286,0
212029126400,0
212029136481,0
212029136582,0
212029146662,0
212029146762,0
212029156841,0
212029156947,0
212029167025,0
212029167117,0
212029177195,0
212029177287,0
212029187373,0
212029187497,0
212029197575,0
212029197679,0
212029207760,0
212029207854,0
212029217933,0
212029218026,0
212029228106,0
212029228199,0
212029238282,0
212029238396,0
212029248484,0
212029248726,0
212029258812,0
212029258931,0
212029269021,0
212029269171,0
212029279273,0
212029279395,0
212029289677,0
212029289811,0
212029299901,0
212029300040,0
212029310131,0
212029310266,0
212029320352,0
212029320475,0
212029330559,0
212029330672,0
212029340760,0
212029340883,0
212029350971,0
212029351091,0
212029361180,0
212029361304,0
212029371395,0
212029371520,0
212029381608,0
212029381726,0
212029392039,0
212029392166,0
212029402255,0
212029402375,0
212029412464,0
212029412583,0
212029422759,0
212029422988,0
212029433165,0
212029433329,0
212029443406,0
212029443518,0
212029453600,0
212029453716,0
212029463799,0
212029463899,0
212029473978,0
212029474085,0
212029484192,0
212029484320,0
212029494404,0
212029494560,0
212029504642,0
212029504749,0
212029514832,0
212029514940,0
212029525023,0
212029525130,0
212029535212,0
212029535321,0
212029545415,0
212029545558,0
212029555660,0
212029555799,0
212029565889,0
212029566005,0
212029576096,0
212029576209,0
212029586311,0
212029586591,0
212029596522,0
212029596769,0
212029606748,0
212029606906,0
212029616995,0
212029617140,0
212029627223,0
212029627371,0
212029637454,0
212029637579,0
212029647649,0
212029647774,0
212029657859,0
212029657976,0
212029668061,0
212029668188,0
212029678269,0
212029678384,0
212029688649,0
212029688799,0
212029698920,0
212029699038,0
212029709141,0
212029709266,0
212029719356,0
212029719514,0
212029729642,0
212029729791,0
212029739874,0
212029739981,0
212029750062,0
212029750165,0
212029760244,0
212029760350,0
212029770430,0
212029770533,0
212029780610,0
212029780706,0
212029790836,0
212029790943,0
212029801020,0
212029801124,0
212029811203,0
212029811305,0
212029821535,0
212029821634,0
212029831799,0
212029831903,0
212029843423,0
212029843626,0
212029853714,0
212029853841,0
212029863930,0
212029864026,0
212029874108,0
212029874215,0
212029884296,0
212029884398,0
212029894480,0
212029894613,0
212029904699,0
212029904822,0
212029914907,0
212029915006,0
212029925086,0
212029925229,0
212029935304,0
212029935419,0
212029945561,0
212029945664,0
212029955740,0
212029955848,0
212029965989,0
212029966105,0
212029976183,0
212029976838,0
212029986919,0
212029987037,0
212029997120,0
212029997221,0
212030007299,0
212030007397,0
212030017483,0
212030017589,0
212030027671,0
