timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212027916089,0,0,0,3698839
212027916089,0,0,0,3699932
212027916089,0,0,0,3699547
212027916089,0,0,0,3698767
212027916089,0,0,0,3701123
212027988427,0,0,0,3699372
212027988427,0,0,0,3699499
212027988427,0,0,0,3700000
212027988427,0,0,0,3699209
212027988427,0,0,0,3700419
212028047684,0,0,0,3699267
212028047684,0,0,0,3697830
212028047684,0,0,0,3700387
212028047684,0,0,0,3699034
212028047684,0,0,0,3699825
212028107785,0,0,0,3701231
212028107785,0,0,0,3699292
212028107785,0,0,0,3698463
212028107785,0,0,0,3697329
212028107785,0,0,0,3699700
212028167750,0,0,0,3699548
212028167750,0,0,0,3699121
212028167750,0,0,0,3699934
212028167750,0,0,0,3699968
212028167750,0,0,0,3700681
212028228806,0,0,0,3700456
212028228806,0,0,0,3699824
212028228806,0,0,0,3699369
212028228806,0,0,0,3699172
212028228806,0,0,0,3699136
212028287577,0,0,0,3699070
212028287577,0,0,0,3700258
212028287577,0,0,0,3699514
212028287577,0,0,0,3698333
212028287577,0,0,0,3699444
212028347130,0,0,0,3700768
212028347130,0,0,0,3699922
212028347130,0,0,0,3700217
212028347130,0,0,0,3702137
212028347130,0,0,0,3699871
212028406874,0,0,0,3700181
212028406874,0,0,0,3699087
212028406874,0,0,0,3701375
212028406874,0,0,0,3702133
212028406874,0,0,0,3698189
212028466813,0,0,0,3700570
212028466813,0,0,0,3701415
212028466813,0,0,0,3699645
212028466813,0,0,0,3699447
212028466813,0,0,0,3701129
212028527005,0,0,0,3699210
212028527005,0,0,0,3699995
212028527005,0,0,0,3700091
212028527005,0,0,0,3699308
212028527005,0,0,0,3699620
212028586464,0,0,0,3699548
212028586464,0,0,0,3701091
212028586464,0,0,0,3698872
212028586464,0,0,0,3700893
212028586464,0,0,0,3701705
212028645973,0,0,0,3698885
212028645973,0,0,0,3699769
212028645973,0,0,0,3700388
212028645973,0,0,0,3700959
212028645973,0,0,0,3698527
212028706259,0,0,0,3699649
212028706259,0,0,0,3699342
212028706259,0,0,0,3699843
212028706259,0,0,0,3699730
212028706259,0,0,0,3699817
212028765870,0,0,0,3698313
212028765870,0,0,0,3699111
212028765870,0,0,0,3699571
212028765870,0,0,0,3698901
212028765870,0,0,0,3700897
212028826178,0,0,0,3700061
212028826178,0,0,0,3698124
212028826178,0,0,0,3700228
212028826178,0,0,0,3700092
212028826178,0,0,0,3700971
212028885877,0,0,0,3699165
212028885877,0,0,0,3699901
212028885877,0,0,0,3699901
212028885877,0,0,0,3700027
212028885877,0,0,0,3699863
212028945088,0,0,0,3699534
212028945088,0,0,0,3701388
212028945088,0,0,0,3700963
212028945088,0,0,0,3699715
212028945088,0,0,0,3698481
212029005104,0,0,0,3701117
212029005104,0,0,0,3699736
