timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205149887695,0,0,0,16777215
205149887695,0,0,0,16777215
205149887695,0,0,0,16777215
205149887695,0,0,0,16777215
205149887695,0,0,0,16777215
205149913070,0,0,0,16777215
205149913070,0,0,0,16777215
205149913070,0,0,0,16777215
205149913070,0,0,0,16777215
205149913070,0,0,0,16777215
205149920446,0,0,0,16777215
205149920446,0,0,0,16777215
205149920446,0,0,0,16777215
205149920446,0,0,0,16777215
205149920446,0,0,0,16777215
205149925859,0,0,0,16777215
205149925859,0,0,0,16777215
205149925859,0,0,0,16777215
205149925859,0,0,0,16777215
205149925859,0,0,0,16777215
205149932938,0,0,0,16777215
205149932938,0,0,0,16777215
205149932938,0,0,0,16777215
205149932938,0,0,0,16777215
205149932938,0,0,0,16777215
205149939926,0,0,0,16777215
205149939926,0,0,0,16777215
205149939926,0,0,0,16777215
205149939926,0,0,0,16777215
205149939926,0,0,0,16777215
205149947241,0,0,0,16777215
205149947241,0,0,0,16777215
205149947241,0,0,0,16777215
205149947241,0,0,0,16777215
205149947241,0,0,0,16777215
205149954200,0,0,0,16777215
205149954200,0,0,0,16777215
205149954200,0,0,0,16777215
205149954200,0,0,0,16777215
205149954200,0,0,0,16777215
205149961742,0,0,0,16777215
205149961742,0,0,0,16777215
205149961742,0,0,0,16777215
205149961742,0,0,0,16777215
205149961742,0,0,0,16777215
205149968918,0,0,0,16777215
205149968918,0,0,0,16777215
205149968918,0,0,0,16777215
205149968918,0,0,0,16777215
205149968918,0,0,0,16777215
205149975513,0,0,0,16777215
205149975513,0,0,0,16777215
205149975513,0,0,0,16777215
205149975513,0,0,0,16777215
205149975513,0,0,0,16777215
205149983364,0,0,0,16777215
205149983364,0,0,0,16777215
205149983364,0,0,0,16777215
205149983364,0,0,0,16777215
205149983364,0,0,0,16777215
205149989961,0,0,0,16777215
205149989961,0,0,0,16777215
205149989961,0,0,0,16777215
205149989961,0,0,0,16777215
205149989961,0,0,0,16777215
205149997506,0,0,0,16777215
205149997506,0,0,0,16777215
205149997506,0,0,0,16777215
205149997506,0,0,0,16777215
205149997506,0,0,0,16777215
205150004434,0,0,0,16777215
205150004434,0,0,0,16777215
205150004434,0,0,0,16777215
205150004434,0,0,0,16777215
205150004434,0,0,0,16777215
205150011197,0,0,0,16777215
205150011197,0,0,0,16777215
205150011197,0,0,0,16777215
205150011197,0,0,0,16777215
205150011197,0,0,0,16777215
205150017838,0,0,0,16777215
205150017838,0,0,0,16777215
205150017838,0,0,0,16777215
205150017838,0,0,0,16777215
205150017838,0,0,0,16777215
205150024959,0,0,0,16777215
205150024959,0,0,0,16777215
205150024959,0,0,0,16777215
205150024959,0,0,0,16777215
205150024959,0,0,0,16777215
205150032206,0,0,0,16777215
205150032206,0,0,0,16777215
205150032206,0,0,0,16777215
205150032206,0,0,0,16777215
205150032206,0,0,0,16777215
205150039201,0,0,0,16777215
205150039201,0,0,0,16777215
205150039201,0,0,0,16777215
205150039201,0,0,0,16777215
205150039201,0,0,0,16777215
205150046390,0,0,0,16777215
205150046390,0,0,0,16777215
205150046390,0,0,0,16777215
205150046390,0,0,0,16777215
205150046390,0,0,0,16777215
205150053895,0,0,0,16777215
205150053895,0,0,0,16777215
205150053895,0,0,0,16777215
205150053895,0,0,0,16777215
205150053895,0,0,0,16777215
205150060749,0,0,0,16777215
205150060749,0,0,0,16777215
205150060749,0,0,0,16777215
205150060749,0,0,0,16777215
205150060749,0,0,0,16777215
205150067845,0,0,0,16777215
205150067845,0,0,0,16777215
205150067845,0,0,0,16777215
205150067845,0,0,0,16777215
205150067845,0,0,0,16777215
205150075165,0,0,0,16777215
205150075165,0,0,0,16777215
205150075165,0,0,0,16777215
205150075165,0,0,0,16777215
205150075165,0,0,0,16777215
205150082283,0,0,0,16777215
205150082283,0,0,0,16777215
205150082283,0,0,0,16777215
205150082283,0,0,0,16777215
205150082283,0,0,0,16777215
205150089284,0,0,0,16777215
205150089284,0,0,0,16777215
205150089284,0,0,0,16777215
205150089284,0,0,0,16777215
205150089284,0,0,0,16777215
205150096868,0,0,0,16777215
205150096868,0,0,0,16777215
205150096868,0,0,0,16777215
205150096868,0,0,0,16777215
205150096868,0,0,0,16777215
205150103711,0,0,0,16777215
205150103711,0,0,0,16777215
205150103711,0,0,0,16777215
205150103711,0,0,0,16777215
205150103711,0,0,0,16777215
205150110970,0,0,0,16777215
205150110970,0,0,0,16777215
205150110970,0,0,0,16777215
205150110970,0,0,0,16777215
205150110970,0,0,0,16777215
205150118125,0,0,0,16777215
205150118125,0,0,0,16777215
205150118125,0,0,0,16777215
205150118125,0,0,0,16777215
205150118125,0,0,0,16777215
205150125302,0,0,0,16777215
205150125302,0,0,0,16777215
205150125302,0,0,0,16777215
205150125302,0,0,0,16777215
205150125302,0,0,0,16777215
205150132409,0,0,0,16777215
205150132409,0,0,0,16777215
205150132409,0,0,0,16777215
205150132409,0,0,0,16777215
205150132409,0,0,0,16777215
205150139498,0,0,0,16777215
205150139498,0,0,0,16777215
205150139498,0,0,0,16777215
205150139498,0,0,0,16777215
