timestamp,raw,volts,angle
205149893949,15319,2.8723125,9.966642563197041
205149917109,15318,2.872125,9.955097967874366
205149940098,15346,2.8773750000000002,10.278346636908623
205149962115,15353,2.8786875,10.35915880416718
205149984015,15345,2.8771875000000002,10.266802041585976
205150007774,15347,2.8775625000000002,10.28989123223127
205150028271,15339,2.8760625,10.197534469650066
205150047964,15342,2.876625,10.232168255618006
205150068577,15356,2.87925,10.39379259013515
205150090219,15346,2.8773750000000002,10.278346636908623
205150110708,15345,2.8771875000000002,10.266802041585976
205150132625,15354,2.878875,10.370703399489827
205150154953,15345,2.8771875000000002,10.266802041585976
205150175331,15353,2.8786875,10.35915880416718
205150198412,15354,2.878875,10.370703399489827
205150220289,15349,2.8779375000000003,10.312980422876564
205150242669,15349,2.8779375000000003,10.312980422876564
205150264589,15354,2.878875,10.370703399489827
205150287502,15353,2.8786875,10.35915880416718
205150308667,15354,2.878875,10.370703399489827
205150329650,15362,2.880375,10.46306016207106
205150350395,15350,2.8781250000000003,10.324525018199239
205150372050,15341,2.8764375,10.22062366029536
205150396442,15356,2.87925,10.39379259013515
205150417874,15346,2.8773750000000002,10.278346636908623
205150440391,15340,2.87625,10.209079064972713
205150461793,15352,2.8785000000000003,10.347614208844533
205150485366,15357,2.8794375,10.405337185457796
205150507813,15346,2.8773750000000002,10.278346636908623
205150528870,15350,2.8781250000000003,10.324525018199239
205150551434,15355,2.8790625,10.382247994812474
205150575148,15351,2.8783125000000003,10.336069613521886
205150597198,15353,2.8786875,10.35915880416718
205150620370,15357,2.8794375,10.405337185457796
205150641832,15340,2.87625,10.209079064972713
205150662532,15356,2.87925,10.39379259013515
205150683450,15345,2.8771875000000002,10.266802041585976
205150704002,15344,2.8770000000000002,10.255257446263329
205150726338,15357,2.8794375,10.405337185457796
205150747205,15347,2.8775625000000002,10.28989123223127
205150768355,15323,2.8730625,10.012820944487629
205150792073,15336,2.8755,10.162900683682096
205150814425,15333,2.8749375,10.128266897714155
205150835981,15328,2.874,10.070543921100892
205150858355,15354,2.878875,10.370703399489827
205150880133,15374,2.882625,10.601595305942851
205150900757,15357,2.8794375,10.405337185457796
205150925185,15353,2.8786875,10.35915880416718
205150948399,15342,2.876625,10.232168255618006
