timestamp,quat1,quat2
205150116326,"(0.48052978515625, 0.24981689453125, -0.84063720703125, -0.0006103515625)","(0.96417236328125, 0.264404296875, 0.02239990234375, -6.103515625e-05)"
205150125520,"(0.48052978515625, 0.24981689453125, -0.84063720703125, -0.0006103515625)","(0.96417236328125, 0.264404296875, 0.02239990234375, -6.103515625e-05)"
205150133916,"(0.48065185546875, 0.24981689453125, -0.840576171875, -0.00048828125)","(0.96417236328125, 0.264404296875, 0.02239990234375, -6.103515625e-05)"
205150139993,"(0.48065185546875, 0.249755859375, -0.840576171875, -0.00048828125)","(0.96417236328125, 0.264404296875, 0.02239990234375, -6.103515625e-05)"
205150147250,"(0.48065185546875, 0.249755859375, -0.840576171875, -0.00048828125)","(0.96417236328125, 0.264404296875, 0.02239990234375, -6.103515625e-05)"
205150155260,"(0.48065185546875, 0.249755859375, -0.840576171875, -0.00048828125)","(0.96417236328125, 0.264404296875, 0.02239990234375, -6.103515625e-05)"
205150164369,"(0.4805908203125, 0.24981689453125, -0.840576171875, -0.00042724609375)","(0.96417236328125, 0.264404296875, 0.02239990234375, -6.103515625e-05)"
205150173297,"(0.48065185546875, 0.24981689453125, -0.840576171875, -0.00042724609375)","(0.96417236328125, 0.264404296875, 0.02239990234375, -6.103515625e-05)"
205150180663,"(0.48065185546875, 0.24981689453125, -0.840576171875, -0.00042724609375)","(0.96417236328125, 0.264404296875, 0.02239990234375, -6.103515625e-05)"
205150187318,"(0.48065185546875, 0.2498779296875, -0.840576171875, -0.00048828125)","(0.96417236328125, 0.264404296875, 0.02239990234375, -6.103515625e-05)"
205150195841,"(0.48065185546875, 0.2498779296875, -0.840576171875, -0.00048828125)","(0.96417236328125, 0.264404296875, 0.02239990234375, -6.103515625e-05)"
205150204935,"(0.48065185546875, 0.2498779296875, -0.840576171875, -0.00048828125)","(0.96417236328125, 0.264404296875, 0.02239990234375, -6.103515625e-05)"
205150214239,"(0.4805908203125, 0.24981689453125, -0.840576171875, -0.00042724609375)","(0.96417236328125, 0.264404296875, 0.0223388671875, -6.103515625e-05)"
205150221578,"(0.480712890625, 0.24981689453125, -0.840576171875, -0.00042724609375)","(0.96417236328125, 0.264404296875, 0.0223388671875, -6.103515625e-05)"
205150228265,"(0.480712890625, 0.24981689453125, -0.840576171875, -0.00042724609375)","(0.96417236328125, 0.264404296875, 0.0223388671875, -6.103515625e-05)"
205150236492,"(0.480712890625, 0.24981689453125, -0.840576171875, -0.00042724609375)","(0.96417236328125, 0.264404296875, 0.0223388671875, -6.103515625e-05)"
205150244453,"(0.480712890625, 0.2498779296875, -0.84051513671875, -0.00042724609375)","(0.96417236328125, 0.264404296875, 0.0223388671875, -6.103515625e-05)"
205150252616,"(0.48077392578125, 0.2498779296875, -0.84051513671875, -0.00042724609375)","(0.96417236328125, 0.264404296875, 0.0223388671875, -6.103515625e-05)"
205150260014,"(0.480712890625, 0.2498779296875, -0.84051513671875, -0.00042724609375)","(0.96417236328125, 0.264404296875, 0.0223388671875, -6.103515625e-05)"
205150266575,"(0.480712890625, 0.2498779296875, -0.84051513671875, -0.00042724609375)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -6.103515625e-05)"
205150275298,"(0.48065185546875, 0.2498779296875, -0.840576171875, -0.00048828125)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -6.103515625e-05)"
205150283803,"(0.480712890625, 0.2498779296875, -0.84051513671875, -0.00042724609375)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -6.103515625e-05)"
205150289047,"(0.48065185546875, 0.24981689453125, -0.840576171875, -0.00054931640625)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -6.103515625e-05)"
205150296432,"(0.48065185546875, 0.24981689453125, -0.840576171875, -0.00054931640625)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -6.103515625e-05)"
205150304908,"(0.480712890625, 0.249755859375, -0.84051513671875, -0.00042724609375)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -6.103515625e-05)"
205150313519,"(0.48077392578125, 0.249755859375, -0.84051513671875, -0.00042724609375)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -6.103515625e-05)"
205150321905,"(0.480712890625, 0.249755859375, -0.840576171875, -0.00048828125)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150328521,"(0.480712890625, 0.249755859375, -0.840576171875, -0.00048828125)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150336561,"(0.480712890625, 0.249755859375, -0.840576171875, -0.00048828125)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150344443,"(0.4808349609375, 0.249755859375, -0.84051513671875, -0.00048828125)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150350224,"(0.48077392578125, 0.249755859375, -0.84051513671875, -0.00048828125)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150357325,"(0.48077392578125, 0.249755859375, -0.84051513671875, -0.00048828125)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150366166,"(0.48077392578125, 0.249755859375, -0.84051513671875, -0.00048828125)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150375099,"(0.4808349609375, 0.249755859375, -0.8404541015625, -0.00048828125)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150382605,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.00054931640625)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150390233,"(0.48077392578125, 0.24969482421875, -0.84051513671875, -0.0006103515625)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150397423,"(0.48077392578125, 0.24969482421875, -0.84051513671875, -0.0006103515625)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150406967,"(0.48089599609375, 0.24969482421875, -0.8404541015625, -0.00054931640625)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150416226,"(0.48089599609375, 0.24969482421875, -0.8404541015625, -0.0006103515625)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150425190,"(0.48089599609375, 0.24969482421875, -0.8404541015625, -0.0006103515625)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150432842,"(0.48089599609375, 0.24969482421875, -0.8404541015625, -0.0006103515625)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150438476,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.0006103515625)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150446536,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.0006103515625)","(0.96417236328125, 0.26434326171875, 0.0223388671875, -0.0001220703125)"
205150455932,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.0006103515625)","(0.96417236328125, 0.26434326171875, 0.02227783203125, -0.0001220703125)"
205150464668,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.0006103515625)","(0.96417236328125, 0.26434326171875, 0.02227783203125, -0.0001220703125)"
205150473308,"(0.48077392578125, 0.24969482421875, -0.84051513671875, -0.000732421875)","(0.96417236328125, 0.2642822265625, 0.02227783203125, -0.0001220703125)"
205150480604,"(0.48089599609375, 0.24969482421875, -0.8404541015625, -0.00067138671875)","(0.96417236328125, 0.2642822265625, 0.02227783203125, -0.0001220703125)"
205150487111,"(0.48089599609375, 0.24969482421875, -0.8404541015625, -0.00067138671875)","(0.96417236328125, 0.2642822265625, 0.02227783203125, -0.0001220703125)"
205150495578,"(0.48089599609375, 0.24969482421875, -0.8404541015625, -0.00067138671875)","(0.96417236328125, 0.2642822265625, 0.02227783203125, -0.0001220703125)"
205150504540,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.00067138671875)","(0.96417236328125, 0.2642822265625, 0.02227783203125, -0.0001220703125)"
205150513096,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.00067138671875)","(0.96417236328125, 0.2642822265625, 0.02227783203125, -0.0001220703125)"
205150520565,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.00067138671875)","(0.96417236328125, 0.2642822265625, 0.02227783203125, -0.0001220703125)"
205150527352,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.00067138671875)","(0.96417236328125, 0.2642822265625, 0.02227783203125, -0.0001220703125)"
205150535208,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.00067138671875)","(0.96417236328125, 0.2642822265625, 0.022216796875, -0.0001220703125)"
205150540647,"(0.48089599609375, 0.24969482421875, -0.8404541015625, -0.00067138671875)","(0.96417236328125, 0.2642822265625, 0.022216796875, -0.0001220703125)"
205150547439,"(0.48089599609375, 0.24969482421875, -0.8404541015625, -0.00067138671875)","(0.96417236328125, 0.2642822265625, 0.022216796875, -0.0001220703125)"
205150555797,"(0.48089599609375, 0.24969482421875, -0.8404541015625, -0.00067138671875)","(0.96417236328125, 0.2642822265625, 0.022216796875, -0.0001220703125)"
205150563976,"(0.4808349609375, 0.2496337890625, -0.84051513671875, -0.000732421875)","(0.96417236328125, 0.2642822265625, 0.022216796875, -0.0001220703125)"
205150571784,"(0.48089599609375, 0.2496337890625, -0.8404541015625, -0.000732421875)","(0.96417236328125, 0.2642822265625, 0.022216796875, -0.0001220703125)"
205150578930,"(0.48089599609375, 0.2496337890625, -0.8404541015625, -0.000732421875)","(0.96417236328125, 0.2642822265625, 0.022216796875, -0.0001220703125)"
205150586219,"(0.48089599609375, 0.2496337890625, -0.8404541015625, -0.000732421875)","(0.96417236328125, 0.2642822265625, 0.022216796875, -0.0001220703125)"
205150594240,"(0.4808349609375, 0.2496337890625, -0.84051513671875, -0.0008544921875)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150602997,"(0.48089599609375, 0.2496337890625, -0.84051513671875, -0.00079345703125)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150609301,"(0.48089599609375, 0.24969482421875, -0.8404541015625, -0.0008544921875)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150617260,"(0.48089599609375, 0.24969482421875, -0.8404541015625, -0.0008544921875)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150626285,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.0008544921875)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150634936,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.0008544921875)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150641238,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.0008544921875)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150650445,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.0008544921875)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150658179,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.0008544921875)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150666824,"(0.4808349609375, 0.24969482421875, -0.84051513671875, -0.0008544921875)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150676527,"(0.48089599609375, 0.24969482421875, -0.8404541015625, -0.0008544921875)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150683877,"(0.48089599609375, 0.24969482421875, -0.8404541015625, -0.0008544921875)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150690013,"(0.48089599609375, 0.2496337890625, -0.8404541015625, -0.00079345703125)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150697565,"(0.48089599609375, 0.2496337890625, -0.8404541015625, -0.00079345703125)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150705722,"(0.48089599609375, 0.24957275390625, -0.84051513671875, -0.00079345703125)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150715407,"(0.48077392578125, 0.24957275390625, -0.840576171875, -0.00079345703125)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150725329,"(0.48077392578125, 0.24957275390625, -0.840576171875, -0.00079345703125)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150733229,"(0.481201171875, 0.2496337890625, -0.84027099609375, -0.00079345703125)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150739755,"(0.48150634765625, 0.2496337890625, -0.84014892578125, -0.0010986328125)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150747491,"(0.48150634765625, 0.2496337890625, -0.84014892578125, -0.0010986328125)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150755682,"(0.48187255859375, 0.24969482421875, -0.83990478515625, -0.00115966796875)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150766279,"(0.48187255859375, 0.2496337890625, -0.83990478515625, -0.00128173828125)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150776042,"(0.48175048828125, 0.24957275390625, -0.84002685546875, -0.0013427734375)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150784929,"(0.48193359375, 0.2496337890625, -0.83990478515625, -0.001220703125)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150790912,"(0.48193359375, 0.2496337890625, -0.83990478515625, -0.001220703125)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150798069,"(0.48193359375, 0.2496337890625, -0.83990478515625, -0.001220703125)","(0.96417236328125, 0.2642822265625, 0.02215576171875, -0.0001220703125)"
205150807166,"(0.48175048828125, 0.24957275390625, -0.8399658203125, -0.0013427734375)","(0.96417236328125, 0.2642822265625, 0.0220947265625, -0.0001220703125)"
205150815767,"(0.48187255859375, 0.24969482421875, -0.83990478515625, -0.00128173828125)","(0.96417236328125, 0.2642822265625, 0.0220947265625, -0.0001220703125)"
205150825458,"(0.48193359375, 0.2496337890625, -0.83990478515625, -0.0013427734375)","(0.96417236328125, 0.2642822265625, 0.0220947265625, -0.0001220703125)"
205150833102,"(0.4818115234375, 0.24957275390625, -0.8399658203125, -0.00146484375)","(0.96417236328125, 0.2642822265625, 0.0220947265625, -0.00018310546875)"
205150839680,"(0.48193359375, 0.24957275390625, -0.83990478515625, -0.00140380859375)","(0.96417236328125, 0.2642822265625, 0.0220947265625, -0.00018310546875)"
205150847528,"(0.48193359375, 0.24957275390625, -0.83990478515625, -0.00140380859375)","(0.96417236328125, 0.2642822265625, 0.0220947265625, -0.00018310546875)"
205150855543,"(0.48193359375, 0.24957275390625, -0.83990478515625, -0.00140380859375)","(0.96417236328125, 0.2642822265625, 0.0220947265625, -0.00018310546875)"
205150864765,"(0.48187255859375, 0.24957275390625, -0.8399658203125, -0.00152587890625)","(0.96417236328125, 0.2642822265625, 0.0220947265625, -0.00018310546875)"
205150873539,"(0.48193359375, 0.24957275390625, -0.83990478515625, -0.00146484375)","(0.96417236328125, 0.2642822265625, 0.0220947265625, -0.00018310546875)"
205150880757,"(0.48193359375, 0.24951171875, -0.8399658203125, -0.0015869140625)","(0.96417236328125, 0.2642822265625, 0.0220947265625, -0.00018310546875)"
205150888532,"(0.48193359375, 0.24951171875, -0.8399658203125, -0.0015869140625)","(0.96417236328125, 0.2642822265625, 0.0220947265625, -0.00018310546875)"
205150896782,"(0.482177734375, 0.2496337890625, -0.8397216796875, -0.00152587890625)","(0.96417236328125, 0.2642822265625, 0.0220947265625, -0.00018310546875)"
205150903411,"(0.482421875, 0.24957275390625, -0.839599609375, -0.0015869140625)","(0.96417236328125, 0.2642822265625, 0.0220947265625, -0.00018310546875)"
205150911173,"(0.4825439453125, 0.24957275390625, -0.83953857421875, -0.00177001953125)","(0.96417236328125, 0.2642822265625, 0.0220947265625, -0.00018310546875)"
205150918939,"(0.48284912109375, 0.249755859375, -0.83935546875, -0.00177001953125)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205150926821,"(0.48284912109375, 0.249755859375, -0.83935546875, -0.00177001953125)","(0.96417236328125, 0.26422119140625, 0.02203369140625, -0.00018310546875)"
205150934422,"(0.48309326171875, 0.249755859375, -0.83917236328125, -0.0018310546875)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205150941187,"(0.483154296875, 0.2496337890625, -0.83917236328125, -0.001953125)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205150948120,"(0.483154296875, 0.2496337890625, -0.83917236328125, -0.001953125)","(0.96417236328125, 0.26422119140625, 0.02203369140625, -0.00018310546875)"
205150956547,"(0.4832763671875, 0.2496337890625, -0.839111328125, -0.00189208984375)","(0.96417236328125, 0.26422119140625, 0.02203369140625, -0.00018310546875)"
205150967479,"(0.48333740234375, 0.2496337890625, -0.83905029296875, -0.00189208984375)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205150977494,"(0.4832763671875, 0.2496337890625, -0.839111328125, -0.001953125)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205150986724,"(0.48333740234375, 0.2496337890625, -0.839111328125, -0.001953125)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205150995709,"(0.4833984375, 0.2496337890625, -0.83905029296875, -0.00189208984375)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151003954,"(0.48333740234375, 0.2496337890625, -0.83905029296875, -0.001953125)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151011061,"(0.48333740234375, 0.2496337890625, -0.83905029296875, -0.001953125)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151018272,"(0.48333740234375, 0.2496337890625, -0.83905029296875, -0.001953125)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151027057,"(0.48333740234375, 0.2496337890625, -0.83905029296875, -0.001953125)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151035209,"(0.4832763671875, 0.2496337890625, -0.839111328125, -0.001953125)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151041071,"(0.4832763671875, 0.2496337890625, -0.839111328125, -0.001953125)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151047707,"(0.4832763671875, 0.2496337890625, -0.839111328125, -0.001953125)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151056041,"(0.48309326171875, 0.2496337890625, -0.8392333984375, -0.00201416015625)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151065160,"(0.48333740234375, 0.2496337890625, -0.839111328125, -0.00213623046875)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151073634,"(0.48431396484375, 0.24957275390625, -0.83856201171875, -0.0023193359375)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151080065,"(0.48431396484375, 0.24957275390625, -0.83856201171875, -0.0023193359375)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151086580,"(0.48431396484375, 0.24957275390625, -0.83856201171875, -0.0023193359375)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151093831,"(0.48431396484375, 0.24957275390625, -0.83856201171875, -0.0023193359375)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151099677,"(0.48406982421875, 0.249267578125, -0.8387451171875, -0.00299072265625)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151107349,"(0.4837646484375, 0.24908447265625, -0.8389892578125, -0.00372314453125)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151116303,"(0.49273681640625, 0.249267578125, -0.8382568359375, -0.00341796875)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151125655,"(0.48486328125, 0.2491455078125, -0.83837890625, -0.00372314453125)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151133483,"(0.4923095703125, 0.2491455078125, -0.83856201171875, -0.00384521484375)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151140061,"(0.4925537109375, 0.24932861328125, -0.83837890625, -0.00347900390625)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151147799,"(0.4925537109375, 0.24932861328125, -0.83837890625, -0.00347900390625)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151155594,"(0.4844970703125, 0.24920654296875, -0.83856201171875, -0.00372314453125)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151165942,"(0.48455810546875, 0.2491455078125, -0.8385009765625, -0.00384521484375)","(0.96417236328125, 0.2642822265625, 0.02203369140625, -0.00018310546875)"
205151175615,"(0.49273681640625, 0.24908447265625, -0.83831787109375, -0.00390625)","(0.9642333984375, 0.2642822265625, 0.02197265625, -0.00018310546875)"
205151183932,"(0.49298095703125, 0.24896240234375, -0.83819580078125, -0.00433349609375)","(0.9642333984375, 0.2642822265625, 0.02191162109375, -0.00018310546875)"
205151190103,"(0.49365234375, 0.2490234375, -0.83782958984375, -0.00439453125)","(0.9642333984375, 0.2642822265625, 0.02191162109375, -0.00018310546875)"
205151198083,"(0.49365234375, 0.2490234375, -0.83782958984375, -0.00439453125)","(0.9642333984375, 0.2642822265625, 0.02191162109375, -0.00018310546875)"
205151206438,"(0.49432373046875, 0.2490234375, -0.83746337890625, -0.00439453125)","(0.9642333984375, 0.2642822265625, 0.02191162109375, -0.00018310546875)"
205151216456,"(0.486572265625, 0.2490234375, -0.83734130859375, -0.00457763671875)","(0.9642333984375, 0.2642822265625, 0.02191162109375, -0.00018310546875)"
205151226488,"(0.49456787109375, 0.2490234375, -0.8372802734375, -0.0045166015625)","(0.9642333984375, 0.2642822265625, 0.02191162109375, -0.00018310546875)"
205151233869,"(0.49468994140625, 0.24908447265625, -0.83721923828125, -0.00445556640625)","(0.9642333984375, 0.2642822265625, 0.02191162109375, -0.00018310546875)"
205151240290,"(0.4945068359375, 0.2490234375, -0.83734130859375, -0.00457763671875)","(0.9642333984375, 0.2642822265625, 0.02191162109375, -0.00018310546875)"
205151248254,"(0.4945068359375, 0.2490234375, -0.83734130859375, -0.00457763671875)","(0.9642333984375, 0.2642822265625, 0.02191162109375, -0.00018310546875)"
205151255914,"(0.4866943359375, 0.2490234375, -0.83734130859375, -0.00457763671875)","(0.9642333984375, 0.2642822265625, 0.02191162109375, -0.00018310546875)"
205151265723,"(0.49456787109375, 0.2490234375, -0.8372802734375, -0.00457763671875)","(0.9642333984375, 0.26416015625, 0.02191162109375, -0.00018310546875)"
205151274842,"(0.48663330078125, 0.24896240234375, -0.83740234375, -0.00469970703125)","(0.96429443359375, 0.26397705078125, 0.02178955078125, -0.000244140625)"
205151282996,"(0.494384765625, 0.2489013671875, -0.83746337890625, -0.004638671875)","(0.96429443359375, 0.26397705078125, 0.02178955078125, -0.000244140625)"
205151289445,"(0.4937744140625, 0.2489013671875, -0.8377685546875, -0.00457763671875)","(0.96429443359375, 0.26397705078125, 0.02178955078125, -0.000244140625)"
205151298571,"(0.4937744140625, 0.2489013671875, -0.8377685546875, -0.00457763671875)","(0.96429443359375, 0.26397705078125, 0.02178955078125, -0.000244140625)"
205151306525,"(0.49273681640625, 0.248779296875, -0.83837890625, -0.004638671875)","(0.96429443359375, 0.26397705078125, 0.02178955078125, -0.000244140625)"
