timestamp,marker
205152485233,0
205152485392,0
205152495474,0
205152495585,0
205152505809,0
205152505941,0
205152516092,0
205152516215,0
205152526292,0
205152526379,0
205152536461,0
205152536589,0
205152546779,0
205152546862,0
205152556946,0
205152557088,0
205152567170,0
205152567268,0
205152577760,0
205152577865,0
205152587947,0
205152588067,0
205152598419,0
205152598589,0
205152608703,0
205152608809,0
205152618921,0
205152619017,0
205152629136,0
205152629237,0
205152639468,0
205152639616,0
205152649812,0
205152649905,0
205152659988,0
205152660083,0
205152670257,0
205152670421,0
205152680502,0
205152680651,0
205152690734,0
205152690873,0
205152700954,0
205152701106,0
205152711189,0
205152711527,0
205152721604,0
205152721736,0
205152731811,0
205152731940,0
205152742103,0
205152742474,0
205152752552,0
205152752655,0
205152762760,0
205152763067,0
205152773151,0
205152773248,0
205152783330,0
205152783453,0
205152793530,0
205152793636,0
205152803709,0
205152803803,0
205152813893,0
205152814015,0
205152824097,0
205152824216,0
205152834512,0
205152835209,0
205152845291,0
205152845390,0
205152855578,0
205152855750,0
205152866411,0
205152866890,0
205152876978,0
205152877131,0
205152887550,0
205152887644,0
205152897721,0
205152897830,0
205152907913,0
205152908031,0
205152918170,0
205152918276,0
205152928477,0
205152928639,0
205152938718,0
205152938836,0
205152949356,0
205152949487,0
205152959825,0
205152959919,0
205152970000,0
205152970155,0
205152980239,0
205152980348,0
205152990636,0
205152990719,0
205153000898,0
205153001004,0
205153011079,0
205153011170,0
205153021316,0
205153021491,0
205153031581,0
205153031709,0
205153042723,0
205153042864,0
205153052997,0
205153053136,0
205153063268,0
205153063447,0
205153073533,0
205153073642,0
205153083718,0
205153083816,0
205153093897,0
205153094020,0
205153104098,0
205153104224,0
205153114636,0
205153114820,0
205153124898,0
205153125008,0
205153135091,0
205153135196,0
205153145279,0
205153145384,0
205153155462,0
205153155551,0
205153165639,0
205153165740,0
205153175823,0
205153175997,0
205153186193,0
205153186313,0
205153196398,0
205153196511,0
205153206628,0
205153206787,0
205153216868,0
205153216970,0
205153227052,0
205153227192,0
205153237320,2
205153238122,0
205153248247,0
205153248455,0
205153258549,0
205153258750,0
205153269170,0
205153269377,0
205153279611,0
205153279937,0
205153290024,0
205153290206,0
205153300337,0
205153300538,0
205153310623,0
205153310784,0
205153320951,0
205153321083,0
205153331189,0
205153331313,0
205153341393,0
205153341531,0
205153351612,0
205153351709,0
205153361880,0
205153361969,0
205153372163,0
205153372276,0
205153382349,0
205153382477,0
205153392592,0
205153392743,0
205153402818,0
205153402943,0
205153413022,0
205153413148,0
205153423227,0
205153423371,0
205153433451,0
205153433606,0
205153443760,0
205153443864,0
205153453975,0
205153454094,0
205153464293,0
205153464686,0
205153474757,0
205153474887,0
205153484964,0
205153485262,0
205153495336,0
205153495463,0
205153505548,0
205153505726,0
205153515808,0
205153515951,0
205153526028,0
205153526167,0
205153536331,0
205153536466,0
205153546547,0
205153546645,0
205153556809,0
205153556976,0
205153567068,0
205153567216,0
205153577295,0
205153577437,0
205153587746,0
205153588093,0
205153598178,0
205153598316,0
205153608458,0
205153608573,0
205153618763,0
205153618906,0
205153629037,0
205153629196,0
205153639552,0
205153639641,0
205153649774,0
205153649932,0
205153660011,0
205153660142,0
205153670185,0
205153670279,0
205153680382,0
205153680485,0
205153690601,0
205153690692,0
205153701019,0
205153701105,0
205153711183,0
205153711311,0
205153722047,0
205153722339,0
205153732761,0
205153732842,0
205153743139,0
205153743262,0
205153753353,0
205153753440,0
205153763540,0
205153763622,0
205153773698,0
205153773819,0
205153783891,0
205153784010,0
205153794088,0
205153794222,0
205153804297,0
205153804433,0
205153815277,0
205153815570,0
205153825740,0
205153825888,0
205153836300,0
205153836600,0
205153846720,0
205153846843,0
205153856961,0
205153857147,0
205153867233,0
205153867404,0
205153877485,0
205153877644,0
205153888005,0
205153888105,0
205153898216,0
205153898330,0
205153908569,0
205153908750,0
205153918855,0
205153918986,0
205153929120,0
205153929258,0
205153939334,0
205153939468,0
205153949542,0
205153949624,0
205153959708,0
205153959809,0
205153969914,0
205153970014,0
205153980127,0
205153980219,0
205153990298,0
205153990430,0
205154000580,0
205154000693,0
205154010788,0
205154010872,0
205154020949,0
205154021088,0
205154031230,0
205154031326,0
205154041433,0
205154041583,0
205154051656,0
205154051749,0
205154061868,0
205154061960,0
205154072096,0
205154072217,0
205154082301,0
205154082411,0
205154092516,0
205154092614,0
205154102764,0
205154102880,0
205154112962,0
205154113056,0
205154123136,0
205154123240,0
205154133315,0
205154133417,0
205154143508,0
205154143632,0
205154153714,0
205154153802,0
205154163882,0
205154163975,0
205154174053,0
205154174213,0
205154184381,0
205154184468,0
205154194922,0
205154195032,0
205154205112,0
205154205217,0
205154215419,0
205154215548,0
205154225628,0
205154225766,0
205154236102,0
205154236244,0
205154246326,0
205154246432,0
205154256607,0
205154256694,0
205154266776,0
205154266884,0
205154276964,0
205154277059,0
205154287370,0
205154287492,0
205154297575,0
205154297672,0
205154308181,0
205154308303,0
205154318599,0
205154318687,0
205154328933,0
205154329049,0
205154339126,0
205154339226,0
205154349420,0
205154349520,0
205154359600,0
205154359710,0
205154369785,0
205154369925,0
205154380017,0
205154380373,0
205154390552,0
205154390645,0
205154400808,0
205154400984,0
205154411062,0
205154411151,0
205154421227,0
205154421317,0
205154431393,0
205154431507,0
205154441584,0
205154441681,0
205154451761,0
205154451878,0
205154461958,0
205154462048,0
205154472187,0
205154472308,0
205154482412,0
205154482518,0
205154492591,0
205154492686,0
205154502765,0
205154502864,0
205154512936,0
205154513029,0
205154523164,0
205154523302,0
205154533378,0
205154533476,0
205154543618,0
205154543743,0
205154553824,0
205154553925,0
205154564003,0
205154564104,0
205154574296,0
205154574407,0
205154584489,0
205154584686,0
205154594941,0
205154595088,0
205154605173,0
205154605531,0
205154615621,0
205154616136,0
205154626219,0
205154626337,0
205154636559,0
205154636766,0
205154646899,0
205154647037,0
205154657134,0
205154657311,0
205154667348,0
205154667472,0
205154677560,0
205154677678,0
205154687778,0
205154688078,0
205154698188,0
205154698302,0
205154708428,0
205154708625,0
205154718709,0
205154718871,0
205154728950,0
205154729092,0
205154739502,0
205154739610,0
205154749688,0
205154749797,0
205154759907,0
205154760021,0
205154770119,0
205154770237,0
205154780819,0
205154781027,0
205154791170,0
205154791273,0
205154801623,0
205154801811,0
205154811920,0
205154812057,0
205154822567,0
205154822751,0
205154832852,0
205154832973,0
205154843072,0
205154843197,0
205154853281,0
205154853380,0
205154863495,0
205154863598,0
205154873829,0
205154874048,0
205154884139,0
205154884250,0
205154894452,0
205154894622,0
205154904707,0
205154904866,0
205154914941,0
205154915075,0
205154925153,0
205154925290,0
205154935447,0
205154935536,0
205154945863,0
205154945961,0
205154956067,0
205154956547,0
205154966279,0
205154966889,0
205154976494,0
205154977049,0
205154986708,0
205154987336,0
205154996926,0
205154997534,0
205155007146,0
205155007683,0
205155017970,0
205155018406,0
205155028489,0
205155028633,0
205155038735,0
205155038873,0
205155048954,0
205155049109,0
205155059279,0
205155059400,0
205155069481,0
205155069576,0
205155079693,0
205155079820,0
205155089923,0
205155090014,0
205155100124,0
205155100220,0
205155110338,0
205155110438,0
205155120557,0
205155120657,0
205155130872,0
205155131039,0
205155141325,0
205155141493,0
205155151712,0
205155151862,0
205155161946,0
205155162061,0
205155172141,0
205155172258,0
205155182348,0
205155182451,0
205155192528,0
205155192623,0
205155202777,0
205155202925,0
205155213006,0
205155213101,0
205155223218,0
205155223341,0
205155233425,0
205155233540,0
205155243617,0
205155243708,0
205155253787,0
205155253899,0
205155263972,0
205155264263,0
205155274509,0
205155274945,0
205155285022,0
205155285135,0
205155295244,0
205155295545,0
205155305804,0
205155305899,0
205155316048,0
205155316151,0
205155326232,0
205155326343,0
205155336419,0
205155336642,0
205155346722,0
205155346837,0
205155356990,0
205155357084,0
205155367436,0
205155367628,0
205155377712,0
205155377830,0
205155388162,0
205155388283,0
205155398365,0
205155398473,0
205155408550,0
205155408650,0
205155418734,0
205155419093,0
205155428904,0
205155429245,0
205155439083,0
205155439391,0
205155449346,0
205155449542,0
205155459708,0
205155459837,0
205155469921,0
205155470024,0
205155480111,0
205155480435,0
205155490287,0
205155490603,0
205155500449,0
205155500743,0
205155510802,0
205155510991,0
205155521067,0
205155521176,0
205155531436,0
205155531624,0
205155541746,0
205155541830,0
205155551945,0
205155552056,0
205155562139,0
205155562451,0
205155572528,0
205155572622,0
205155582697,0
205155582793,0
205155592868,0
205155592961,0
205155603131,0
205155603214,0
205155613295,0
205155613402,0
205155623591,0
205155623726,0
205155633871,0
205155633970,0
205155644048,0
205155644143,0
205155654224,0
205155654695,0
205155664774,0
205155664871,0
205155674991,0
205155675123,0
205155685202,0
205155685321,0
205155695451,0
205155695571,0
205155705951,0
205155706047,0
205155716127,0
205155716228,0
205155726452,0
205155726561,0
205155736644,0
205155736755,0
205155746848,0
205155746956,0
205155757037,0
205155757136,0
205155767298,0
205155767641,0
205155777726,0
205155777872,0
205155788000,0
205155788295,0
205155798376,0
205155798478,0
205155808557,0
205155808778,0
205155818859,0
205155818966,0
205155829046,0
205155829147,0
205155839309,0
205155839429,0
205155849509,0
205155849604,0
205155859756,0
205155859876,0
205155869953,0
205155870046,0
205155880120,0
205155880205,0
205155890579,0
205155890667,0
205155900741,0
205155900856,0
205155911130,0
205155911545,0
205155921620,0
205155921717,0
205155931803,0
205155931923,0
205155942001,0
205155942090,0
205155952164,0
205155952256,0
205155962336,0
205155962618,0
205155972508,0
205155972755,0
205155982975,0
205155983150,0
205155993225,0
205155993317,0
205156004012,0
205156004123,0
205156014204,0
205156014316,0
205156024647,0
205156024778,0
205156034861,0
205156034951,0
205156045033,0
205156045109,0
205156055183,0
205156055294,0
205156065368,0
205156065463,0
205156075542,0
205156075641,0
205156085722,0
205156085824,0
205156095906,0
205156096017,0
205156106095,0
205156106198,0
205156116277,0
205156116383,0
205156126461,0
205156126598,0
205156136677,0
205156136775,0
205156147162,0
205156147260,0
205156157337,0
205156157431,0
205156167566,0
205156167685,0
205156177762,0
205156177853,0
205156187984,0
205156188083,0
205156198164,0
205156198267,0
205156208345,0
205156208615,0
205156218809,0
205156218985,0
205156229062,0
205156229159,0
205156239331,0
205156239460,0
205156249545,0
205156249657,0
205156259734,0
205156260058,0
205156270137,0
205156270240,0
205156280325,0
205156280443,0
205156290523,0
205156290627,0
205156300849,0
205156300951,0
205156311137,0
205156311257,0
205156321340,0
205156321440,0
205156331644,0
205156331754,0
205156341841,0
205156341973,0
205156352048,0
205156352132,0
205156362207,0
205156362300,0
205156372374,0
205156372456,0
205156382612,0
205156382689,0
205156392767,0
205156392865,0
205156402938,0
205156403034,0
205156413118,0
205156413302,0
205156423275,0
205156423391,0
205156433660,0
205156433818,0
205156443896,0
205156444001,0
205156454137,0
205156454290,0
205156464372,0
205156464491,0
205156474991,0
205156475185,0
205156485267,0
205156485556,0
205156495644,0
205156495757,0
205156505987,0
205156506097,0
205156516182,0
205156516305,0
205156526390,0
205156526506,0
205156536589,0
205156536698,0
205156546854,0
205156546992,0
205156557078,0
205156557245,0
205156567809,0
205156567928,0
205156578012,0
205156578132,0
205156588213,0
205156588317,0
205156598402,0
205156598513,0
205156608596,0
205156608800,0
205156619197,0
205156619357,0
205156629473,0
205156629608,0
205156640196,0
205156640608,0
205156650763,0
205156650864,0
205156661078,0
205156661260,0
205156671380,0
205156671579,0
205156681663,0
205156681840,0
205156691919,0
205156692082,0
205156702162,0
205156702307,0
205156712427,0
205156712541,0
205156722668,0
205156722854,0
205156732987,0
205156733180,0
205156743340,0
205156743460,0
205156753850,0
205156753999,0
205156764087,0
205156764205,0
205156774282,0
205156774391,0
205156784472,0
205156784579,0
205156794662,0
205156794794,0
205156804919,0
205156805061,0
205156815150,0
205156815277,0
205156825467,0
205156825610,0
205156835695,0
205156835805,0
205156845915,0
205156846019,0
205156856104,0
205156856220,0
205156866311,0
205156866438,0
205156876825,0
205156876926,0
205156887010,0
205156887117,0
205156897656,0
205156897800,0
205156907886,0
205156908003,0
205156918158,0
205156918292,0
205156928380,0
205156928678,0
205156938578,0
205156938979,0
205156948769,0
205156949152,0
205156958979,0
205156959421,0
205156969215,0
205156970175,0
205156979417,0
205156980465,0
205156989759,0
205156990828,0
205156999986,0
205157001023,0
205157010202,0
205157011484,0
205157020400,0
205157021693,0
205157030606,0
205157031880,0
205157041005,0
205157042055,0
205157051298,0
205157052266,0
205157061544,0
205157062466,0
205157071803,0
205157072644,0
205157082003,0
205157082921,0
205157092218,0
205157093123,0
205157102495,0
205157103291,0
205157112902,0
205157113446,0
205157123115,0
205157123637,0
205157133383,0
205157133852,0
205157143607,0
205157144142,0
205157153974,0
205157154550,0
205157164190,0
205157164727,0
205157174383,0
205157174884,0
205157184598,0
205157185045,0
205157194807,0
205157195202,0
205157205029,0
205157205533,0
205157215265,0
205157215710,0
205157225677,0
205157225806,0
205157235898,0
205157236024,0
205157246102,0
205157246343,0
205157256483,0
205157256585,0
205157266662,0
205157266846,0
205157276937,0
205157277049,0
205157287134,0
205157287241,0
205157297385,0
205157297507,0
205157307743,0
205157307839,0
205157317916,0
205157318011,0
205157328203,0
205157328332,0
205157338387,0
205157338495,0
205157348575,0
205157348675,0
205157358754,0
205157358849,0
205157369014,1
205157369976,0
205157380069,0
205157380232,0
205157467427,0
205157467523,0
205157477595,0
205157477672,0
205157487740,0
205157487806,0
205157497874,0
205157497934,0
205157508206,0
205157508336,0
205157518393,0
205157518458,0
205157528590,0
205157528664,0
205157538732,0
205157538814,0
205157548881,0
205157548940,0
205157559007,0
205157559070,0
205157569139,0
205157569216,0
205157579578,0
205157580495,0
205157590564,0
205157590631,0
205157600789,0
205157600854,0
205157610923,0
205157611051,0
205157621118,0
205157621217,0
205157631287,0
205157631379,0
205157641582,0
205157641648,0
205157651715,0
205157651796,0
205157661863,0
205157661926,0
205157672041,0
205157672147,0
205157682215,0
205157682275,0
205157692342,0
205157692474,0
205157702643,0
205157702728,0
205157712795,0
205157712874,0
205157722944,0
205157723009,0
205157733097,0
205157733159,0
205157743273,0
205157743387,0
205157753531,0
205157753668,0
205157763751,0
205157763814,0
205157773882,0
205157773971,0
205157784036,0
205157784097,0
205157794360,0
205157794454,0
205157804521,0
205157804581,0
205157814800,0
205157815008,0
205157825079,0
205157825153,0
205157835221,0
205157835308,0
205157845381,0
205157845453,0
205157855521,0
205157855589,0
205157865659,0
205157865750,0
205157875820,0
205157875900,0
205157885969,0
205157886037,0
205157896104,0
205157896200,0
205157906265,0
205157906323,0
205157916402,0
205157916471,0
205157926543,0
205157926635,0
205157936766,0
205157936931,0
205157947001,0
205157947084,0
205157957151,0
205157957208,0
205157967281,0
205157967342,0
205157977410,0
205157977465,0
205157987535,0
205157987597,0
205157997663,0
205157997749,0
205158007818,0
205158007896,0
205158017966,0
205158018040,0
205158028109,0
205158028211,0
205158038279,0
205158038349,0
205158048414,0
205158048476,0
205158058631,0
205158058717,0
205158068788,0
205158068880,0
205158078947,0
205158079073,0
205158089143,0
205158089210,0
205158099314,0
205158099376,0
205158109444,0
205158109524,0
205158119593,0
205158119653,0
205158129828,0
205158131540,0
205158141627,0
205158141736,0
205158152089,0
205158152281,0
205158162389,0
205158162565,0
205158173322,0
205158173830,0
205158183920,0
205158184056,0
205158194151,0
205158194364,0
205158204451,0
205158204611,0
205158214692,0
205158214857,0
205158225094,0
205158225278,0
205158235395,0
205158235513,0
205158245621,0
205158245726,0
205158255840,0
205158255946,0
205158266163,0
205158266325,0
205158276407,0
205158276553,0
205158286627,0
205158286998,0
205158297125,0
205158297239,0
205158307542,0
205158307636,0
205158317748,0
205158317845,0
205158327962,0
205158328084,0
205158338237,0
205158338478,0
205158348605,0
205158348722,0
205158358881,0
205158359067,0
205158369161,0
205158369333,0
205158379462,0
205158379589,0
205158389713,0
205158390091,0
205158399915,0
205158400247,0
205158410131,0
205158410447,0
205158420334,0
205158420650,0
205158430877,0
205158431275,0
205158441416,0
205158441609,0
205158451695,0
205158451871,0
205158462026,0
205158462130,0
205158472240,0
205158472349,0
205158482463,0
205158482584,0
205158492942,0
205158493105,0
205158503189,0
205158503347,0
205158513429,0
205158513594,0
205158523778,0
205158523967,0
205158534157,0
205158534266,0
205158544387,0
205158544528,0
205158554614,0
205158554722,0
205158564804,0
205158564921,0
205158575003,0
205158575122,0
205158585202,0
205158585306,0
205158595396,0
205158595509,0
205158605596,0
205158605711,0
205158615797,0
205158615930,0
205158626015,0
205158626123,0
205158636208,0
205158636307,0
205158646390,0
205158646505,0
205158656592,0
205158656723,0
205158666885,0
205158667024,0
205158677107,0
205158677206,0
205158687287,0
205158687402,0
205158697488,0
205158697592,0
205158707776,0
205158707875,0
205158717956,0
205158718063,0
205158728141,0
205158728236,0
205158738512,0
205158738642,0
205158748838,0
205158748952,0
205158759287,0
205158759419,0
205158769503,0
205158769611,0
205158779690,0
205158779788,0
205158789870,0
205158789978,0
205158800056,0
205158800156,0
205158810301,0
205158810406,0
205158820492,0
205158820599,0
205158831105,0
205158831232,0
205158841311,0
205158841386,0
205158851482,0
205158851573,0
205158861647,0
205158861735,0
205158871813,0
205158871906,0
205158882227,0
205158882310,0
205158892385,0
205158892466,0
205158902695,0
205158902800,0
205158912877,0
205158912966,0
205158923043,0
205158923117,0
205158933194,0
205158933281,0
205158943357,0
205158943435,0
205158953558,0
205158953669,0
205158963747,0
205158963828,0
205158974230,0
205158974346,0
205158984427,0
205158984520,0
205158994594,0
205158994679,0
205159004761,0
205159004858,0
205159014933,0
205159015018,0
205159025099,0
205159025196,0
205159035273,0
205159035352,0
205159045452,0
205159045550,0
205159055626,0
205159055704,0
205159065824,0
205159065912,0
205159075990,0
205159076104,0
205159086180,0
205159086261,0
205159096510,0
205159096603,0
205159106679,0
205159106764,0
205159116931,0
205159117028,0
205159127107,0
205159127191,0
205159137271,0
205159137373,0
205159147452,0
205159147544,0
205159157622,0
205159157728,0
205159167991,0
205159168349,0
205159178430,0
205159178531,0
205159188834,0
205159188937,0
205159199023,0
205159199124,0
205159209202,0
205159209296,0
205159219375,0
205159219478,0
205159229558,0
205159229665,0
205159239781,0
205159239859,0
205159249937,0
205159250019,0
205159260226,0
205159260332,0
205159270411,0
205159270503,0
205159280575,0
205159280651,0
205159290730,0
205159290823,0
205159300897,0
205159300974,0
205159311082,0
205159311167,0
205159321240,0
205159321319,0
205159331764,0
205159331874,0
205159341950,0
205159342028,0
205159352103,0
205159352191,0
205159362841,0
205159362947,0
205159373024,0
205159373116,0
205159383191,0
205159383277,0
205159393401,0
205159393495,0
205159403926,0
205159404026,0
205159414106,0
205159414183,0
205159424328,0
205159424432,0
205159434508,0
205159434582,0
205159444659,0
205159444751,0
205159454828,0
205159454914,0
205159464987,0
205159465059,0
205159475211,0
205159475316,0
205159485391,0
205159485466,0
205159495719,0
205159495825,0
205159505908,0
205159506003,0
205159516075,0
205159516152,0
205159526232,0
205159526330,0
205159536409,0
205159536504,0
205159546803,0
205159546926,0
205159557005,0
205159557115,0
205159567252,0
205159567371,0
205159577452,0
205159577702,0
205159587779,0
205159587880,0
205159597961,0
205159598057,0
205159608136,0
205159608231,0
205159618353,0
205159618474,0
205159628744,0
205159628836,0
205159638974,0
205159639087,0
205159649320,0
205159649406,0
205159659483,0
205159659612,0
205159669689,0
205159669771,0
205159679847,0
205159679952,0
205159690187,0
205159690324,0
205159700407,0
205159700512,0
205159710768,0
205159710868,0
205159721108,0
205159721202,0
205159731278,0
205159731368,0
205159741442,0
205159741555,0
205159751631,0
205159751727,0
205159761805,0
205159761887,0
205159771965,0
205159772096,0
205159782235,0
205159782631,0
205159792708,0
205159792785,0
205159802858,0
205159802954,0
205159813033,0
205159813136,0
205159823212,0
205159823312,0
205159833603,0
205159833726,0
205159843815,0
205159843923,0
205159854016,0
205159854150,0
205159864230,0
205159864335,0
205159874416,0
205159874528,0
205159884639,0
205159884744,0
