timestamp,raw,volts,angle
013727513333,2984,0.5595,-132.43594074170926
013727536751,2960,0.555,-132.7130110294529
013727559672,2980,0.55875,-132.48211912299985
013727584318,3008,0.5640000000000001,-132.15887045396562
013727607393,2931,0.5495625000000001,-133.04780429380978
013727629373,2943,0.5518125,-132.90926914993796
013727649412,2984,0.5595,-132.43594074170926
013727669512,2974,0.557625,-132.55138669493576
013727690967,2992,0.561,-132.34358397912803
013727711457,2921,0.5476875,-133.1632502470363
013727731226,2925,0.5484375,-133.1170718657457
013727751476,2994,0.561375,-132.32049478848273
013727771563,2987,0.5600625,-132.4013069557413
013727791579,2967,0.5563125,-132.63219886219431
013727811757,2940,0.55125,-132.94390293590592
013727832424,2926,0.548625,-133.10552727042304
013727851962,3004,0.56325,-132.2050488352562
013727871988,2993,0.5611875000000001,-132.33203938380538
013727892268,2946,0.5523750000000001,-132.87463536397001
013727912894,2959,0.5548125,-132.72455562477555
013727933736,2943,0.5518125,-132.90926914993796
013727953203,3001,0.5626875,-132.23968262122418
013727974221,3008,0.5640000000000001,-132.15887045396562
013727993866,2930,0.5493750000000001,-133.05934888913242
013728013890,2976,0.558,-132.52829750429046
013728034320,2962,0.5553750000000001,-132.68992183880758
013728053969,2984,0.5595,-132.43594074170926
013728074225,2997,0.5619375,-132.28586100251476
013728095840,2920,0.5475,-133.17479484235895
013728116691,2995,0.5615625,-132.3089501931601
013728137160,2980,0.55875,-132.48211912299985
013728157879,2971,0.5570625,-132.58602048090373
013728178267,2943,0.5518125,-132.90926914993796
013728198240,2926,0.548625,-133.10552727042304
013728218827,3003,0.5630625,-132.21659343057888
013728238931,3001,0.5626875,-132.23968262122418
013728259677,2955,0.5540625,-132.77073400606614
013728279413,2962,0.5553750000000001,-132.68992183880758
013728299450,2949,0.5529375,-132.84000157800205
013728319348,2997,0.5619375,-132.28586100251476
013728341134,2926,0.548625,-133.10552727042304
013728366128,2988,0.56025,-132.38976236041864
013728389112,2956,0.55425,-132.7591894107435
013728410840,2960,0.555,-132.7130110294529
013728435825,3001,0.5626875,-132.23968262122418
013728456419,3004,0.56325,-132.2050488352562
013728476788,2935,0.5503125,-133.00162591251916
013728496904,2941,0.5514375,-132.93235834058328
013728516544,2973,0.5574375,-132.5629312902584
013728536891,2961,0.5551875000000001,-132.70146643413023
013728556840,2994,0.561375,-132.32049478848273
013728576844,2918,0.547125,-133.19788403300424
013728596554,2932,0.54975,-133.03625969848713
013728617710,2992,0.561,-132.34358397912803
013728637900,2973,0.5574375,-132.5629312902584
013728657488,2975,0.5578125,-132.5398420996131
013728678222,2932,0.54975,-133.03625969848713
013728698141,2927,0.5488125,-133.0939826751004
013728717838,3005,0.5634375,-132.19350423993356
013728738027,3003,0.5630625,-132.21659343057888
013728758227,2959,0.5548125,-132.72455562477555
013728778088,2960,0.555,-132.7130110294529
013728797771,2932,0.54975,-133.03625969848713
013728817739,2998,0.562125,-132.27431640719215
013728838553,3009,0.5641875000000001,-132.14732585864297
013728858967,2942,0.551625,-132.9208137452606
013728879640,2945,0.5521875,-132.88617995929266
