timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
013727739325,8415573,8372395,8382805,8420522
013727739325,8397141,8384341,8357547,8372395
013727739325,8401578,8391851,8381440,8395435
013727739325,8395776,8388267,8390485,8389291
013727746587,8377174,8357547,8389632,8396288
013727746587,8401066,8377856,8385536,8392875
013727746587,8364715,8388949,8410794,8384512
013727746587,8413866,8380587,8385877,8350891
013727746587,8411477,8393899,8415914,8346454
013727753830,8360448,8369835,8356353,8434346
013727753830,8413696,8379221,8387925,8387072
013727753830,8402944,8401066,8383147,8396971
013727753830,8392875,8393557,8366592,8406357
013727753830,8384683,8394240,8385536,8384000
013727761073,8424959,8337068,8375467,8443220
013727761073,8353281,8366251,8418816,8442708
013727761073,8361814,8387413,8369323,8381781
013727761073,8418474,8361472,8404821,8422229
013727761073,8382976,8391851,8396459,8377686
013727767881,8391509,8345089,8388949,8352086
013727767881,8353110,8398165,8404992,8336726
013727767881,8403114,8338091,8406016,8342870
013727767881,8415573,8371883,8389803,8397312
013727767881,8385024,8376150,8406698,8415744
013727775225,8368811,8381781,8371712,8393216
013727775225,8376320,8373760,8373248,8380245
013727775225,8382976,8393728,8387413,8408234
013727775225,8352769,8386560,8408576,8373248
013727775225,8372907,8395947,8372224,8349355
013727782200,8420522,8352427,8341163,8413525
013727782200,8381952,8400042,8386901,8394581
013727782200,8385877,8403968,8369323,8376662
013727782200,8401749,8406016,8390656,8360960
013727782200,8391680,8388949,8382464,8386219
013727789260,8359936,8394581,8375979,8408234
013727789260,8396971,8361814,8419157,8416597
013727789260,8406186,8400554,8398507,8389973
013727789260,8401237,8385707,8392704,8408234
013727789260,8380587,8353622,8403114,8390997
013727796706,8397141,8380757,8384171,8379733
013727796706,8388779,8398677,8397141,8388779
013727796706,8372566,8391168,8389973,8368299
013727796706,8385365,8380928,8367616,8332118
013727796706,8343382,8404650,8383829,8427178
013727804092,8375638,8424447,8379563,8391339
013727804092,8365568,8410794,8363179,8391339
013727804092,8379563,8406186,8372566,8375979
013727804092,8384512,8389461,8385707,8391851
013727804092,8385195,8382464,8392192,8419157
013727810765,8342529,8429909,8387243,8414208
013727810765,8356353,8409770,8395605,8399018
013727810765,8427861,8419327,8418816,8395947
013727810765,8341334,8389632,8379904,8385536
013727810765,8387243,8390827,8396629,8383659
013727818230,8342187,8378539,8380757,8374614
013727818230,8371712,8359766,8346113,8345771
013727818230,8388267,8340993,8401578,8434346
013727818230,8363350,8435541,8405504,8402261
013727818230,8356523,8360278,8409088,8353963
013727825576,8387925,8399701,8398848,8387413
013727825576,8371712,8359424,8415914,8406186
013727825576,8389291,8384171,8403797,8393728
013727825576,8416426,8352598,8383659,8395947
013727825576,8364715,8374614,8378027,8359936
013727832889,8413696,8417109,8366422,8342699
013727832889,8404650,8393557,8394752,8373419
013727832889,8388096,8407210,8389803,8400042
013727832889,8387413,8401408,8401749,8408746
013727832889,8405333,8381611,8382635,8386389
013727839377,8385707,8385877,8388779,8388608
013727839377,8349697,8426325,8360790,8402773
013727839377,8370176,8435882,8358230,8413184
013727839377,8381099,8375979,8404821,8392704
013727839377,8382805,8382464,8388437,8389803
013727846708,8392363,8393216,8365398,8395093
013727846708,8387413,8393557,8400725,8397312
013727846708,8398336,8394581,8410112,8409429
013727846708,8362667,8383147,8412160,8365568
013727846708,8373931,8380928,8381440,8338774
013727853694,8376320,8422570,8434858,8374272
013727853694,8363691,8359595,8363520,8387413
013727853694,8390485,8388779,8390315,8388096
013727853694,8395093,8398336,8388949,8367104
013727853694,8416426,8390315,8378709,8378027
013727860919,8441343,8396971,8428373,8403797
013727860919,8416426,8392533,8380245,8330241
013727860919,8369494,8407552,8367446,8410624
013727860919,8410112,8347649,8395435,8442538
013727860919,8392021,8392363,8368128,8357206
013727868048,8357377,8393216,8429909,8382805
013727868048,8401749,8416426,8365910,8359936
013727868048,8383659,8368299,8417280,8382976
013727868048,8367958,8409088,8356182,8391168
013727868048,8398336,8415573,8380416,8363350
013727875564,8379051,8394069,8390827,8391168
013727875564,8385707,8377003,8402261,8378368
013727875564,8387413,8375808,8395435,8374443
013727875564,8392704,8387072,8386560,8351574
013727875564,8418304,8401578,8380757,8350550
013727882563,8415914,8432298,8407552,8407722
013727882563,8380075,8375808,8370518,8409770
013727882563,8379051,8387243,8408234,8428543
013727882563,8391339,8397312,8382635,8391168
013727882563,8387755,8380587,8390315,8389461
013727889839,8389291,8403968,8406016,8400725
013727889839,8380587,8360790,8401408,8358230
013727889839,8363008,8354475,8396117,8377856
013727889839,8394240,8407893,8414720,8332630
013727889839,8393045,8387072,8393899,8377003
013727896644,8390997,8380075,8394923,8389632
013727896644,8394069,8391851,8389973,8381952
013727896644,8389120,8383317,8395776,8407893
013727896644,8410794,8402944,8411306,8412672
013727896644,8376832,8413184,8366251,8428202
013727903977,8415914,8413184,8401408,8389291
013727903977,8399360,8377344,8407552,8354134
013727903977,8390656,8396800,8396971,8400042
013727903977,8388437,8383829,8391680,8384683
013727903977,8389291,8386731,8378539,8360619
013727910898,8398507,8401237,8398677,8409941
013727910898,8423765,8368470,8424277,8410453
013727910898,8424277,8431274,8363008,8447146
013727910898,8374102,8359766,8396288,8401408
013727910898,8384000,8371542,8425813,8353793
013727918477,8349697,8347307,8346283,8375808
013727918477,8392192,8340822,8372566,8395776
013727918477,8382464,8409088,8350379,8420863
013727918477,8370688,8387755,8404992,8367275
013727918477,8359254,8402432,8384512,8372054
013727925532,8343723,8431445,8371883,8406357
013727925532,8383317,8392704,8397141,8374272
013727925532,8369152,8388437,8382805,8396629
013727925532,8392021,8379051,8406186,8434517
013727925532,8376150,8404992,8421717,8395093
013727932749,8425983,8353793,8388437,8371883
013727932749,8391339,8438101,8398677,8342699
013727932749,8395435,8404309,8421205,8380245
013727932749,8353622,8394411,8404992,8385536
013727932749,8385024,8391509,8394240,8390144
013727939544,8386901,8381611,8385024,8385877
013727939544,8368299,8397483,8404821,8450559
013727939544,8377515,8360960,8352769,8419327
013727939544,8358742,8341846,8364032,8376150
013727939544,8364715,8410282,8382293,8385707
013727946798,8373931,8365739,8371712,8389632
013727946798,8384853,8412160,8404138,8397483
013727946798,8388608,8392704,8388779,8390656
013727946798,8387925,8390827,8367787,8386731
013727946798,8390827,8417792,8342017,8345942
013727954596,8354305,8364032,8350379,8392363
013727954596,8370347,8368811,8405674,8406869
013727954596,8376150,8381952,8384341,8370688
013727954596,8409258,8412501,8381440,8382293
013727954596,8377856,8384171,8389291,8387413
013727960994,8379051,8388267,8375638,8397141
013727960994,8419498,8376832,8403968,8389632
013727960994,8406869,8414378,8365227,8348673
013727960994,8424789,8386389,8362838,8383488
013727960994,8416597,8415232,8389973,8380416
013727968420,8438442,8434005,8408917,8396459
013727968420,8424618,8417109,8389803,8351745
013727968420,8367446,8381611,8353110,8448511
013727968420,8352939,8418645,8385707,8432127
013727968420,8377515,8398677,8349014,8344235
013727975437,8362155,8378198,8376662,8399018
013727975437,8388779,8393728,8389461,8378709
013727975437,8386389,8397995,8392021,8377344
013727975437,8387072,8387072,8388949,8385195
013727975437,8359254,8369835,8398677,8400384
013727982873,8354475,8427007,8368299,8419327
013727982873,8375638,8423082,8365227,8404821
013727982873,8380416,8387755,8368640,8414037
013727982873,8388608,8365910,8407040,8384853
013727982873,8384853,8377686,8390315,8380075
013727989637,8400725,8392533,8380416,8390485
013727989637,8392875,8388779,8389803,8357718
013727989637,8375638,8411818,8429226,8383829
013727989637,8417450,8376491,8402261,8361984
013727989637,8363520,8412842,8376491,8372395
013727996873,8390144,8380416,8394923,8391168
013727996873,8396288,8396459,8372224,8389973
013727996873,8396629,8385536,8406698,8381440
013727996873,8381611,8396971,8388779,8392875
013727996873,8354646,8437247,8361643,8391509
013728004265,8377856,8359424,8429397,8358400
013728004265,8384683,8397483,8382123,8363350
013728004265,8391680,8391168,8359595,8374614
013728004265,8374102,8399530,8402944,8387243
013728004265,8369835,8398336,8417962,8373248
013728011328,8392363,8379563,8369323,8387925
013728011328,8391851,8438271,8372907,8423253
013728011328,8373419,8361814,8356011,8368640
013728011328,8399360,8349526,8372736,8441002
013728011328,8416768,8400213,8383829,8360619
013728018540,8390144,8442538,8412501,8373248
013728018540,8387925,8356865,8381440,8433834
013728018540,8346966,8378198,8369152,8437077
013728018540,8361643,8356011,8371200,8366934
013728018540,8380245,8375808,8386219,8367104
013728025384,8386901,8390827,8406698,8393728
013728025384,8384512,8397483,8386219,8391509
013728025384,8398507,8403456,8386219,8369494
013728025384,8423594,8435370,8348331,8395093
013728025384,8382464,8391509,8363862,8424789
013728032544,8416085,8428031,8367787,8405845
013728032544,8401408,8426837,8340481,8377856
013728032544,8361302,8379563,8398165,8388437
013728032544,8380245,8384683,8340993,8420010
013728032544,8395947,8377174,8394240,8394923
013728039714,8383829,8387755,8393557,8390997
013728039714,8375126,8400554,8402261,8384171
013728039714,8414208,8404138,8380075,8347649
013728039714,8379904,8405845,8415061,8358571
013728039714,8353281,8409600,8381952,8372054
013728047096,8381269,8403285,8374272,8402602
013728047096,8406528,8372736,8388608,8387584
013728047096,8393216,8403114,8377003,8396971
013728047096,8396629,8392192,8379904,8363691
013728047096,8376832,8367958,8365056,8400213
013728054683,8379392,8357718,8342358,8399530
013728054683,8406016,8398336,8409088,8357035
013728054683,8379392,8387072,8391509,8387243
013728054683,8398677,8386901,8396971,8386219
013728054683,8396629,8387925,8373590,8408746
013728061214,8402773,8344918,8389803,8391339
013728061214,8443220,8404480,8354305,8355499
013728061214,8427519,8369664,8380587,8329046
013728061214,8388949,8353963,8364374,8333313
013728061214,8415573,8342529,8397312,8375638
013728068475,8344577,8373760,8391168,8374272
013728068475,8408405,8440319,8373590,8396117
013728068475,8408746,8359595,8358400,8324438
013728068475,8382293,8406698,8417621,8360278
013728068475,8402602,8427349,8418474,8405333
013728075822,8425130,8425813,8355841,8416256
013728075822,8377174,8421887,8378709,8371030
013728075822,8368128,8401578,8393387,8385195
013728075822,8405333,8371712,8368299,8422741
013728075822,8401920,8392533,8406869,8420693
013728085111,8341163,8429909,8441684,8349526
013728085111,8387925,8393728,8431786,8367104
013728085111,8389291,8403797,8380928,8358400
013728085111,8390656,8417109,8400554,8419327
013728085111,8394069,8386560,8387755,8392704
013728089810,8392704,8391168,8393557,8388437
013728089810,8394581,8389461,8384853,8390315
013728089810,8391339,8404309,8365398,8360448
013728089810,8390827,8409941,8354305,8421034
013728089810,8363520,8415914,8339627,8403797
013728097164,8354817,8376491,8388949,8390144
013728097164,8386560,8387755,8391339,8377344
013728097164,8397995,8399701,8381099,8383829
013728097164,8368299,8389803,8396288,8380075
013728097164,8376491,8423082,8426666,8362496
013728104108,8353793,8337750,8386219,8343894
013728104108,8385707,8417280,8347478,8396117
013728104108,8403626,8412672,8386048,8386560
013728104108,8388779,8390485,8399360,8371542
013728104108,8384683,8381781,8388608,8395605
013728111535,8385195,8393387,8359595,8421887
013728111535,8366080,8338774,8358571,8373760
013728111535,8402944,8416597,8407210,8426325
013728111535,8359254,8365739,8389973,8361302
013728111535,8410112,8411136,8373590,8401066
013728118616,8393045,8427178,8397483,8423423
013728118616,8361302,8410453,8416597,8337580
013728118616,8346625,8377856,8411989,8358742
013728118616,8427690,8367104,8366592,8430933
013728118616,8379392,8381611,8403626,8399360
013728125695,8370006,8374614,8402261,8368811
013728125695,8420181,8368128,8393728,8390144
013728125695,8359936,8363862,8386048,8379563
013728125695,8404992,8417792,8400896,8370347
013728125695,8393557,8375126,8376150,8438613
013728132974,8378539,8441343,8427007,8381781
013728132974,8404138,8367616,8413013,8342699
013728132974,8399530,8407210,8379563,8350891
013728132974,8383488,8351062,8369664,8369323
013728132974,8384000,8406528,8382123,8375979
013728139891,8401237,8357206,8396288,8390827
013728139891,8389291,8384683,8387243,8383488
013728139891,8399530,8378880,8393557,8433663
013728139891,8411818,8408746,8361643,8386048
013728139891,8398165,8357889,8421205,8410282
013728147039,8428885,8371883,8390997,8387925
013728147039,8385024,8397141,8375638,8394752
013728147039,8398336,8395093,8389803,8389120
013728147039,8384512,8395947,8388779,8389632
013728147039,8399189,8399018,8435882,8348331
013728154200,8428031,8410794,8394240,8415914
013728154200,8377856,8343723,8411306,8398507
013728154200,8383488,8381440,8401237,8379904
013728154200,8386560,8395264,8380245,8389973
013728154200,8375808,8380075,8389803,8394752
013728161355,8395264,8371712,8396629,8382976
013728161355,8382635,8371030,8402261,8354817
013728161355,8423765,8420181,8406698,8330412
013728161355,8396629,8434858,8363691,8417109
013728161355,8356182,8414890,8411306,8399530
013728168733,8417450,8449706,8428031,8397824
013728168733,8381269,8397653,8410794,8354475
013728168733,8360619,8400554,8353622,8343041
013728168733,8409770,8342870,8412160,8379904
013728168733,8380075,8394581,8425983,8366763
013728175721,8416085,8329729,8416426,8367275
013728175721,8403968,8369152,8387925,8427178
013728175721,8388949,8355158,8414549,8390315
013728175721,8394581,8396971,8380757,8372224
013728175721,8395435,8361814,8416426,8349867
013728182992,8388949,8389803,8391168,8387755
013728182992,8401578,8362155,8363520,8401066
013728182992,8356523,8336556,8384512,8428202
013728182992,8379221,8409258,8402432,8351062
013728182992,8418133,8377515,8395947,8388949
013728189951,8387755,8375296,8399360,8386219
013728189951,8390315,8393216,8381781,8386731
013728189951,8385024,8370006,8398848,8374784
013728189951,8364715,8368811,8373760,8424277
013728189951,8404309,8369494,8361984,8430079
013728197298,8406016,8354987,8395776,8396800
013728197298,8389632,8390997,8386901,8380928
013728197298,8395947,8385877,8402261,8401920
013728197298,8388779,8389803,8383147,8392875
013728197298,8375467,8383829,8386219,8396459
013728204349,8352598,8407552,8411477,8414037
013728204349,8379563,8359424,8378539,8409258
013728204349,8351915,8395605,8389461,8362667
013728204349,8375979,8399360,8411989,8384853
013728204349,8368811,8353793,8388779,8399018
013728212060,8399872,8378539,8394581,8384853
013728212060,8368299,8376832,8403968,8441684
013728212060,8411648,8348673,8442879,8448511
013728212060,8382635,8344747,8396288,8426837
013728212060,8366251,8335702,8360619,8360278
013728219391,8384683,8382464,8344406,8344235
013728219391,8366592,8392875,8432981,8376662
013728219391,8382805,8407552,8408405,8334166
013728219391,8413354,8395093,8360619,8410112
013728219391,8384853,8368640,8420693,8374272
013728225856,8422229,8373248,8387755,8361472
013728225856,8403285,8394240,8392704,8377686
013728225856,8361814,8396288,8398165,8428373
013728225856,8394581,8394581,8381440,8386901
013728225856,8389120,8394411,8374443,8390485
013728232888,8413866,8441514,8387755,8358571
013728232888,8389973,8356011,8403968,8365227
013728232888,8358400,8412160,8381952,8373931
013728232888,8360960,8383147,8366422,8415914
013728232888,8417280,8367787,8429567,8356865
013728240092,8385365,8384853,8387072,8395605
013728240092,8395947,8385024,8380757,8386389
013728240092,8389461,8393216,8385877,8373248
013728240092,8380928,8382976,8380416,8419669
013728240092,8399530,8426325,8370688,8358571
013728247534,8397824,8400554,8346113,8343553
013728247534,8386901,8391339,8380587,8385536
013728247534,8389120,8389632,8390997,8392363
013728247534,8389803,8384171,8378368,8389803
013728247534,8370176,8403626,8396971,8399018
013728254461,8359766,8392363,8352939,8364715
013728254461,8400896,8382805,8349355,8385195
013728254461,8361302,8422911,8402090,8355841
013728254461,8387072,8388437,8390485,8384341
013728254461,8384512,8385195,8403456,8381269
013728261711,8365227,8388608,8415573,8383659
013728261711,8367275,8367104,8368470,8388949
013728261711,8397995,8328534,8343041,8358742
013728261711,8396288,8411306,8342699,8371883
013728261711,8398848,8410453,8438954,8349697
013728269039,8386560,8435199,8402432,8344235
013728269039,8363691,8403968,8363179,8433493
013728269039,8383829,8368811,8395435,8419327
013728269039,8412160,8360960,8377856,8416768
013728269039,8373590,8383829,8390315,8354305
013728275865,8371542,8421375,8418474,8422229
013728275865,8380587,8391680,8368640,8390485
013728275865,8388437,8399530,8398165,8380928
013728275865,8366422,8386901,8415744,8356182
013728275865,8384000,8385024,8428714,8374102
013728283303,8383659,8375979,8409088,8391509
013728283303,8372566,8396800,8391509,8413354
013728283303,8369323,8372395,8389973,8423423
013728283303,8369494,8355841,8377344,8407893
013728283303,8361302,8368470,8418816,8348843
013728290110,8405162,8383147,8388267,8383147
013728290110,8377515,8406869,8372736,8397141
013728290110,8389803,8391680,8388779,8386048
013728290110,8383659,8381781,8410624,8387072
013728290110,8381781,8417280,8373419,8411648
013728297430,8407722,8349526,8413696,8399189
013728297430,8389461,8394923,8394752,8379904
013728297430,8381440,8390656,8388949,8386731
013728297430,8376150,8374784,8388437,8385024
013728297430,8375126,8398677,8371030,8389973
013728304577,8403626,8382805,8352939,8370176
013728304577,8429397,8385024,8369835,8358059
013728304577,8361472,8431615,8375638,8410282
013728304577,8396117,8389803,8393216,8386560
013728304577,8388949,8397995,8400042,8358571
013728311619,8391680,8369835,8388096,8382123
013728311619,8382293,8386901,8391339,8384853
013728311619,8426666,8349867,8403285,8378539
013728311619,8354305,8375638,8413354,8442708
013728311619,8374102,8417450,8395947,8417962
013728319130,8347478,8421375,8402944,8420181
013728319130,8403456,8378368,8420863,8385365
013728319130,8390997,8343894,8419498,8364544
013728319130,8402432,8360960,8414720,8365227
013728319130,8384512,8356694,8415914,8356694
013728327094,8427861,8424106,8380075,8392192
013728327094,8382976,8377856,8413866,8346966
013728327094,8397995,8380587,8384853,8385365
013728327094,8383488,8385536,8394581,8394752
013728327094,8399360,8402090,8370688,8388779
013728334404,8377856,8381440,8372736,8380075
013728334404,8386048,8383829,8381440,8386901
013728334404,8403968,8349697,8405674,8411306
013728334404,8376491,8378539,8412330,8362838
013728334404,8399018,8374784,8363862,8366763
013728342384,8377856,8384853,8391168,8388608
013728342384,8390144,8393899,8390827,8379904
013728342384,8384341,8398507,8378709,8379221
013728342384,8400042,8377174,8383147,8393557
013728342384,8378539,8399360,8430762,8374272
013728349054,8386731,8427007,8378539,8415232
013728349054,8401578,8387243,8388779,8387072
013728349054,8371883,8390997,8385365,8389973
013728349054,8387755,8388437,8389632,8379051
013728349054,8398507,8390144,8391339,8394411
013728356585,8389803,8379221,8393216,8390315
013728356585,8384000,8386731,8426154,8361131
013728356585,8407552,8428885,8411306,8355329
013728356585,8409088,8394581,8391680,8386560
013728356585,8387243,8391680,8387925,8414720
013728363675,8419157,8394069,8388779,8387925
013728363675,8386731,8381440,8408064,8423594
013728363675,8425983,8382464,8349185,8344235
013728363675,8371371,8418133,8431957,8437589
013728363675,8413696,8423935,8357889,8381781
013728371312,8437418,8435199,8431786,8432810
013728371312,8414890,8437418,8365910,8405333
013728371312,8422229,8435199,8378198,8359083
013728371312,8407722,8371371,8366251,8390656
013728371312,8383317,8370006,8396800,8414720
013728378687,8419157,8397483,8372566,8437077
013728378687,8368299,8373760,8376320,8364544
013728378687,8400896,8352598,8407210,8401237
013728378687,8408917,8401237,8401578,8386048
013728378687,8403626,8384171,8389291,8404138
013728384418,8413184,8393387,8405162,8396117
013728384418,8394923,8409429,8420351,8371712
013728384418,8375467,8384683,8425301,8365056
013728384418,8395947,8360107,8376662,8387755
013728384418,8423765,8403285,8406869,8352769
013728391939,8390144,8385365,8387584,8388437
013728391939,8391168,8387072,8391168,8387755
013728391939,8385707,8395435,8403456,8383147
013728391939,8392192,8386048,8400213,8379563
013728391939,8394411,8386731,8352257,8434517
013728399406,8406869,8354475,8393899,8382805
013728399406,8375126,8390144,8393045,8387072
013728399406,8382635,8389973,8387243,8390997
013728399406,8385877,8395264,8394069,8388949
013728399406,8391509,8384000,8392533,8387584
013728406403,8397483,8379563,8388437,8388949
013728406403,8369323,8433151,8390485,8442879
013728406403,8373590,8357206,8369323,8416597
013728406403,8387925,8388608,8384683,8407552
013728406403,8377856,8366763,8392192,8345430
013728413162,8384683,8416256,8368470,8406357
013728413162,8411818,8398165,8389291,8395435
013728413162,8370176,8420181,8404138,8434858
013728413162,8382464,8407040,8348843,8327169
013728413162,8382464,8337238,8340481,8359766
013728420722,8420351,8425471,8356694,8356011
013728420722,8425983,8355670,8359766,8346625
013728420722,8372566,8412501,8395264,8378198
013728420722,8393387,8423253,8408405,8402773
013728420722,8349355,8359595,8395605,8354817
013728427246,8394411,8363691,8375808,8434005
013728427246,8400384,8360448,8408234,8352598
013728427246,8349526,8438783,8398848,8369152
013728427246,8410453,8364032,8429397,8395776
013728427246,8395605,8386048,8416938,8359595
013728433391,8404138,8386389,8414208,8394923
013728433391,8343211,8406186,8384171,8398677
013728433391,8393728,8385707,8375126,8401749
013728433391,8362326,8387072,8365227,8392363
013728433391,8393899,8388437,8366422,8400384
013728440639,8362838,8336214,8385536,8409941
013728440639,8365568,8394069,8394752,8388437
013728440639,8385195,8371883,8386901,8397141
013728440639,8387584,8397653,8391509,8397312
013728440639,8386219,8384853,8367275,8353451
013728447763,8410965,8389632,8430250,8396117
013728447763,8345942,8388437,8386560,8365227
013728447763,8404650,8360107,8368640,8378880
013728447763,8384853,8371371,8372907,8388096
013728447763,8387755,8380587,8390315,8380416
013728454861,8371200,8402090,8393045,8375808
013728454861,8406698,8425301,8376491,8428373
013728454861,8345771,8359254,8410112,8345942
013728454861,8340993,8413866,8380245,8388096
013728454861,8392704,8417280,8415744,8403797
013728462315,8394411,8387925,8386901,8381952
013728462315,8383659,8395093,8399872,8403285
013728462315,8402602,8374272,8434517,8342187
