timestamp,euler1,euler2
013727704845,"(0.68328857421875, 0.01611328125, 0.72991943359375, -0.00592041015625)","(None, None, None, None)"
013727708843,"(0.6832275390625, 0.0159912109375, 0.72998046875, -0.00604248046875)","(0.7445068359375, 0.2283935546875, 0.6273193359375, -0.0010986328125)"
013727714416,"(0.6832275390625, 0.0159912109375, 0.72998046875, -0.00604248046875)","(0.744384765625, 0.22760009765625, 0.62774658203125, -0.00146484375)"
013727718551,"(0.6832275390625, 0.0159912109375, 0.72998046875, -0.00604248046875)","(0.744384765625, 0.22760009765625, 0.62774658203125, -0.00146484375)"
013727723266,"(0.68365478515625, 0.01531982421875, 0.7296142578125, -0.0062255859375)","(None, None, None, None)"
013727726115,"(0.68365478515625, 0.01531982421875, 0.7296142578125, -0.0062255859375)","(0.74462890625, 0.22747802734375, 0.62750244140625, -0.00140380859375)"
013727729537,"(0.683837890625, 0.01580810546875, 0.72943115234375, -0.00640869140625)","(0.74462890625, 0.22747802734375, 0.62750244140625, -0.00140380859375)"
013727734995,"(0.683837890625, 0.01580810546875, 0.72943115234375, -0.00640869140625)","(None, None, None, None)"
013727737648,"(0.683837890625, 0.01580810546875, 0.72943115234375, -0.00640869140625)","(0.744384765625, 0.22772216796875, 0.627685546875, -0.0009765625)"
013727743128,"(0.68389892578125, 0.01580810546875, 0.72943115234375, -0.006591796875)","(None, None, None, None)"
013727745966,"(0.68389892578125, 0.01580810546875, 0.72943115234375, -0.006591796875)","(None, None, None, None)"
013727750163,"(0.68389892578125, 0.01593017578125, 0.7293701171875, -0.0067138671875)","(None, None, None, None)"
013727752910,"(None, None, None, None)","(0.74420166015625, 0.22796630859375, 0.62786865234375, -0.00067138671875)"
013727756129,"(None, None, None, None)","(None, None, None, None)"
013727757883,"(None, None, None, None)","(0.7445068359375, 0.227783203125, 0.6275634765625, -0.00054931640625)"
013727760673,"(0.683837890625, 0.01617431640625, 0.72943115234375, -0.00677490234375)","(0.7445068359375, 0.227783203125, 0.6275634765625, -0.00054931640625)"
013727766128,"(0.683837890625, 0.01617431640625, 0.72943115234375, -0.00677490234375)","(None, None, None, None)"
013727768718,"(0.683837890625, 0.01617431640625, 0.72943115234375, -0.00677490234375)","(None, None, None, None)"
013727771170,"(0.68408203125, 0.01617431640625, 0.72918701171875, -0.00677490234375)","(None, None, None, None)"
013727774701,"(None, None, None, None)","(None, None, None, None)"
013727776192,"(0.68408203125, 0.01617431640625, 0.72918701171875, -0.00677490234375)","(0.7449951171875, 0.22711181640625, 0.62725830078125, -0.0006103515625)"
013727779962,"(0.6842041015625, 0.01611328125, 0.72906494140625, -0.0069580078125)","(None, None, None, None)"
013727783102,"(0.6842041015625, 0.01611328125, 0.72906494140625, -0.0069580078125)","(0.7449951171875, 0.22711181640625, 0.62725830078125, -0.0006103515625)"
013727788270,"(0.6842041015625, 0.01611328125, 0.72906494140625, -0.0069580078125)","(0.74493408203125, 0.226806640625, 0.62738037109375, -0.00030517578125)"
013727793294,"(0.6842041015625, 0.016357421875, 0.72906494140625, -0.00726318359375)","(None, None, None, None)"
013727795884,"(None, None, None, None)","(None, None, None, None)"
013727797815,"(0.6842041015625, 0.016357421875, 0.72906494140625, -0.00726318359375)","(0.74462890625, 0.2269287109375, 0.627685546875, -0.000244140625)"
013727803539,"(0.68389892578125, 0.0166015625, 0.72930908203125, -0.00726318359375)","(None, None, None, None)"
013727805958,"(None, None, None, None)","(0.74462890625, 0.2269287109375, 0.627685546875, -0.000244140625)"
013727809676,"(0.68389892578125, 0.016357421875, 0.72930908203125, -0.0074462890625)","(0.74444580078125, 0.22735595703125, 0.6278076171875, -0.00042724609375)"
013727815042,"(0.68389892578125, 0.016357421875, 0.72930908203125, -0.0074462890625)","(None, None, None, None)"
013727817839,"(0.68389892578125, 0.016357421875, 0.72930908203125, -0.0074462890625)","(0.74420166015625, 0.2279052734375, 0.6279296875, -0.00048828125)"
013727821357,"(0.68402099609375, 0.0159912109375, 0.729248046875, -0.0074462890625)","(None, None, None, None)"
013727824040,"(0.68402099609375, 0.0159912109375, 0.729248046875, -0.0074462890625)","(None, None, None, None)"
013727826757,"(0.68402099609375, 0.0159912109375, 0.729248046875, -0.0074462890625)","(None, None, None, None)"
013727829353,"(None, None, None, None)","(0.74407958984375, 0.22845458984375, 0.6278076171875, -0.0003662109375)"
013727831568,"(0.684326171875, 0.01605224609375, 0.72894287109375, -0.00738525390625)","(None, None, None, None)"
013727835032,"(0.684326171875, 0.01605224609375, 0.72894287109375, -0.00738525390625)","(0.74407958984375, 0.22845458984375, 0.6278076171875, -0.0003662109375)"
013727839772,"(0.6846923828125, 0.01605224609375, 0.7286376953125, -0.00762939453125)","(None, None, None, None)"
013727843329,"(0.6846923828125, 0.01605224609375, 0.7286376953125, -0.00762939453125)","(None, None, None, None)"
013727846111,"(None, None, None, None)","(None, None, None, None)"
013727847953,"(0.6846923828125, 0.01605224609375, 0.7286376953125, -0.00762939453125)","(0.74383544921875, 0.2279052734375, 0.6282958984375, -0.00079345703125)"
013727853853,"(0.68475341796875, 0.01611328125, 0.72857666015625, -0.0076904296875)","(0.74383544921875, 0.2279052734375, 0.6282958984375, -0.00079345703125)"
013727857528,"(0.68475341796875, 0.01611328125, 0.72857666015625, -0.0076904296875)","(None, None, None, None)"
013727862266,"(0.68426513671875, 0.01611328125, 0.72900390625, -0.0078125)","(None, None, None, None)"
013727864583,"(None, None, None, None)","(0.74346923828125, 0.22784423828125, 0.62872314453125, -0.00115966796875)"
013727866822,"(0.68426513671875, 0.01611328125, 0.72900390625, -0.0078125)","(0.74334716796875, 0.22906494140625, 0.62847900390625, -0.001220703125)"
013727870922,"(0.6842041015625, 0.0159912109375, 0.72906494140625, -0.0079345703125)","(0.74334716796875, 0.22906494140625, 0.62847900390625, -0.001220703125)"
013727875103,"(None, None, None, None)","(None, None, None, None)"
013727876637,"(0.6842041015625, 0.0159912109375, 0.72906494140625, -0.0079345703125)","(None, None, None, None)"
013727879346,"(0.6842041015625, 0.0159912109375, 0.72906494140625, -0.0079345703125)","(0.74346923828125, 0.228759765625, 0.62847900390625, -0.001220703125)"
013727883644,"(0.684326171875, 0.01580810546875, 0.72900390625, -0.00750732421875)","(0.74346923828125, 0.228759765625, 0.62847900390625, -0.001220703125)"
013727889072,"(0.684326171875, 0.01580810546875, 0.72900390625, -0.00750732421875)","(0.74322509765625, 0.22833251953125, 0.62884521484375, -0.0015869140625)"
013727894182,"(0.6844482421875, 0.01544189453125, 0.7288818359375, -0.0074462890625)","(0.74322509765625, 0.22833251953125, 0.62884521484375, -0.0015869140625)"
013727899442,"(0.6844482421875, 0.01544189453125, 0.7288818359375, -0.0074462890625)","(0.74322509765625, 0.22821044921875, 0.62890625, -0.001708984375)"
013727904701,"(0.68475341796875, 0.0155029296875, 0.72857666015625, -0.00732421875)","(0.74322509765625, 0.22821044921875, 0.62890625, -0.001708984375)"
013727908833,"(0.68475341796875, 0.0155029296875, 0.72857666015625, -0.00732421875)","(0.743408203125, 0.22821044921875, 0.62872314453125, -0.00177001953125)"
013727913888,"(0.68505859375, 0.01580810546875, 0.728271484375, -0.0072021484375)","(0.743408203125, 0.22821044921875, 0.62872314453125, -0.00177001953125)"
013727917635,"(0.68505859375, 0.01580810546875, 0.728271484375, -0.0072021484375)","(0.7435302734375, 0.22772216796875, 0.62872314453125, -0.0020751953125)"
013727921284,"(0.68475341796875, 0.01568603515625, 0.72857666015625, -0.00732421875)","(0.7435302734375, 0.22772216796875, 0.62872314453125, -0.0020751953125)"
013727925293,"(0.68475341796875, 0.01568603515625, 0.72857666015625, -0.00732421875)","(None, None, None, None)"
013727928019,"(0.68475341796875, 0.01568603515625, 0.72857666015625, -0.00732421875)","(0.743408203125, 0.2281494140625, 0.62872314453125, -0.00225830078125)"
013727931951,"(0.68450927734375, 0.01556396484375, 0.72882080078125, -0.0074462890625)","(None, None, None, None)"
013727934754,"(0.68450927734375, 0.01556396484375, 0.72882080078125, -0.0074462890625)","(0.743408203125, 0.2281494140625, 0.62872314453125, -0.00225830078125)"
013727939950,"(0.68463134765625, 0.01519775390625, 0.72869873046875, -0.00732421875)","(0.743408203125, 0.228515625, 0.62860107421875, -0.0025634765625)"
013727944664,"(None, None, None, None)","(None, None, None, None)"
013727946040,"(0.68463134765625, 0.01519775390625, 0.72869873046875, -0.00732421875)","(0.74371337890625, 0.22869873046875, 0.62811279296875, -0.00244140625)"
013727952236,"(0.68475341796875, 0.015380859375, 0.72857666015625, -0.00689697265625)","(0.74371337890625, 0.22869873046875, 0.62811279296875, -0.00244140625)"
013727956065,"(0.68475341796875, 0.015380859375, 0.72857666015625, -0.00689697265625)","(0.74371337890625, 0.22869873046875, 0.62811279296875, -0.00244140625)"
013727961483,"(0.68475341796875, 0.0155029296875, 0.72857666015625, -0.00689697265625)","(None, None, None, None)"
013727964497,"(0.68475341796875, 0.0155029296875, 0.72857666015625, -0.00689697265625)","(0.74383544921875, 0.22882080078125, 0.6279296875, -0.0025634765625)"
013727967990,"(0.68475341796875, 0.0155029296875, 0.72857666015625, -0.00689697265625)","(0.74383544921875, 0.22845458984375, 0.62811279296875, -0.00274658203125)"
013727971867,"(0.68487548828125, 0.015380859375, 0.72845458984375, -0.00689697265625)","(0.74383544921875, 0.22845458984375, 0.62811279296875, -0.00274658203125)"
013727975951,"(0.68487548828125, 0.015380859375, 0.72845458984375, -0.00689697265625)","(None, None, None, None)"
013727978553,"(0.68487548828125, 0.015380859375, 0.72845458984375, -0.00689697265625)","(0.74359130859375, 0.2283935546875, 0.62841796875, -0.00299072265625)"
013727982532,"(0.684814453125, 0.01580810546875, 0.728515625, -0.0064697265625)","(0.74359130859375, 0.2283935546875, 0.62841796875, -0.00299072265625)"
013727987141,"(0.684814453125, 0.01580810546875, 0.728515625, -0.0064697265625)","(None, None, None, None)"
013727991591,"(0.68475341796875, 0.01611328125, 0.72857666015625, -0.006103515625)","(None, None, None, None)"
013727994040,"(0.68475341796875, 0.01611328125, 0.72857666015625, -0.006103515625)","(None, None, None, None)"
013727996989,"(0.68475341796875, 0.01611328125, 0.72857666015625, -0.006103515625)","(0.7431640625, 0.22760009765625, 0.62921142578125, -0.00384521484375)"
013728002886,"(0.68475341796875, 0.0159912109375, 0.72857666015625, -0.0062255859375)","(0.7431640625, 0.22760009765625, 0.62921142578125, -0.00384521484375)"
013728006831,"(0.68475341796875, 0.0159912109375, 0.72857666015625, -0.0062255859375)","(None, None, None, None)"
013728010936,"(0.6845703125, 0.01641845703125, 0.728759765625, -0.0064697265625)","(None, None, None, None)"
013728014109,"(0.6845703125, 0.01641845703125, 0.728759765625, -0.0064697265625)","(0.74298095703125, 0.2275390625, 0.62939453125, -0.00390625)"
013728018060,"(0.6845703125, 0.01641845703125, 0.728759765625, -0.0064697265625)","(0.74298095703125, 0.2275390625, 0.62939453125, -0.00390625)"
013728021850,"(0.68463134765625, 0.01678466796875, 0.7286376953125, -0.00653076171875)","(0.7431640625, 0.22760009765625, 0.629150390625, -0.00372314453125)"
013728025774,"(0.68463134765625, 0.01678466796875, 0.7286376953125, -0.00653076171875)","(0.7431640625, 0.22760009765625, 0.629150390625, -0.00372314453125)"
013728030971,"(0.68463134765625, 0.01678466796875, 0.7286376953125, -0.00653076171875)","(0.74310302734375, 0.22784423828125, 0.629150390625, -0.00372314453125)"
013728034713,"(0.684814453125, 0.01708984375, 0.728515625, -0.00579833984375)","(0.74310302734375, 0.22784423828125, 0.629150390625, -0.00372314453125)"
013728040261,"(0.684814453125, 0.01708984375, 0.728515625, -0.00579833984375)","(None, None, None, None)"
013728044235,"(None, None, None, None)","(0.74322509765625, 0.22802734375, 0.62896728515625, -0.0037841796875)"
013728046571,"(0.685302734375, 0.01708984375, 0.72808837890625, -0.00518798828125)","(None, None, None, None)"
013728051280,"(0.685546875, 0.01763916015625, 0.72784423828125, -0.00531005859375)","(0.74334716796875, 0.228515625, 0.628662109375, -0.00384521484375)"
013728055769,"(None, None, None, None)","(0.74334716796875, 0.228515625, 0.628662109375, -0.00384521484375)"
013728058037,"(0.685546875, 0.01763916015625, 0.72784423828125, -0.00531005859375)","(0.743408203125, 0.22894287109375, 0.62841796875, -0.00372314453125)"
013728063570,"(0.68536376953125, 0.01776123046875, 0.72796630859375, -0.005615234375)","(0.743408203125, 0.22894287109375, 0.62841796875, -0.00372314453125)"
013728067419,"(0.68536376953125, 0.01776123046875, 0.72796630859375, -0.005615234375)","(0.743408203125, 0.22894287109375, 0.62841796875, -0.00372314453125)"
013728070931,"(0.68536376953125, 0.01776123046875, 0.72796630859375, -0.005615234375)","(None, None, None, None)"
013728073422,"(0.68511962890625, 0.017822265625, 0.72821044921875, -0.00543212890625)","(0.74334716796875, 0.2298583984375, 0.628173828125, -0.00390625)"
013728077250,"(0.68511962890625, 0.017822265625, 0.72821044921875, -0.00543212890625)","(0.74334716796875, 0.2298583984375, 0.628173828125, -0.00390625)"
013728085281,"(0.68511962890625, 0.01806640625, 0.7281494140625, -0.00531005859375)","(0.7432861328125, 0.22991943359375, 0.62823486328125, -0.0037841796875)"
013728090801,"(0.68511962890625, 0.01806640625, 0.7281494140625, -0.00531005859375)","(0.74322509765625, 0.22955322265625, 0.62841796875, -0.00372314453125)"
013728095053,"(0.685546875, 0.0184326171875, 0.727783203125, -0.005126953125)","(None, None, None, None)"
013728097628,"(0.685546875, 0.0184326171875, 0.727783203125, -0.005126953125)","(None, None, None, None)"
013728102095,"(0.685546875, 0.0185546875, 0.727783203125, -0.0052490234375)","(0.74334716796875, 0.22979736328125, 0.628173828125, -0.00372314453125)"
013728106066,"(0.685546875, 0.0185546875, 0.727783203125, -0.0052490234375)","(0.74334716796875, 0.22979736328125, 0.628173828125, -0.00372314453125)"
013728111255,"(0.685546875, 0.01824951171875, 0.727783203125, -0.0057373046875)","(0.7432861328125, 0.229248046875, 0.62841796875, -0.00372314453125)"
013728115702,"(0.685546875, 0.01824951171875, 0.727783203125, -0.0057373046875)","(0.7432861328125, 0.229248046875, 0.62841796875, -0.00372314453125)"
013728119660,"(0.685546875, 0.01824951171875, 0.727783203125, -0.0057373046875)","(0.7432861328125, 0.229248046875, 0.62841796875, -0.00372314453125)"
013728123331,"(0.6854248046875, 0.01849365234375, 0.7279052734375, -0.0059814453125)","(None, None, None, None)"
013728125792,"(0.6854248046875, 0.01849365234375, 0.7279052734375, -0.0059814453125)","(0.74322509765625, 0.228759765625, 0.628662109375, -0.0037841796875)"
013728129806,"(0.6854248046875, 0.01849365234375, 0.7279052734375, -0.0059814453125)","(0.7431640625, 0.2283935546875, 0.62890625, -0.003662109375)"
013728134136,"(0.6851806640625, 0.018798828125, 0.72808837890625, -0.00628662109375)","(0.7431640625, 0.2283935546875, 0.62890625, -0.003662109375)"
013728137555,"(0.6851806640625, 0.018798828125, 0.72808837890625, -0.00628662109375)","(None, None, None, None)"
013728140979,"(0.6851806640625, 0.018798828125, 0.72808837890625, -0.00628662109375)","(0.7435302734375, 0.228515625, 0.62847900390625, -0.00347900390625)"
013728145421,"(0.68505859375, 0.01885986328125, 0.72821044921875, -0.00665283203125)","(None, None, None, None)"
013728148159,"(None, None, None, None)","(0.7435302734375, 0.228515625, 0.62847900390625, -0.00347900390625)"
013728152485,"(0.68505859375, 0.01910400390625, 0.72821044921875, -0.0064697265625)","(None, None, None, None)"
013728155008,"(0.68505859375, 0.01910400390625, 0.72821044921875, -0.0064697265625)","(0.7435302734375, 0.22796630859375, 0.62860107421875, -0.003173828125)"
013728158367,"(0.68505859375, 0.01910400390625, 0.72821044921875, -0.0064697265625)","(0.7435302734375, 0.22796630859375, 0.62860107421875, -0.003173828125)"
013728164032,"(0.68524169921875, 0.01904296875, 0.72802734375, -0.00634765625)","(0.7432861328125, 0.22784423828125, 0.62896728515625, -0.0037841796875)"
013728167486,"(0.68524169921875, 0.01904296875, 0.72802734375, -0.00634765625)","(None, None, None, None)"
013728170206,"(0.68524169921875, 0.01904296875, 0.72802734375, -0.00634765625)","(None, None, None, None)"
013728172396,"(0.68524169921875, 0.01904296875, 0.72802734375, -0.00634765625)","(None, None, None, None)"
013728174756,"(0.685302734375, 0.01885986328125, 0.72796630859375, -0.006591796875)","(None, None, None, None)"
013728176998,"(0.685302734375, 0.01885986328125, 0.72796630859375, -0.006591796875)","(0.7431640625, 0.22802734375, 0.6290283203125, -0.00390625)"
013728182155,"(0.685302734375, 0.01885986328125, 0.72796630859375, -0.006591796875)","(0.74310302734375, 0.22784423828125, 0.629150390625, -0.00390625)"
013728185844,"(0.685302734375, 0.01873779296875, 0.72796630859375, -0.006591796875)","(None, None, None, None)"
013728188492,"(0.685302734375, 0.01873779296875, 0.72796630859375, -0.006591796875)","(None, None, None, None)"
013728192663,"(None, None, None, None)","(0.7430419921875, 0.22796630859375, 0.62921142578125, -0.00384521484375)"
013728195363,"(0.685302734375, 0.0186767578125, 0.72802734375, -0.00640869140625)","(None, None, None, None)"
013728197619,"(0.685302734375, 0.0186767578125, 0.72802734375, -0.00640869140625)","(None, None, None, None)"
013728202356,"(0.68548583984375, 0.0189208984375, 0.727783203125, -0.00634765625)","(None, None, None, None)"
013728205394,"(0.68548583984375, 0.0189208984375, 0.727783203125, -0.00634765625)","(None, None, None, None)"
013728207603,"(0.68548583984375, 0.0189208984375, 0.727783203125, -0.00634765625)","(None, None, None, None)"
013728212271,"(0.6854248046875, 0.01885986328125, 0.72784423828125, -0.0067138671875)","(0.7430419921875, 0.228515625, 0.62896728515625, -0.0037841796875)"
013728216403,"(0.6854248046875, 0.01885986328125, 0.72784423828125, -0.0067138671875)","(None, None, None, None)"
013728219005,"(0.6854248046875, 0.01885986328125, 0.72784423828125, -0.0067138671875)","(0.7430419921875, 0.228515625, 0.62896728515625, -0.0037841796875)"
013728222679,"(0.6851806640625, 0.01885986328125, 0.72808837890625, -0.007080078125)","(0.7427978515625, 0.228271484375, 0.62933349609375, -0.0040283203125)"
013728226464,"(0.6851806640625, 0.01885986328125, 0.72808837890625, -0.007080078125)","(0.7427978515625, 0.228271484375, 0.62933349609375, -0.0040283203125)"
013728230342,"(0.6851806640625, 0.01885986328125, 0.72808837890625, -0.007080078125)","(0.7427978515625, 0.228271484375, 0.62933349609375, -0.0040283203125)"
013728235054,"(0.6851806640625, 0.01861572265625, 0.72808837890625, -0.0072021484375)","(0.74298095703125, 0.228271484375, 0.629150390625, -0.00384521484375)"
013728238542,"(None, None, None, None)","(0.74298095703125, 0.228271484375, 0.629150390625, -0.00384521484375)"
013728242966,"(0.685302734375, 0.018310546875, 0.72796630859375, -0.00665283203125)","(0.74346923828125, 0.22918701171875, 0.62823486328125, -0.00372314453125)"
013728246799,"(0.685302734375, 0.018310546875, 0.72796630859375, -0.00665283203125)","(None, None, None, None)"
013728250313,"(0.685302734375, 0.018310546875, 0.72796630859375, -0.00665283203125)","(0.743408203125, 0.2294921875, 0.628173828125, -0.0035400390625)"
013728256234,"(0.6851806640625, 0.01776123046875, 0.72808837890625, -0.00634765625)","(0.743408203125, 0.2294921875, 0.628173828125, -0.0035400390625)"
013728259923,"(0.6851806640625, 0.01776123046875, 0.72808837890625, -0.00634765625)","(None, None, None, None)"
013728264582,"(0.6854248046875, 0.017333984375, 0.7279052734375, -0.005859375)","(0.74334716796875, 0.22930908203125, 0.62841796875, -0.0037841796875)"
013728268073,"(0.6854248046875, 0.017333984375, 0.7279052734375, -0.005859375)","(0.74334716796875, 0.22930908203125, 0.62841796875, -0.0037841796875)"
013728272107,"(0.6854248046875, 0.017333984375, 0.7279052734375, -0.005859375)","(0.7435302734375, 0.22918701171875, 0.628173828125, -0.00360107421875)"
013728276018,"(0.68603515625, 0.01727294921875, 0.72735595703125, -0.005615234375)","(0.7435302734375, 0.22918701171875, 0.628173828125, -0.00360107421875)"
013728279567,"(0.68603515625, 0.01727294921875, 0.72735595703125, -0.005615234375)","(None, None, None, None)"
013728282609,"(-1.31396484375, 0.01727294921875, 0.72735595703125, -0.005615234375)","(None, None, None, None)"
013728285424,"(0.68597412109375, 0.01727294921875, 0.7274169921875, -0.005615234375)","(0.74365234375, 0.2291259765625, 0.6280517578125, -0.00335693359375)"
013728288781,"(0.68597412109375, 0.01727294921875, 0.7274169921875, -0.005615234375)","(None, None, None, None)"
013728293727,"(0.68609619140625, 0.01727294921875, 0.727294921875, -0.0052490234375)","(0.74346923828125, 0.22943115234375, 0.628173828125, -0.0035400390625)"
013728297175,"(0.68609619140625, 0.01727294921875, 0.727294921875, -0.0052490234375)","(None, None, None, None)"
013728300993,"(0.68609619140625, 0.01727294921875, 0.727294921875, -0.0052490234375)","(0.74322509765625, 0.22906494140625, 0.62860107421875, -0.00360107421875)"
013728306844,"(0.6861572265625, 0.017333984375, 0.72723388671875, -0.0050048828125)","(None, None, None, None)"
013728309524,"(0.6861572265625, 0.017333984375, 0.72723388671875, -0.0050048828125)","(0.74322509765625, 0.22906494140625, 0.62860107421875, -0.00360107421875)"
013728314742,"(0.68646240234375, 0.017822265625, 0.7269287109375, -0.00469970703125)","(0.74334716796875, 0.22894287109375, 0.6285400390625, -0.00408935546875)"
013728318300,"(0.68646240234375, 0.017822265625, 0.7269287109375, -0.00469970703125)","(0.74334716796875, 0.22894287109375, 0.6285400390625, -0.00408935546875)"
013728322198,"(0.68646240234375, 0.017822265625, 0.7269287109375, -0.00469970703125)","(None, None, None, None)"
013728324783,"(0.6865234375, 0.017822265625, 0.72686767578125, -0.0045166015625)","(0.743408203125, 0.229248046875, 0.6282958984375, -0.00433349609375)"
013728332626,"(0.6865234375, 0.017822265625, 0.72686767578125, -0.0045166015625)","(0.743896484375, 0.22930908203125, 0.62774658203125, -0.00421142578125)"
013728339233,"(0.6865234375, 0.0181884765625, 0.72686767578125, -0.00469970703125)","(0.7440185546875, 0.2301025390625, 0.6273193359375, -0.00421142578125)"
013728349470,"(0.68658447265625, 0.0181884765625, 0.726806640625, -0.00494384765625)","(0.7437744140625, 0.2305908203125, 0.62744140625, -0.004150390625)"
013728360273,"(0.6868896484375, 0.0185546875, 0.72650146484375, -0.0047607421875)","(0.7440185546875, 0.23028564453125, 0.627197265625, -0.00408935546875)"
013728369615,"(0.68743896484375, 0.01824951171875, 0.7259521484375, -0.0047607421875)","(0.7440185546875, 0.23028564453125, 0.627197265625, -0.00408935546875)"
013728376613,"(0.69561767578125, 0.018310546875, 0.72564697265625, -0.00445556640625)","(0.74395751953125, 0.23016357421875, 0.6273193359375, -0.0042724609375)"
013728385194,"(0.6956787109375, 0.018310546875, 0.7255859375, -0.0047607421875)","(0.7437744140625, 0.23046875, 0.62744140625, -0.00421142578125)"
013728392521,"(0.69561767578125, 0.0181884765625, 0.72564697265625, -0.004638671875)","(0.7437744140625, 0.23175048828125, 0.626953125, -0.0042724609375)"
013728399729,"(0.69561767578125, 0.0181884765625, 0.72564697265625, -0.004638671875)","(0.74395751953125, 0.232177734375, 0.6265869140625, -0.00408935546875)"
013728408903,"(0.69573974609375, 0.01837158203125, 0.72552490234375, -0.00439453125)","(0.74395751953125, 0.232177734375, 0.6265869140625, -0.00408935546875)"
013728417717,"(0.69573974609375, 0.0185546875, 0.72552490234375, -0.00421142578125)","(0.7437744140625, 0.2320556640625, 0.6268310546875, -0.0045166015625)"
013728424678,"(0.68780517578125, 0.01873779296875, 0.72564697265625, -0.00439453125)","(None, None, None, None)"
