timestamp,marker
230550888909,0
230550899200,0
230550899370,0
230550910558,0
230550911100,0
230550921321,0
230550921641,0
230550932146,0
230550932923,0
230550943103,0
230550943244,0
230550953598,0
230550954059,0
230550964174,0
230550964377,0
230550974618,0
230550974813,0
230550985113,0
230550985288,0
230550995540,0
230550995851,0
230551005932,0
230551006066,0
230551016152,0
230551016320,0
230551026401,0
230551026549,0
230551036624,0
230551036761,0
230551046839,0
230551046989,0
230551057066,0
230551057204,0
230551067280,0
230551067416,0
230551077496,0
230551077649,0
230551087734,0
230551087897,0
230551098015,0
230551098143,0
230551108428,0
230551108543,0
230551118658,0
230551118769,0
230551128874,0
230551128982,0
230551139319,0
230551139434,0
230551149518,0
230551149635,0
230551159858,0
230551160185,0
230551170266,0
230551170413,0
230551180810,0
230551180991,0
230551191090,0
230551191230,0
230551201309,0
230551201459,0
230551211537,0
230551211708,0
230551221789,0
230551221945,0
230551232088,0
230551232191,0
230551242298,0
230551242395,0
230551252772,0
230551252959,0
230551263045,0
230551263215,0
230551273302,0
230551273487,0
230551283580,0
230551283705,0
230551293807,0
230551293921,0
230551304042,0
230551304155,0
230551314238,0
230551314340,0
230551324698,0
230551324810,0
230551334894,0
230551334998,0
230551345758,0
230551345953,0
230551356050,0
230551356222,0
230551366377,0
230551366832,0
230551376975,0
230551377083,0
230551387215,0
230551387330,0
230551397415,0
230551397518,0
230551407632,0
230551407741,0
230551417883,0
230551418200,0
230551428279,0
230551428390,0
230551438531,0
230551438718,0
230551448798,0
230551448945,0
230551459021,0
230551459182,0
230551469263,0
230551469421,0
230551479500,0
230551479650,0
230551489733,0
230551489935,0
230551500016,0
230551500124,0
230551510280,0
230551510463,0
230551520546,0
230551520711,0
230551530889,0
230551531066,0
230551541108,0
230551541212,0
230551551313,0
230551551424,0
230551561533,0
230551561656,0
230551571752,0
230551571871,0
230551582006,0
230551582210,0
230551592290,0
230551592442,0
230551603472,0
230551604055,0
230551614133,0
230551614290,0
230551624420,0
230551624610,0
230551634695,0
230551634798,0
230551644954,0
230551645340,0
230551655153,0
230551655537,0
230551665371,0
230551665692,0
230551675576,0
230551675893,0
230551685791,0
230551686088,0
230551696024,0
230551696248,0
230551706330,0
230551706489,0
230551716569,0
230551716731,0
230551726851,0
230551726947,0
230551737023,0
230551737158,0
230551747433,0
230551747581,0
230551757723,0
230551757839,0
230551767981,0
230551768139,0
230551778180,0
230551778275,0
230551788464,0
230551788856,0
230551799058,0
230551799210,0
230551809288,0
230551809448,0
230551819527,0
230551819848,0
230551829928,0
230551830079,0
230551840207,0
230551840404,0
230551850504,0
230551850608,0
230551860751,0
230551860929,0
230551871016,0
230551871186,0
230551881482,0
230551881652,0
230551891771,0
230551891892,0
230551902001,0
230551902131,0
230551912231,0
230551912343,0
230551922551,0
230551922728,0
230551932902,0
230551933135,0
230551943591,0
230551943757,0
230551953844,0
230551953994,0
230551964127,0
230551964458,0
230551974974,0
230551975150,0
230551985198,0
230551985304,0
230551995391,0
230551995503,0
230552005612,0
230552006355,0
230552015831,0
230552016548,0
230552026046,0
230552027070,0
230552036258,0
230552037270,0
230552046550,0
230552047630,0
230552056903,0
230552057914,0
230552067144,0
230552068346,0
230552077437,0
230552078564,0
230552087668,0
230552088923,0
230552097972,0
230552099192,0
230552108185,0
230552109357,0
230552118545,0
230552119567,0
230552129038,0
230552129773,0
230552139256,0
230552139980,0
230552149473,0
230552150188,0
230552159683,0
230552160594,0
230552169907,0
230552170920,0
230552180134,0
230552181069,0
230552190473,0
230552191269,0
230552200697,0
230552201466,0
230552211027,0
230552211701,0
230552221308,0
230552222236,0
230552231566,0
230552232663,0
230552241879,0
230552242936,0
230552252138,0
230552253106,0
230552262385,0
230552263548,0
230552272642,0
230552273728,0
230552283134,0
230552283953,0
230552293600,0
230552294169,0
230552303966,0
230552304436,0
230552314231,0
230552314848,0
230552324421,0
230552325211,0
230552334636,0
230552335441,0
230552344849,0
230552345650,0
230552355060,0
230552355809,0
230552365377,0
230552366001,0
230552375823,0
230552376243,0
230552386126,0
230552386556,0
230552396442,0
230552396875,0
230552406711,0
230552407083,0
230552416976,0
230552417270,0
230552427203,0
230552427418,0
230552437421,0
230552437526,0
230552447683,0
230552447844,0
230552457922,0
230552458068,0
230552468494,0
230552468722,0
230552478888,0
230552479009,0
230552489123,0
230552489231,0
230552499351,0
230552499477,0
230552509563,0
230552509666,0
230552519784,0
230552519901,0
230552530005,0
230552530132,0
230552540361,0
230552540555,0
230552550654,0
230552550838,0
230552560957,0
230552561137,0
230552571222,0
230552571478,0
230552581515,0
230552581632,0
230552591919,0
230552592125,0
230552602152,0
230552602271,0
230552612428,0
230552612714,0
230552622792,0
230552622914,0
230552633135,0
230552633310,0
230552643421,0
230552643520,0
230552653879,0
230552654044,0
230552664129,0
230552664337,0
230552674420,0
230552674575,0
230552684899,0
230552684993,0
230552695182,0
230552695332,0
230552705556,0
230552705692,0
230552715774,0
230552715905,0
230552726392,0
230552726540,0
230552736627,0
230552736767,0
230552746917,0
230552747109,0
230552757445,0
230552757570,0
230552767683,0
230552767796,0
230552777907,0
230552778033,0
230552788122,0
230552788614,0
230552798544,0
230552798822,0
230552808983,0
230552809082,0
230552819652,0
230552819823,0
230552829912,0
230552830066,0
230552840260,0
230552840523,0
230552850649,0
230552850786,0
230552860885,0
230552861083,0
230552871347,0
230552871525,0
230552881607,0
230552881793,0
230552892052,0
230552892187,0
230552902265,0
230552902379,0
230552912508,0
230552912634,0
230552922714,0
230552922819,0
230552933490,0
230552933612,0
230552943691,0
230552943796,0
230552953872,0
230552953977,0
230552964236,0
230552964329,0
230552974404,0
230552974517,0
230552984595,0
230552984697,0
230552994774,0
230552994865,0
230553005323,0
230553005745,0
230553015829,0
230553015949,0
230553026133,0
230553026261,0
230553036343,0
230553036459,0
230553046538,0
230553046649,0
230553056730,0
230553056849,0
230553066934,0
230553067046,0
230553077197,0
230553077565,0
230553087648,0
230553087757,0
230553098291,0
230553098489,0
230553108573,0
230553108674,0
230553118757,0
230553118873,0
230553128955,0
230553129060,0
230553139141,0
230553139250,0
230553149467,0
230553149576,0
230553159654,0
230553159750,0
230553169908,0
230553170043,0
230553180127,0
230553180239,0
230553190319,0
230553190437,0
230553200515,0
230553200618,0
230553210692,0
230553210777,0
230553220911,0
230553221058,0
230553231135,0
230553231230,0
230553241318,0
230553241430,0
230553251542,0
230553251659,0
230553261794,0
230553261911,0
230553271991,0
230553272180,0
230553282258,0
230553282345,0
230553292425,0
230553292522,0
230553302594,0
230553302682,0
230553313601,0
230553313720,0
230553323795,0
230553323884,0
230553334232,0
230553334664,0
230553344736,0
230553344846,0
230553354927,0
230553355057,0
230553365138,0
230553365244,0
230553375323,0
230553375439,0
230553385789,0
230553386055,0
230553396135,0
230553396242,0
230553407042,0
230553407360,0
230553417438,0
230553417579,0
230553428019,0
230553428104,0
230553438197,0
230553438299,0
230553448406,0
230553448494,0
230553458570,0
230553458699,0
230553468775,0
230553468899,0
230553479009,0
230553479154,0
230553489233,0
230553489350,0
230553499935,0
230553500358,0
230553510556,0
230553510664,0
230553520785,0
230553520977,0
230553531065,0
230553531201,0
230553541292,0
230553541407,0
230553551494,0
230553551621,0
230553561701,0
230553561796,0
230553571941,0
230553572268,0
230553582352,0
230553582482,0
230553592609,0
230553592735,0
230553602824,0
230553602956,0
230553613175,0
230553613284,0
230553623418,0
230553623539,0
230553633634,0
230553633744,0
230553643930,1
230553645014,0
230553655103,0
230553655242,0
230553665512,0
230553665685,0
230553675788,0
230553675993,0
230553690734,0
230553691340,0
230553701483,0
230553702178,0
230553712863,0
230553712960,0
230553723082,0
230553723187,0
230553733339,0
230553733583,0
230553743993,0
230553744803,0
230553754890,0
230553755185,0
230553765232,0
230553765463,0
230553775540,0
230553775673,0
230553785822,0
230553786086,0
230553796162,0
230553796283,0
230553806360,0
230553806486,0
230553816582,0
230553816694,0
230553826771,0
230553826859,0
230553836939,0
230553837038,0
230553847120,0
230553847234,0
230553858715,0
230553858820,0
230553868959,0
230553869051,0
230553881532,0
230553881634,0
230553891718,0
230553891831,0
230553902177,0
230553902356,0
230553912442,0
230553912545,0
230553922678,0
230553922820,0
230553932943,0
230553933076,0
230553943664,0
230553944226,0
230553954310,0
230553954471,0
230553964651,0
230553964764,0
230553974879,0
230553975000,0
230553985105,0
230553985234,0
230553995337,0
230553995449,0
230554005543,0
230554005659,0
230554016243,0
230554016470,0
230554026581,0
230554026692,0
230554036906,0
230554037079,0
230554047227,0
230554047330,0
230554057690,0
230554057946,0
230554068190,0
230554068352,0
230554078515,0
230554078720,0
230554088731,0
230554088848,0
230554098933,0
230554099040,0
230554109155,0
230554109270,0
230554119583,0
230554119682,0
230554130110,0
230554130292,0
230554140413,0
230554140530,0
230554150778,0
230554150959,0
230554161062,0
230554161173,0
230554171279,0
230554171391,0
230554181714,0
230554181964,0
230554191920,0
230554192183,0
230554202131,0
230554202334,0
230554212350,0
230554212448,0
230554222602,0
230554222788,0
230554232924,0
230554233028,0
230554243105,0
230554243224,0
230554253298,0
230554253407,0
230554263478,0
230554263562,0
230554273641,0
230554273751,0
230554283832,0
230554283940,0
230554294308,0
230554294693,0
230554304774,0
230554304891,0
230554315006,0
230554315142,0
230554325221,0
230554325332,0
230554335405,0
230554335497,0
230554345644,0
230554345816,0
230554355895,0
230554355990,0
230554366186,0
230554366355,0
230554376437,0
230554376548,0
230554387165,0
230554387291,0
230554397392,0
230554397506,0
230554407586,0
230554407703,0
230554417789,0
230554418263,0
230554428346,0
230554428456,0
230554438535,0
230554438647,0
230554448724,0
230554448819,0
230554459160,0
230554459288,0
230554469367,0
230554469466,0
230554479599,0
230554479773,0
230554489861,0
230554489953,0
230554500031,0
230554500132,0
230554510210,0
230554510305,0
230554520383,0
230554520483,0
230554530696,0
230554531009,0
230554541085,0
230554541180,0
230554551325,0
230554551420,0
230554561502,0
230554561605,0
230554571684,0
230554571774,0
230554581858,0
230554581972,0
230554592064,0
230554592176,0
230554602288,0
230554602409,0
230554612495,0
230554612620,0
230554622776,0
230554622915,0
230554632999,0
230554633110,0
230554643198,0
230554643464,0
230554653546,0
230554653664,0
230554663752,0
230554663878,0
230554674047,0
230554674163,0
230554684246,0
230554684354,0
230554694588,0
230554694965,0
230554705050,0
230554705155,0
230554715269,0
230554715399,0
230554725484,0
230554725588,0
230554735669,0
230554735774,0
230554745854,0
230554745959,0
230554756042,0
230554756155,0
230554766279,0
230554766409,0
230554776490,0
230554776612,0
230554786696,0
230554786822,0
230554796899,0
230554796990,0
230554807069,0
230554807169,0
230554817245,0
230554817344,0
230554827573,0
230554827678,0
230554837768,0
230554837888,0
230554847971,0
230554848081,0
230554858159,0
230554858258,0
230554868337,0
230554868438,0
230554878513,0
230554878874,0
230554888950,0
230554889051,0
230554899128,0
230554899237,0
230554909346,0
230554909450,0
230554919607,0
230554919715,0
230554929794,0
230554929965,0
230554940044,0
230554940146,0
230554950219,0
230554950379,0
230554960546,0
230554960667,0
230554970746,0
230554970831,0
230554981234,0
230554981356,0
230554991441,0
230554991559,0
230555001650,0
230555001771,0
230555011856,0
230555011970,0
230555022052,0
230555022541,0
230555032247,0
230555032697,0
230555042499,0
230555042851,0
230555052748,0
230555053001,0
230555062921,0
230555063144,0
230555073205,0
230555073327,0
230555083407,0
230555083499,0
230555093576,0
230555093679,0
230555103757,0
230555103867,0
230555113958,0
230555114085,0
230555124183,0
230555125006,0
230555135087,0
230555135211,0
230555145303,0
230555145422,0
230555155597,0
230555155717,0
230555165800,0
230555165917,0
230555176164,0
230555176259,0
230555186340,0
230555186465,0
230555196543,0
230555196656,0
230555206745,0
230555206870,0
230555217568,0
230555217847,0
230555227933,0
230555228063,0
230555238208,0
230555238976,0
230555249068,0
230555249189,0
230555259333,0
230555259465,0
230555269553,0
230555269710,0
230555279791,0
230555280047,0
230555290089,0
230555290276,0
230555300368,0
230555300485,0
230555310565,0
230555310674,0
230555320753,0
