timestamp,raw,volts,angle
230550887048,2916,0.54675,-133.22097322364954
230550910373,3003,0.5630625,-132.21659343057888
230550931626,2932,0.54975,-133.03625969848713
230550954271,2982,0.559125,-132.45902993235455
230550977268,2978,0.5583750000000001,-132.50520831364514
230551000801,2932,0.54975,-133.03625969848713
230551023237,3011,0.5645625,-132.12423666799765
230551045192,2998,0.562125,-132.27431640719215
230551066690,2933,0.5499375,-133.02471510316448
230551088691,2971,0.5570625,-132.58602048090373
230551110188,2975,0.5578125,-132.5398420996131
230551131670,2987,0.5600625,-132.4013069557413
230551153701,2909,0.5454375,-133.30178539090812
230551176431,2932,0.54975,-133.03625969848713
230551201828,2977,0.5581875000000001,-132.51675290896782
230551225024,2954,0.553875,-132.78227860138878
230551246661,2973,0.5574375,-132.5629312902584
230551267586,2904,0.5445,-133.35950836752136
230551289910,2998,0.562125,-132.27431640719215
230551312305,2928,0.549,-133.08243807977772
230551335201,2954,0.553875,-132.78227860138878
230551357358,2978,0.5583750000000001,-132.50520831364514
230551380969,3005,0.5634375,-132.19350423993356
230551403406,2914,0.546375,-133.24406241429486
230551425829,3003,0.5630625,-132.21659343057888
230551447200,2933,0.5499375,-133.02471510316448
230551467716,2944,0.552,-132.8977245546153
230551491347,2938,0.550875,-132.96699212655122
230551512843,3004,0.56325,-132.2050488352562
230551536281,2926,0.548625,-133.10552727042304
230551558124,2993,0.5611875000000001,-132.33203938380538
230551581433,2957,0.5544375,-132.74764481542084
230551604174,2941,0.5514375,-132.93235834058328
230551627297,3004,0.56325,-132.2050488352562
230551650949,2892,0.54225,-133.49804351139318
230551674663,2994,0.561375,-132.32049478848273
230551696401,2947,0.5525625,-132.86309076864734
230551717219,2962,0.5553750000000001,-132.68992183880758
230551737206,2938,0.550875,-132.96699212655122
230551757972,3008,0.5640000000000001,-132.15887045396562
230551779284,3001,0.5626875,-132.23968262122418
230551800327,2927,0.5488125,-133.0939826751004
230551821151,2969,0.5566875,-132.60910967154902
230551842404,2957,0.5544375,-132.74764481542084
230551863506,2996,0.56175,-132.29740559783744
230551887161,2905,0.5446875,-133.3479637721987
230551908411,2993,0.5611875000000001,-132.33203938380538
230551931857,2939,0.5510625,-132.95544753122857
230551953730,2938,0.550875,-132.96699212655122
230551975569,2930,0.5493750000000001,-133.05934888913242
230551997840,2897,0.5431875,-133.44032053477991
230552021138,2904,0.5445,-133.35950836752136
230552042885,3008,0.5640000000000001,-132.15887045396562
230552064823,2956,0.55425,-132.7591894107435
230552086808,2943,0.5518125,-132.90926914993796
