timestamp,quat1,quat2
230551484680,"(0.71099853515625, -0.6983642578125, -0.13330078125, 0.00103759765625)","(0.77886962890625, 0.2158203125, 0.59906005859375, 0.0003662109375)"
230551490671,"(0.71099853515625, -0.6983642578125, -0.13323974609375, 0.0010986328125)","(0.77886962890625, 0.21575927734375, 0.59906005859375, 0.00030517578125)"
230551497891,"(0.70318603515625, -0.6983642578125, -0.13323974609375, 0.0010986328125)","(0.77886962890625, 0.21575927734375, 0.59906005859375, 0.00030517578125)"
230551506636,"(0.71099853515625, -0.6983642578125, -0.13323974609375, 0.0010986328125)","(0.77886962890625, 0.21575927734375, 0.59906005859375, 0.00030517578125)"
230551515627,"(0.71099853515625, -0.69842529296875, -0.1331787109375, 0.00115966796875)","(0.77886962890625, 0.2156982421875, 0.59906005859375, 0.00030517578125)"
230551525330,"(0.7110595703125, -0.6983642578125, -0.1331787109375, 0.00115966796875)","(0.7789306640625, 0.21563720703125, 0.59906005859375, 0.0003662109375)"
230551533305,"(0.71112060546875, -0.69830322265625, -0.1331787109375, 0.00115966796875)","(0.7789306640625, 0.21563720703125, 0.59906005859375, 0.0003662109375)"
230551539802,"(0.71112060546875, -0.69830322265625, -0.1331787109375, 0.00115966796875)","(0.7789306640625, 0.21563720703125, 0.59906005859375, 0.0003662109375)"
230551547238,"(0.71112060546875, -0.69830322265625, -0.1331787109375, 0.00115966796875)","(0.77886962890625, 0.21563720703125, 0.59912109375, 0.0003662109375)"
230551556308,"(0.711181640625, -0.6982421875, -0.13323974609375, 0.00115966796875)","(0.77874755859375, 0.21575927734375, 0.5992431640625, 0.00042724609375)"
230551565719,"(0.71124267578125, -0.69818115234375, -0.13330078125, 0.0010986328125)","(0.7786865234375, 0.21588134765625, 0.59930419921875, 0.00048828125)"
230551575551,"(0.7034912109375, -0.6981201171875, -0.13330078125, 0.0010986328125)","(0.77862548828125, 0.2159423828125, 0.599365234375, 0.0006103515625)"
230551583203,"(0.71136474609375, -0.697998046875, -0.13330078125, 0.00115966796875)","(0.778564453125, 0.21600341796875, 0.59942626953125, 0.000732421875)"
230551589616,"(0.71148681640625, -0.69793701171875, -0.13330078125, 0.00115966796875)","(0.778564453125, 0.21600341796875, 0.59942626953125, 0.000732421875)"
230551596979,"(0.70367431640625, -0.69793701171875, -0.13330078125, 0.00115966796875)","(0.7784423828125, 0.21612548828125, 0.5994873046875, 0.00079345703125)"
230551607612,"(0.71148681640625, -0.69793701171875, -0.13323974609375, 0.001220703125)","(0.77838134765625, 0.21624755859375, 0.59954833984375, 0.0008544921875)"
230551616246,"(0.71142578125, -0.697998046875, -0.1331787109375, 0.00128173828125)","(0.77825927734375, 0.21630859375, 0.5997314453125, 0.00079345703125)"
230551625803,"(0.71136474609375, -0.69805908203125, -0.13299560546875, 0.0013427734375)","(0.778076171875, 0.2164306640625, 0.599853515625, 0.00079345703125)"
230551633979,"(0.7113037109375, -0.69818115234375, -0.13275146484375, 0.0013427734375)","(0.7779541015625, 0.216552734375, 0.60003662109375, 0.00067138671875)"
230551640090,"(0.71124267578125, -0.69830322265625, -0.13250732421875, 0.0013427734375)","(0.7779541015625, 0.216552734375, 0.60003662109375, 0.00067138671875)"
230551647493,"(0.71124267578125, -0.69830322265625, -0.13250732421875, 0.0013427734375)","(0.77777099609375, 0.21649169921875, 0.6002197265625, 0.00054931640625)"
230551654618,"(0.7032470703125, -0.69854736328125, -0.1322021484375, 0.00140380859375)","(0.7777099609375, 0.21649169921875, 0.600341796875, 0.0003662109375)"
230551667526,"(0.7109375, -0.69873046875, -0.1319580078125, 0.00140380859375)","(0.77764892578125, 0.2164306640625, 0.6004638671875, 0.00018310546875)"
230551676281,"(0.70294189453125, -0.69891357421875, -0.13177490234375, 0.00146484375)","(0.77764892578125, 0.21630859375, 0.6004638671875, 0.0)"
230551684076,"(0.7027587890625, -0.6990966796875, -0.13165283203125, 0.00152587890625)","(0.77764892578125, 0.2161865234375, 0.6004638671875, -0.00018310546875)"
230551690904,"(0.70263671875, -0.69927978515625, -0.13165283203125, 0.00146484375)","(0.77764892578125, 0.2161865234375, 0.6004638671875, -0.00018310546875)"
230551696854,"(0.70263671875, -0.69927978515625, -0.13165283203125, 0.00146484375)","(0.7698974609375, 0.21612548828125, 0.6004638671875, -0.0003662109375)"
230551702319,"(0.7025146484375, -0.6993408203125, -0.13165283203125, 0.00146484375)","(0.7698974609375, 0.21612548828125, 0.6004638671875, -0.0003662109375)"
230551708990,"(0.7025146484375, -0.6993408203125, -0.13165283203125, 0.00146484375)","(0.77001953125, 0.2159423828125, 0.600341796875, -0.00042724609375)"
230551716961,"(0.70245361328125, -0.699462890625, -0.13165283203125, 0.00146484375)","(0.7701416015625, 0.2158203125, 0.6002197265625, -0.00042724609375)"
230551726400,"(0.702392578125, -0.699462890625, -0.1318359375, 0.00140380859375)","(0.7703857421875, 0.2156982421875, 0.5999755859375, -0.00042724609375)"
230551733939,"(0.70233154296875, -0.69952392578125, -0.13201904296875, 0.0013427734375)","(0.77056884765625, 0.21563720703125, 0.59979248046875, -0.00042724609375)"
230551740135,"(0.70233154296875, -0.699462890625, -0.13232421875, 0.001220703125)","(0.77056884765625, 0.21563720703125, 0.59979248046875, -0.00042724609375)"
230551745665,"(0.70233154296875, -0.699462890625, -0.13232421875, 0.001220703125)","(0.770751953125, 0.215576171875, 0.599609375, -0.00030517578125)"
230551751853,"(0.7022705078125, -0.69940185546875, -0.13262939453125, 0.00115966796875)","(0.770751953125, 0.215576171875, 0.599609375, -0.00030517578125)"
230551758643,"(0.7022705078125, -0.69940185546875, -0.13262939453125, 0.00115966796875)","(0.7708740234375, 0.21551513671875, 0.59942626953125, -0.000244140625)"
230551767041,"(0.70233154296875, -0.6993408203125, -0.1329345703125, 0.00103759765625)","(0.77093505859375, 0.21551513671875, 0.59930419921875, -0.0001220703125)"
230551775618,"(0.702392578125, -0.69921875, -0.13323974609375, 0.0009765625)","(0.77099609375, 0.215576171875, 0.5992431640625, -6.103515625e-05)"
230551783099,"(0.7025146484375, -0.69903564453125, -0.1334228515625, 0.00103759765625)","(0.77099609375, 0.215576171875, 0.5992431640625, -6.103515625e-05)"
230551789439,"(0.7025146484375, -0.69903564453125, -0.1334228515625, 0.00103759765625)","(0.77099609375, 0.21563720703125, 0.59918212890625, 0.0)"
230551797105,"(0.70257568359375, -0.698974609375, -0.13360595703125, 0.00115966796875)","(0.77880859375, 0.2156982421875, 0.59918212890625, 6.103515625e-05)"
230551803954,"(0.70263671875, -0.6988525390625, -0.1337890625, 0.001220703125)","(0.77886962890625, 0.21575927734375, 0.59912109375, 0.0001220703125)"
230551810320,"(0.70263671875, -0.69879150390625, -0.134033203125, 0.00128173828125)","(0.77886962890625, 0.21575927734375, 0.59912109375, 0.0001220703125)"
230551818311,"(0.70263671875, -0.69879150390625, -0.134033203125, 0.00128173828125)","(0.7789306640625, 0.21575927734375, 0.59906005859375, 0.0001220703125)"
230551826965,"(0.70263671875, -0.69879150390625, -0.13421630859375, 0.00128173828125)","(0.7789306640625, 0.21575927734375, 0.5989990234375, 0.0001220703125)"
230551834933,"(0.70263671875, -0.69873046875, -0.13433837890625, 0.001220703125)","(0.77899169921875, 0.21575927734375, 0.59893798828125, 6.103515625e-05)"
230551841701,"(0.70263671875, -0.69873046875, -0.13446044921875, 0.001220703125)","(0.77899169921875, 0.21575927734375, 0.59893798828125, 6.103515625e-05)"
230551849361,"(0.70263671875, -0.69873046875, -0.13446044921875, 0.001220703125)","(0.779052734375, 0.21575927734375, 0.598876953125, 0.0001220703125)"
230551857544,"(0.70257568359375, -0.69879150390625, -0.13458251953125, 0.0010986328125)","(0.77911376953125, 0.21575927734375, 0.59881591796875, 0.0001220703125)"
230551865646,"(0.7025146484375, -0.6988525390625, -0.13470458984375, 0.00103759765625)","(0.7791748046875, 0.2156982421875, 0.5987548828125, 0.0001220703125)"
230551873264,"(0.702392578125, -0.69891357421875, -0.1348876953125, 0.00091552734375)","(0.7713623046875, 0.2156982421875, 0.5987548828125, 0.0001220703125)"
230551880566,"(0.7022705078125, -0.698974609375, -0.135009765625, 0.0008544921875)","(0.77923583984375, 0.21563720703125, 0.5986328125, 0.00018310546875)"
230551886987,"(0.7022705078125, -0.698974609375, -0.135009765625, 0.0008544921875)","(0.77935791015625, 0.215576171875, 0.59857177734375, 0.00018310546875)"
230551893154,"(0.7021484375, -0.6990966796875, -0.13507080078125, 0.000732421875)","(0.77154541015625, 0.215576171875, 0.59857177734375, 0.00018310546875)"
230551900625,"(0.70208740234375, -0.69915771484375, -0.13519287109375, 0.00067138671875)","(0.7794189453125, 0.21551513671875, 0.5985107421875, 0.000244140625)"
230551908227,"(0.70208740234375, -0.69915771484375, -0.13519287109375, 0.00067138671875)","(0.771728515625, 0.21539306640625, 0.598388671875, 0.000244140625)"
230551916461,"(0.7020263671875, -0.69921875, -0.13531494140625, 0.00067138671875)","(0.77960205078125, 0.21533203125, 0.59832763671875, 0.00030517578125)"
230551924925,"(0.7020263671875, -0.69921875, -0.1353759765625, 0.0006103515625)","(0.77972412109375, 0.2152099609375, 0.59820556640625, 0.0003662109375)"
230551932308,"(0.7020263671875, -0.69915771484375, -0.13543701171875, 0.00054931640625)","(0.77972412109375, 0.2152099609375, 0.59820556640625, 0.0003662109375)"
230551938485,"(0.7020263671875, -0.69915771484375, -0.13543701171875, 0.00054931640625)","(0.77984619140625, 0.215087890625, 0.59808349609375, 0.00042724609375)"
230551946225,"(0.7020263671875, -0.69915771484375, -0.135498046875, 0.00048828125)","(0.77996826171875, 0.21502685546875, 0.59796142578125, 0.00054931640625)"
230551953474,"(0.70196533203125, -0.69915771484375, -0.1356201171875, 0.00042724609375)","(0.77215576171875, 0.21502685546875, 0.59796142578125, 0.00054931640625)"
230551961259,"(0.70196533203125, -0.69915771484375, -0.1357421875, 0.00042724609375)","(0.780029296875, 0.21490478515625, 0.597900390625, 0.0006103515625)"
230551969330,"(0.70196533203125, -0.69915771484375, -0.1357421875, 0.00042724609375)","(0.7723388671875, 0.21484375, 0.5977783203125, 0.00067138671875)"
230551976903,"(0.70196533203125, -0.69915771484375, -0.1358642578125, 0.00042724609375)","(0.7802734375, 0.2147216796875, 0.59765625, 0.000732421875)"
230551984773,"(0.70196533203125, -0.6990966796875, -0.135986328125, 0.0003662109375)","(0.78033447265625, 0.2147216796875, 0.59759521484375, 0.00079345703125)"
230551991744,"(0.70196533203125, -0.6990966796875, -0.1361083984375, 0.0003662109375)","(0.78033447265625, 0.2147216796875, 0.59759521484375, 0.00079345703125)"
230552000619,"(0.70196533203125, -0.6990966796875, -0.1361083984375, 0.00030517578125)","(0.7803955078125, 0.21466064453125, 0.5975341796875, 0.0008544921875)"
230552008519,"(0.70196533203125, -0.6990966796875, -0.1361083984375, 0.00030517578125)","(0.78045654296875, 0.21466064453125, 0.59747314453125, 0.00091552734375)"
230552017752,"(0.70196533203125, -0.6990966796875, -0.13623046875, 0.00030517578125)","(0.78045654296875, 0.214599609375, 0.59747314453125, 0.00103759765625)"
230552026754,"(0.70196533203125, -0.6990966796875, -0.13629150390625, 0.000244140625)","(0.78045654296875, 0.214599609375, 0.59747314453125, 0.0010986328125)"
230552035589,"(0.7020263671875, -0.69903564453125, -0.13629150390625, 0.00030517578125)","(0.78045654296875, 0.214599609375, 0.59747314453125, 0.0010986328125)"
230552042483,"(0.70208740234375, -0.69891357421875, -0.13629150390625, 0.00030517578125)","(0.78045654296875, 0.214599609375, 0.59747314453125, 0.0010986328125)"
230552050656,"(0.7021484375, -0.69891357421875, -0.13629150390625, 0.00030517578125)","(0.78045654296875, 0.214599609375, 0.59747314453125, 0.0010986328125)"
230552058854,"(0.7021484375, -0.69891357421875, -0.13629150390625, 0.00030517578125)","(0.78045654296875, 0.214599609375, 0.59747314453125, 0.00115966796875)"
230552066614,"(0.7021484375, -0.69891357421875, -0.13629150390625, 0.00030517578125)","(0.7803955078125, 0.214599609375, 0.5975341796875, 0.00115966796875)"
230552074835,"(0.7021484375, -0.69891357421875, -0.13629150390625, 0.00030517578125)","(0.78033447265625, 0.21466064453125, 0.59759521484375, 0.00115966796875)"
230552083190,"(0.7021484375, -0.69891357421875, -0.13623046875, 0.0003662109375)","(0.78033447265625, 0.21466064453125, 0.59759521484375, 0.00115966796875)"
230552089699,"(0.7021484375, -0.69891357421875, -0.13623046875, 0.0003662109375)","(0.7802734375, 0.2147216796875, 0.59765625, 0.0010986328125)"
230552097260,"(0.7021484375, -0.69891357421875, -0.13623046875, 0.0003662109375)","(0.7801513671875, 0.21478271484375, 0.5977783203125, 0.00103759765625)"
230552105110,"(0.70208740234375, -0.69891357421875, -0.13616943359375, 0.0003662109375)","(0.780029296875, 0.21490478515625, 0.597900390625, 0.00103759765625)"
230552113089,"(0.70208740234375, -0.69891357421875, -0.13616943359375, 0.0003662109375)","(0.772216796875, 0.21490478515625, 0.597900390625, 0.00103759765625)"
230552120599,"(0.70208740234375, -0.698974609375, -0.1361083984375, 0.0003662109375)","(0.77996826171875, 0.21490478515625, 0.59796142578125, 0.00103759765625)"
230552128378,"(0.70208740234375, -0.698974609375, -0.1361083984375, 0.0003662109375)","(0.7799072265625, 0.2149658203125, 0.5980224609375, 0.0009765625)"
230552136074,"(0.70208740234375, -0.698974609375, -0.135986328125, 0.0003662109375)","(0.7799072265625, 0.21502685546875, 0.5980224609375, 0.00091552734375)"
230552142792,"(0.70208740234375, -0.698974609375, -0.135986328125, 0.0003662109375)","(0.7799072265625, 0.21502685546875, 0.5980224609375, 0.00091552734375)"
230552150818,"(0.70208740234375, -0.698974609375, -0.135986328125, 0.00042724609375)","(0.77984619140625, 0.215087890625, 0.59808349609375, 0.00091552734375)"
230552158730,"(0.70208740234375, -0.698974609375, -0.135986328125, 0.00042724609375)","(0.77978515625, 0.21514892578125, 0.59814453125, 0.00091552734375)"
230552167118,"(0.70208740234375, -0.698974609375, -0.135986328125, 0.00042724609375)","(0.77972412109375, 0.21514892578125, 0.59820556640625, 0.00091552734375)"
230552174499,"(0.70220947265625, -0.69891357421875, -0.13592529296875, 0.00048828125)","(0.77191162109375, 0.21514892578125, 0.59820556640625, 0.00091552734375)"
230552183270,"(0.7022705078125, -0.6988525390625, -0.1358642578125, 0.00054931640625)","(0.77191162109375, 0.21514892578125, 0.59820556640625, 0.00091552734375)"
230552190192,"(0.70233154296875, -0.69879150390625, -0.1358642578125, 0.00054931640625)","(0.7796630859375, 0.21514892578125, 0.59832763671875, 0.00091552734375)"
230552197442,"(0.70233154296875, -0.69879150390625, -0.1358642578125, 0.00054931640625)","(0.77960205078125, 0.21514892578125, 0.598388671875, 0.0009765625)"
230552207385,"(0.702392578125, -0.69873046875, -0.1358642578125, 0.00054931640625)","(0.779541015625, 0.21514892578125, 0.59844970703125, 0.0009765625)"
230552215965,"(0.702392578125, -0.69866943359375, -0.13580322265625, 0.0006103515625)","(0.77947998046875, 0.21514892578125, 0.5985107421875, 0.0009765625)"
230552224361,"(0.7025146484375, -0.6986083984375, -0.13568115234375, 0.00067138671875)","(0.77947998046875, 0.21514892578125, 0.5985107421875, 0.0009765625)"
230552233462,"(0.70257568359375, -0.6986083984375, -0.13555908203125, 0.000732421875)","(0.7794189453125, 0.21514892578125, 0.59857177734375, 0.00103759765625)"
230552239946,"(0.70257568359375, -0.6986083984375, -0.13555908203125, 0.000732421875)","(0.77935791015625, 0.21514892578125, 0.59869384765625, 0.00103759765625)"
230552247175,"(0.70263671875, -0.69854736328125, -0.135498046875, 0.0008544921875)","(0.779296875, 0.2152099609375, 0.5987548828125, 0.00103759765625)"
230552254658,"(0.70263671875, -0.69854736328125, -0.1353759765625, 0.00091552734375)","(0.771484375, 0.2152099609375, 0.5987548828125, 0.00103759765625)"
230552263213,"(0.70269775390625, -0.698486328125, -0.1353759765625, 0.0009765625)","(0.77923583984375, 0.2152099609375, 0.59881591796875, 0.00103759765625)"
230552271505,"(0.70269775390625, -0.698486328125, -0.1353759765625, 0.0009765625)","(0.7791748046875, 0.2152099609375, 0.598876953125, 0.00103759765625)"
230552280938,"(0.70269775390625, -0.698486328125, -0.1353759765625, 0.0009765625)","(0.7791748046875, 0.2152099609375, 0.598876953125, 0.00103759765625)"
230552288438,"(0.70269775390625, -0.698486328125, -0.1353759765625, 0.0009765625)","(0.7791748046875, 0.2152099609375, 0.598876953125, 0.00103759765625)"
230552297130,"(0.70269775390625, -0.698486328125, -0.1353759765625, 0.0009765625)","(0.77923583984375, 0.2152099609375, 0.59881591796875, 0.00103759765625)"
230552305256,"(0.70263671875, -0.698486328125, -0.13543701171875, 0.0008544921875)","(0.77923583984375, 0.2152099609375, 0.59881591796875, 0.00103759765625)"
