timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230550882596,0,0,0,12522599
230550882596,0,0,0,12517821
230550882596,0,0,0,12520210
230550882596,0,0,0,12523452
230550882596,0,0,0,12517309
230550904297,1161,0,0,12512530
230550904297,0,0,0,12527719
230550904297,0,0,0,12523452
230550904297,0,0,0,12516285
230550904297,0,0,0,12519869
230550911817,0,0,0,12516455
230550911817,0,0,0,12522770
230550911817,0,0,0,12524476
230550911817,0,0,0,12515431
230550911817,0,0,0,12517479
230550917211,3038,0,0,12514066
230550917211,0,0,0,12516797
230550917211,0,0,0,12524476
230550917211,0,0,0,12519527
230550917211,990,0,0,12529596
230550924893,649,0,0,12517821
230550924893,2697,0,0,12517479
230550924893,0,0,0,12521746
230550924893,0,0,0,12525330
230550924893,0,0,0,12516967
230550932693,820,0,0,12530450
230550932693,7646,0,0,12530108
230550932693,137,0,0,12518845
230550932693,1844,0,0,12517991
230550932693,820,0,0,12519357
230550938668,0,0,0,12525500
230550938668,0,0,0,12525842
230550938668,0,0,0,12525671
230550938668,990,0,0,12514919
230550938668,0,0,0,12529255
230550946498,0,0,0,12523282
230550946498,0,0,0,12521575
230550946498,0,0,0,12514407
230550946498,0,0,0,12526695
230550946498,0,0,0,12524135
230550953446,0,0,0,12522258
230550953446,1673,0,0,12520210
230550953446,0,0,0,12522940
230550953446,0,0,0,12526183
230550953446,0,0,0,12518162
230550960757,0,0,0,12520551
230550960757,0,0,0,12525330
230550960757,478,0,0,12521063
230550960757,0,0,0,12522087
230550960757,0,0,0,12522940
230550968292,0,0,0,12527890
230550968292,0,0,0,12514237
230550968292,0,0,0,12524818
230550968292,0,0,0,12518674
230550968292,6452,0,0,12525842
230550974467,5940,0,0,12527378
230550974467,0,0,0,12520722
230550974467,1332,0,0,12522599
230550974467,2014,0,0,12520722
230550974467,0,0,0,12513042
230550982725,4916,0,0,12526695
230550982725,0,0,0,12527036
230550982725,0,0,0,12521746
230550982725,5598,0,0,12520381
230550982725,0,0,0,12513383
230550988677,0,0,0,12523794
230550988677,0,0,0,12525159
230550988677,0,0,0,12510482
230550988677,0,0,0,12527548
230550988677,0,0,0,12517309
230550997381,0,0,0,12523964
230550997381,0,0,0,12527548
230550997381,0,0,0,12525159
230550997381,0,0,0,12514237
230550997381,0,0,0,12521405
230551002606,1332,0,0,12521234
230551002606,0,0,0,12523111
230551002606,0,0,0,12520551
230551002606,0,0,0,12519357
230551002606,0,0,0,12524306
230551010148,0,0,0,12513554
230551010148,1673,0,0,12524135
230551010148,0,0,0,12524818
230551010148,0,0,0,12526183
230551010148,0,0,0,12528914
230551017382,0,0,0,12521234
230551017382,0,0,0,12519869
230551017382,0,0,0,12526354
230551017382,0,0,0,12521575
230551017382,0,0,0,12521405
230551024605,5769,0,0,12525842
230551024605,0,0,0,12528572
230551024605,1502,0,0,12517309
230551024605,3038,0,0,12530450
230551024605,0,0,0,12511847
230551031425,7305,0,0,12524988
230551031425,3038,0,0,12524647
230551031425,820,0,0,12530450
230551031425,0,0,0,12532327
230551031425,5940,0,0,12527036
230551038581,0,0,0,12522770
230551038581,0,0,0,12522599
230551038581,0,0,0,12518674
230551038581,5257,0,0,12523794
230551038581,0,0,0,12527036
230551045920,0,0,0,12520893
230551045920,308,0,0,12521063
230551045920,1161,0,0,12520210
230551045920,0,0,0,12521916
230551045920,0,0,0,12520893
230551052895,0,0,0,12519186
230551052895,0,0,0,12516626
230551052895,3038,0,0,12526524
230551052895,0,0,0,12518503
230551052895,0,0,0,12515773
230551059868,0,0,0,12518503
230551059868,2014,0,0,12519357
230551059868,0,0,0,12522940
