timestamp,raw,volts,angle
205339098565,15364,2.88075,10.486149352716353
205339124897,15363,2.8805625,10.474604757393706
205339147521,15345,2.8771875000000002,10.266802041585976
205339170161,15364,2.88075,10.486149352716353
205339193893,15338,2.875875,10.185989874327419
205339218260,15341,2.8764375,10.22062366029536
205339241917,15353,2.8786875,10.35915880416718
205339263226,15358,2.879625,10.416881780780443
205339284483,15350,2.8781250000000003,10.324525018199239
205339307662,15362,2.880375,10.46306016207106
205339329734,15365,2.8809375,10.497693948039
205339350792,15329,2.8741875,10.08208851642354
205339374375,15345,2.8771875000000002,10.266802041585976
205339395923,15350,2.8781250000000003,10.324525018199239
205339418967,15348,2.8777500000000003,10.301435827553917
205339441177,15375,2.8828125,10.613139901265527
205339463221,15368,2.8815,10.532327734006941
205339486187,15353,2.8786875,10.35915880416718
205339509474,15357,2.8794375,10.405337185457796
205339531528,15367,2.8813125,10.520783138684294
205339554837,15364,2.88075,10.486149352716353
205339576280,15354,2.878875,10.370703399489827
205339599772,15363,2.8805625,10.474604757393706
205339622896,15365,2.8809375,10.497693948039
205339646973,15355,2.8790625,10.382247994812474
205339670177,15359,2.8798125,10.42842637610309
205339691514,15364,2.88075,10.486149352716353
205339714220,15354,2.878875,10.370703399489827
205339736794,15357,2.8794375,10.405337185457796
205339759180,15360,2.88,10.439970971425737
205339782707,15360,2.88,10.439970971425737
205339804601,15354,2.878875,10.370703399489827
205339825648,15363,2.8805625,10.474604757393706
205339846328,15352,2.8785000000000003,10.347614208844533
205339869512,15355,2.8790625,10.382247994812474
205339891190,15364,2.88075,10.486149352716353
205339915923,15360,2.88,10.439970971425737
205339937241,15354,2.878875,10.370703399489827
205339959345,15363,2.8805625,10.474604757393706
205339981705,15359,2.8798125,10.42842637610309
205340005978,15346,2.8773750000000002,10.278346636908623
205340027487,15362,2.880375,10.46306016207106
205340050376,15359,2.8798125,10.42842637610309
205340074192,15352,2.8785000000000003,10.347614208844533
205340096110,15354,2.878875,10.370703399489827
205340118914,15361,2.8801875,10.451515566748384
205340140870,15354,2.878875,10.370703399489827
205340162814,15355,2.8790625,10.382247994812474
205340185300,15359,2.8798125,10.42842637610309
205340205808,15349,2.8779375000000003,10.312980422876564
205340226477,15360,2.88,10.439970971425737
205340249327,15360,2.88,10.439970971425737
205340272377,15357,2.8794375,10.405337185457796
205340293244,15337,2.8756875,10.174445279004772
205340315081,15317,2.8719375,9.943553372551719
205340337281,15333,2.8749375,10.128266897714155
205340358929,15381,2.8839375,10.682407473201437
205340382196,15367,2.8813125,10.520783138684294
205340403959,15335,2.8753125,10.15135608835945
205340423467,15348,2.8777500000000003,10.301435827553917
205340443273,15348,2.8777500000000003,10.301435827553917
205340462649,15340,2.87625,10.209079064972713
205340482632,15352,2.8785000000000003,10.347614208844533
205340502928,15343,2.8768125,10.243712850940653
205340523103,15357,2.8794375,10.405337185457796
205340543418,15349,2.8779375000000003,10.312980422876564
205340562798,15348,2.8777500000000003,10.301435827553917
205340583364,15351,2.8783125000000003,10.336069613521886
205340602846,15356,2.87925,10.39379259013515
205340623203,15364,2.88075,10.486149352716353
205340642908,15351,2.8783125000000003,10.336069613521886
205340663254,15346,2.8773750000000002,10.278346636908623
205340683739,15351,2.8783125000000003,10.336069613521886
205340704574,15358,2.879625,10.416881780780443
205340724660,15343,2.8768125,10.243712850940653
205340744770,15361,2.8801875,10.451515566748384
205340764472,15330,2.874375,10.093633111746186
205340784306,15338,2.875875,10.185989874327419
205340804929,15365,2.8809375,10.497693948039
205340825080,15358,2.879625,10.416881780780443
205340844981,15352,2.8785000000000003,10.347614208844533
205340864758,15347,2.8775625000000002,10.28989123223127
205340884662,15348,2.8777500000000003,10.301435827553917
205340904659,15354,2.878875,10.370703399489827
205340924288,15341,2.8764375,10.22062366029536
205340944377,15357,2.8794375,10.405337185457796
205340965467,15349,2.8779375000000003,10.312980422876564
205340984937,15344,2.8770000000000002,10.255257446263329
205341004563,15354,2.878875,10.370703399489827
205341024349,15341,2.8764375,10.22062366029536
205341045321,15350,2.8781250000000003,10.324525018199239
205341066342,15346,2.8773750000000002,10.278346636908623
205341086014,15344,2.8770000000000002,10.255257446263329
205341105736,15382,2.884125,10.693952068524084
205341127158,15366,2.881125,10.509238543361647
205341148130,15355,2.8790625,10.382247994812474
205341172103,15361,2.8801875,10.451515566748384
205341195479,15362,2.880375,10.46306016207106
205341218002,15352,2.8785000000000003,10.347614208844533
205341240352,15360,2.88,10.439970971425737
205341261905,15355,2.8790625,10.382247994812474
205341283174,15351,2.8783125000000003,10.336069613521886
205341305272,15356,2.87925,10.39379259013515
205341327090,15361,2.8801875,10.451515566748384
205341350184,15351,2.8783125000000003,10.336069613521886
205341374524,15360,2.88,10.439970971425737
205341396623,15361,2.8801875,10.451515566748384
205341420046,15356,2.87925,10.39379259013515
205341442142,15355,2.8790625,10.382247994812474
205341464790,15360,2.88,10.439970971425737
205341487056,15349,2.8779375000000003,10.312980422876564
205341507910,15346,2.8773750000000002,10.278346636908623
205341528532,15362,2.880375,10.46306016207106
205341550536,15355,2.8790625,10.382247994812474
205341572602,15357,2.8794375,10.405337185457796
205341595778,15362,2.880375,10.46306016207106
205341617502,15359,2.8798125,10.42842637610309
205341638081,15359,2.8798125,10.42842637610309
205341660476,15358,2.879625,10.416881780780443
205341682498,15362,2.880375,10.46306016207106
205341706494,15340,2.87625,10.209079064972713
205341728403,15375,2.8828125,10.613139901265527
205341751422,15361,2.8801875,10.451515566748384
205341774059,15355,2.8790625,10.382247994812474
205341794608,15359,2.8798125,10.42842637610309
205341815862,15347,2.8775625000000002,10.28989123223127
205341836423,15354,2.878875,10.370703399489827
205341859019,15358,2.879625,10.416881780780443
205341879888,15353,2.8786875,10.35915880416718
205341901821,15353,2.8786875,10.35915880416718
205341924578,15343,2.8768125,10.243712850940653
205341946785,15357,2.8794375,10.405337185457796
205341969436,15358,2.879625,10.416881780780443
205341991711,15356,2.87925,10.39379259013515
205342015976,15348,2.8777500000000003,10.301435827553917
205342036512,15352,2.8785000000000003,10.347614208844533
205342056887,15361,2.8801875,10.451515566748384
205342077220,15352,2.8785000000000003,10.347614208844533
205342098275,15352,2.8785000000000003,10.347614208844533
205342121549,15340,2.87625,10.209079064972713
205342142765,15339,2.8760625,10.197534469650066
