timestamp,quat1,quat2
205342122450,"(0.513427734375, 0.2166748046875, -0.830322265625, 0.000732421875)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342130315,"(0.51116943359375, 0.21624755859375, -0.831787109375, -0.0006103515625)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342138734,"(0.51104736328125, 0.2161865234375, -0.8319091796875, -0.000732421875)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342145470,"(0.512939453125, 0.21661376953125, -0.8306884765625, 0.00048828125)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342153076,"(0.51336669921875, 0.21661376953125, -0.83038330078125, 0.00067138671875)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342160998,"(0.51336669921875, 0.21661376953125, -0.83038330078125, 0.00067138671875)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342169377,"(0.51171875, 0.21624755859375, -0.83148193359375, -0.00042724609375)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342177284,"(0.51116943359375, 0.2161865234375, -0.83184814453125, -0.00067138671875)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342184722,"(0.51263427734375, 0.2164306640625, -0.83087158203125, 0.00018310546875)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342191229,"(0.51263427734375, 0.2164306640625, -0.83087158203125, 0.00018310546875)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342198120,"(0.51300048828125, 0.21649169921875, -0.83062744140625, 0.0003662109375)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342204869,"(0.51165771484375, 0.21624755859375, -0.83154296875, -0.00048828125)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342212648,"(0.51165771484375, 0.21624755859375, -0.83154296875, -0.00048828125)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342221725,"(0.5113525390625, 0.2161865234375, -0.83172607421875, -0.0006103515625)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342229311,"(0.51251220703125, 0.2164306640625, -0.83099365234375, 0.0001220703125)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342236812,"(0.51263427734375, 0.2164306640625, -0.83087158203125, 0.000244140625)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342244579,"(0.51171875, 0.21624755859375, -0.83148193359375, -0.0003662109375)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342252076,"(0.51171875, 0.21624755859375, -0.83148193359375, -0.0003662109375)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342258510,"(0.51153564453125, 0.21624755859375, -0.83160400390625, -0.00042724609375)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342265628,"(0.51220703125, 0.21636962890625, -0.8311767578125, 6.103515625e-05)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342273132,"(0.51239013671875, 0.21636962890625, -0.8310546875, 0.0001220703125)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342280740,"(0.51239013671875, 0.21636962890625, -0.8310546875, 0.0001220703125)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342289556,"(0.51171875, 0.21624755859375, -0.83148193359375, -0.0003662109375)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342296824,"(0.51165771484375, 0.21624755859375, -0.83154296875, -0.0003662109375)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342304435,"(0.51220703125, 0.21630859375, -0.8311767578125, -6.103515625e-05)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342312411,"(0.51220703125, 0.21630859375, -0.8311767578125, -6.103515625e-05)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342321350,"(0.51220703125, 0.21630859375, -0.8311767578125, -6.103515625e-05)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342329979,"(0.51177978515625, 0.2161865234375, -0.83148193359375, -0.00030517578125)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342337739,"(0.51190185546875, 0.2161865234375, -0.8314208984375, -0.00030517578125)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342344889,"(0.51220703125, 0.21630859375, -0.8311767578125, -6.103515625e-05)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342353267,"(0.51220703125, 0.21630859375, -0.8311767578125, -6.103515625e-05)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342360241,"(0.5120849609375, 0.21624755859375, -0.831298828125, -0.00018310546875)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342368171,"(0.5118408203125, 0.2161865234375, -0.8314208984375, -0.00030517578125)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342376354,"(0.51190185546875, 0.21624755859375, -0.83135986328125, -0.00018310546875)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342384338,"(0.511962890625, 0.21624755859375, -0.83135986328125, -6.103515625e-05)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342390653,"(0.511962890625, 0.21624755859375, -0.83135986328125, -6.103515625e-05)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342397306,"(0.511962890625, 0.21624755859375, -0.83135986328125, -6.103515625e-05)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342404557,"(0.511962890625, 0.2161865234375, -0.83135986328125, -0.0001220703125)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342412440,"(0.511962890625, 0.21612548828125, -0.83135986328125, -6.103515625e-05)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.0001220703125)"
205342420425,"(0.511962890625, 0.21612548828125, -0.83135986328125, -6.103515625e-05)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.00018310546875)"
205342428156,"(0.5120849609375, 0.21612548828125, -0.831298828125, -6.103515625e-05)","(0.96533203125, 0.2608642578125, 0.01043701171875, -0.00018310546875)"
205342435389,"(0.511962890625, 0.21612548828125, -0.83135986328125, -0.0001220703125)","(0.96533203125, 0.26092529296875, 0.01043701171875, -0.00018310546875)"
205342442301,"(0.511962890625, 0.21612548828125, -0.83135986328125, -0.0001220703125)","(0.96533203125, 0.26092529296875, 0.01043701171875, -0.00018310546875)"
205342450422,"(0.51190185546875, 0.21612548828125, -0.8314208984375, -0.0001220703125)","(0.96533203125, 0.26092529296875, 0.01043701171875, -0.00018310546875)"
205342457595,"(0.51202392578125, 0.21612548828125, -0.83135986328125, -6.103515625e-05)","(0.96533203125, 0.26092529296875, 0.01043701171875, -0.00018310546875)"
205342465624,"(0.51202392578125, 0.21612548828125, -0.83135986328125, -6.103515625e-05)","(0.96533203125, 0.26092529296875, 0.01043701171875, -0.00018310546875)"
205342473346,"(0.51190185546875, 0.216064453125, -0.8314208984375, -0.00018310546875)","(0.96533203125, 0.26092529296875, 0.01043701171875, -0.00018310546875)"
205342480403,"(0.51190185546875, 0.216064453125, -0.8314208984375, -0.00018310546875)","(0.96533203125, 0.26092529296875, 0.01043701171875, -0.00018310546875)"
205342488143,"(0.511962890625, 0.21612548828125, -0.83135986328125, -0.00018310546875)","(0.96533203125, 0.26092529296875, 0.01043701171875, -0.00018310546875)"
205342494991,"(0.511962890625, 0.21612548828125, -0.83135986328125, -0.00018310546875)","(0.96533203125, 0.26092529296875, 0.01043701171875, -0.00018310546875)"
205342502548,"(0.51190185546875, 0.216064453125, -0.8314208984375, -0.000244140625)","(0.96533203125, 0.26092529296875, 0.01043701171875, -0.00018310546875)"
205342511391,"(0.51190185546875, 0.216064453125, -0.8314208984375, -0.000244140625)","(0.96533203125, 0.26092529296875, 0.01043701171875, -0.00018310546875)"
205342520273,"(0.511962890625, 0.216064453125, -0.83135986328125, -0.000244140625)","(0.96533203125, 0.26092529296875, 0.01043701171875, -0.00018310546875)"
205342529375,"(0.51202392578125, 0.216064453125, -0.83135986328125, -0.00018310546875)","(0.96533203125, 0.26092529296875, 0.010498046875, -0.0001220703125)"
205342537569,"(0.51202392578125, 0.216064453125, -0.83135986328125, -0.00018310546875)","(0.96533203125, 0.26092529296875, 0.010498046875, -0.0001220703125)"
205342545464,"(0.51214599609375, 0.216064453125, -0.831298828125, -6.103515625e-05)","(0.96533203125, 0.26092529296875, 0.010498046875, -0.0001220703125)"
205342554839,"(0.51214599609375, 0.216064453125, -0.831298828125, -6.103515625e-05)","(0.96533203125, 0.26092529296875, 0.010498046875, -0.0001220703125)"
205342563776,"(0.51214599609375, 0.216064453125, -0.83123779296875, -0.000244140625)","(0.96533203125, 0.26092529296875, 0.010498046875, -0.0001220703125)"
205342573340,"(0.5126953125, 0.216064453125, -0.8309326171875, -0.000244140625)","(0.96533203125, 0.26092529296875, 0.010498046875, -0.0001220703125)"
205342581726,"(0.5126953125, 0.216064453125, -0.8309326171875, -0.000244140625)","(0.96533203125, 0.26092529296875, 0.010498046875, -0.0001220703125)"
205342590070,"(0.5133056640625, 0.21612548828125, -0.83056640625, -0.00030517578125)","(0.96533203125, 0.26092529296875, 0.01055908203125, -0.0001220703125)"
205342597226,"(0.5142822265625, 0.2158203125, -0.83001708984375, -0.00115966796875)","(0.96533203125, 0.26092529296875, 0.01055908203125, -0.0001220703125)"
205342605798,"(0.52349853515625, 0.21514892578125, -0.82928466796875, -0.00250244140625)","(0.96533203125, 0.26092529296875, 0.01055908203125, -0.0001220703125)"
205342613976,"(0.513671875, 0.2147216796875, -0.8306884765625, -0.00341796875)","(0.96539306640625, 0.26055908203125, 0.010498046875, -0.00018310546875)"
205342622503,"(0.513671875, 0.2147216796875, -0.8306884765625, -0.00341796875)","(0.96551513671875, 0.2601318359375, 0.01031494140625, -0.000244140625)"
205342631733,"(0.50885009765625, 0.21435546875, -0.833740234375, -0.00445556640625)","(0.9654541015625, 0.26043701171875, 0.01055908203125, -0.00018310546875)"
205342640329,"(0.51385498046875, 0.21453857421875, -0.83538818359375, -0.004150390625)","(0.96539306640625, 0.26055908203125, 0.0106201171875, -0.00018310546875)"
205342646796,"(0.51446533203125, 0.21539306640625, -0.83477783203125, -0.0015869140625)","(0.96539306640625, 0.26055908203125, 0.0106201171875, -0.00018310546875)"
205342654975,"(0.5155029296875, 0.21551513671875, -0.8341064453125, -0.0008544921875)","(0.96533203125, 0.26080322265625, 0.01080322265625, -0.0001220703125)"
205342664219,"(0.513671875, 0.21490478515625, -0.83538818359375, -0.0025634765625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342672829,"(0.5118408203125, 0.21441650390625, -0.836669921875, -0.0037841796875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342681407,"(0.5040283203125, 0.21441650390625, -0.836669921875, -0.0037841796875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342690170,"(0.51239013671875, 0.21478271484375, -0.836181640625, -0.002685546875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342697146,"(0.51434326171875, 0.2149658203125, -0.8349609375, -0.0018310546875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342704738,"(0.50531005859375, 0.21490478515625, -0.83575439453125, -0.0020751953125)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342712665,"(0.51312255859375, 0.21490478515625, -0.83575439453125, -0.0020751953125)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342720567,"(0.5111083984375, 0.21466064453125, -0.8370361328125, -0.0030517578125)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342728862,"(0.50372314453125, 0.214599609375, -0.8367919921875, -0.00299072265625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342736520,"(0.51312255859375, 0.21490478515625, -0.83575439453125, -0.00201416015625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342743895,"(0.51312255859375, 0.21490478515625, -0.83575439453125, -0.00201416015625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342751700,"(0.51324462890625, 0.21490478515625, -0.835693359375, -0.00201416015625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342757258,"(0.51190185546875, 0.21453857421875, -0.83660888671875, -0.00299072265625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342765313,"(0.51116943359375, 0.21453857421875, -0.8370361328125, -0.00311279296875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342773360,"(0.50335693359375, 0.21453857421875, -0.8370361328125, -0.00311279296875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342780457,"(0.51263427734375, 0.21478271484375, -0.8360595703125, -0.0023193359375)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342788247,"(0.5135498046875, 0.21484375, -0.83551025390625, -0.00201416015625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342795960,"(0.51220703125, 0.21466064453125, -0.83636474609375, -0.00262451171875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342803801,"(0.5113525390625, 0.21441650390625, -0.8369140625, -0.00323486328125)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342811691,"(0.5035400390625, 0.21441650390625, -0.8369140625, -0.00323486328125)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342820982,"(0.5045166015625, 0.214599609375, -0.8363037109375, -0.00274658203125)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342830155,"(0.50537109375, 0.21484375, -0.835693359375, -0.0020751953125)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342839793,"(0.51275634765625, 0.2147216796875, -0.83599853515625, -0.00238037109375)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342846874,"(0.51171875, 0.21441650390625, -0.83673095703125, -0.00299072265625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342855657,"(0.51177978515625, 0.2144775390625, -0.836669921875, -0.00286865234375)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342865170,"(0.512939453125, 0.21466064453125, -0.83587646484375, -0.00225830078125)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342875106,"(0.51300048828125, 0.214599609375, -0.83587646484375, -0.0023193359375)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342884606,"(0.51190185546875, 0.2144775390625, -0.83660888671875, -0.00286865234375)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342891175,"(0.51190185546875, 0.2144775390625, -0.83660888671875, -0.00286865234375)","(-0.001708984375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
205342903750,"(0.5048828125, 0.21453857421875, -0.83612060546875, -0.0025634765625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342911833,"(0.5048828125, 0.21453857421875, -0.83612060546875, -0.0025634765625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342917709,"(0.50518798828125, 0.214599609375, -0.83587646484375, -0.00238037109375)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342925157,"(0.50469970703125, 0.21453857421875, -0.83624267578125, -0.0028076171875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342931904,"(0.50469970703125, 0.21453857421875, -0.83624267578125, -0.0028076171875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342938960,"(0.50408935546875, 0.2144775390625, -0.83660888671875, -0.00311279296875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342945941,"(0.5045166015625, 0.21453857421875, -0.8363037109375, -0.00286865234375)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342952931,"(0.5045166015625, 0.21453857421875, -0.8363037109375, -0.00286865234375)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342958629,"(0.5052490234375, 0.214599609375, -0.84368896484375, -0.00250244140625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342966271,"(0.50482177734375, 0.214599609375, -0.83612060546875, -0.002685546875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342973373,"(0.50421142578125, 0.2144775390625, -0.8365478515625, -0.00299072265625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342980253,"(0.50421142578125, 0.2144775390625, -0.8365478515625, -0.00299072265625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342988195,"(0.5045166015625, 0.2144775390625, -0.83636474609375, -0.0029296875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205342994318,"(0.50494384765625, 0.21453857421875, -0.8360595703125, -0.00262451171875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205343001517,"(0.51275634765625, 0.21453857421875, -0.8360595703125, -0.00262451171875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205343008063,"(0.5126953125, 0.21453857421875, -0.83612060546875, -0.00262451171875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205343015882,"(0.51220703125, 0.2144775390625, -0.83642578125, -0.0029296875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205343024616,"(0.5120849609375, 0.2144775390625, -0.83648681640625, -0.00299072265625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205343032875,"(0.5120849609375, 0.2144775390625, -0.83648681640625, -0.00299072265625)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205343039761,"(0.5125732421875, 0.21453857421875, -0.836181640625, -0.00274658203125)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205343047040,"(0.51287841796875, 0.21453857421875, -0.83599853515625, -0.00262451171875)","(0.96533203125, 0.2608642578125, 0.0108642578125, -0.0001220703125)"
205343055217,"(0.51239013671875, 0.21441650390625, -0.8363037109375, -0.00286865234375)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343062454,"(0.50457763671875, 0.21441650390625, -0.8363037109375, -0.00286865234375)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343070173,"(0.51214599609375, 0.21441650390625, -0.83648681640625, -0.00299072265625)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343078378,"(0.51251220703125, 0.21441650390625, -0.83624267578125, -0.0028076171875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343086603,"(0.5126953125, 0.2144775390625, -0.83612060546875, -0.002685546875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343092704,"(0.5126953125, 0.2144775390625, -0.83612060546875, -0.002685546875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343099206,"(0.512451171875, 0.21441650390625, -0.8363037109375, -0.00286865234375)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343106707,"(0.51220703125, 0.21435546875, -0.83642578125, -0.00299072265625)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343114192,"(0.51226806640625, 0.21441650390625, -0.83642578125, -0.0029296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343122287,"(0.51226806640625, 0.21441650390625, -0.83642578125, -0.0029296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343130057,"(0.50482177734375, 0.21441650390625, -0.836181640625, -0.00274658203125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343138790,"(0.5125732421875, 0.21441650390625, -0.836181640625, -0.00274658203125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343145970,"(0.51220703125, 0.21435546875, -0.83642578125, -0.00299072265625)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343153948,"(0.51220703125, 0.21435546875, -0.83642578125, -0.00299072265625)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343161361,"(0.50445556640625, 0.21435546875, -0.83636474609375, -0.00299072265625)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -0.0001220703125)"
205343168895,"(0.51263427734375, 0.21441650390625, -0.836181640625, -0.0028076171875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343177046,"(0.512451171875, 0.21441650390625, -0.8363037109375, -0.00286865234375)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343185353,"(0.51220703125, 0.21429443359375, -0.83648681640625, -0.0030517578125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343192169,"(0.51220703125, 0.21429443359375, -0.83648681640625, -0.0030517578125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343198652,"(0.51220703125, 0.21429443359375, -0.83648681640625, -0.0030517578125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343207089,"(0.51239013671875, 0.21429443359375, -0.83636474609375, -0.00299072265625)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343214874,"(0.512451171875, 0.21429443359375, -0.8363037109375, -0.0029296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343223296,"(0.512451171875, 0.21429443359375, -0.8363037109375, -0.0029296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343230457,"(0.51226806640625, 0.2142333984375, -0.83642578125, -0.00311279296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343238822,"(0.5120849609375, 0.2142333984375, -0.8365478515625, -0.003173828125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343246538,"(0.51239013671875, 0.21429443359375, -0.83636474609375, -0.00299072265625)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343254041,"(0.51239013671875, 0.21429443359375, -0.83636474609375, -0.00299072265625)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343260641,"(0.51251220703125, 0.21429443359375, -0.83624267578125, -0.0029296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343268649,"(0.51226806640625, 0.2142333984375, -0.83642578125, -0.00311279296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343276315,"(0.51214599609375, 0.2142333984375, -0.83648681640625, -0.003173828125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343284106,"(0.5045166015625, 0.2142333984375, -0.83636474609375, -0.00311279296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343291394,"(0.5123291015625, 0.2142333984375, -0.83636474609375, -0.00311279296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343297738,"(0.51251220703125, 0.2142333984375, -0.8363037109375, -0.00311279296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343305350,"(0.512451171875, 0.2142333984375, -0.8363037109375, -0.00311279296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343313869,"(0.504638671875, 0.2142333984375, -0.8363037109375, -0.00311279296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343322324,"(0.51226806640625, 0.21417236328125, -0.83642578125, -0.003173828125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343330693,"(0.51226806640625, 0.21417236328125, -0.83642578125, -0.003173828125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343338397,"(0.51251220703125, 0.21417236328125, -0.8363037109375, -0.00311279296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343346104,"(0.51251220703125, 0.21417236328125, -0.8363037109375, -0.00311279296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343354205,"(0.51220703125, 0.21417236328125, -0.83648681640625, -0.003173828125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343360766,"(0.51220703125, 0.21417236328125, -0.83648681640625, -0.003173828125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343368485,"(0.5123291015625, 0.21417236328125, -0.83636474609375, -0.003173828125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343377295,"(0.512451171875, 0.2142333984375, -0.8363037109375, -0.0030517578125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343385224,"(0.51239013671875, 0.2142333984375, -0.83636474609375, -0.0030517578125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343391655,"(0.51239013671875, 0.2142333984375, -0.83636474609375, -0.0030517578125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343398540,"(0.51239013671875, 0.21417236328125, -0.83636474609375, -0.00311279296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343407033,"(0.51239013671875, 0.21417236328125, -0.83636474609375, -0.00311279296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343415485,"(0.51239013671875, 0.21417236328125, -0.83636474609375, -0.00311279296875)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343424441,"(0.5125732421875, 0.21417236328125, -0.8363037109375, -0.0030517578125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343433295,"(0.5047607421875, 0.21417236328125, -0.8363037109375, -0.0030517578125)","(0.96527099609375, 0.26092529296875, 0.0108642578125, -6.103515625e-05)"
205343442230,"(0.5125732421875, 0.21417236328125, -0.8363037109375, -0.0030517578125)","(0.96527099609375, 0.260986328125, 0.0108642578125, -6.103515625e-05)"
205343448999,"(0.51239013671875, 0.21417236328125, -0.83636474609375, -0.00311279296875)","(0.96527099609375, 0.260986328125, 0.0108642578125, -6.103515625e-05)"
205343457400,"(0.512451171875, 0.21417236328125, -0.8363037109375, -0.00311279296875)","(0.96527099609375, 0.260986328125, 0.0108642578125, -6.103515625e-05)"
205343466323,"(0.51251220703125, 0.21417236328125, -0.8363037109375, -0.00311279296875)","(0.96527099609375, 0.260986328125, 0.0108642578125, -6.103515625e-05)"
205343475903,"(0.512451171875, 0.21417236328125, -0.83636474609375, -0.00311279296875)","(0.96527099609375, 0.260986328125, 0.0108642578125, -6.103515625e-05)"
205343485294,"(0.51251220703125, 0.21417236328125, -0.8363037109375, -0.00311279296875)","(0.96527099609375, 0.260986328125, 0.0108642578125, -6.103515625e-05)"
