timestamp,marker
205343408433,0
205343418516,0
205343418626,0
205343428709,0
205343428818,0
205343439178,0
205343439309,0
205343449452,0
205343449559,0
205343459676,0
205343459925,0
205343470013,0
205343470122,0
205343480201,0
205343480303,0
205343490383,0
205343490525,0
205343500605,0
205343500699,0
205343510787,0
205343510962,0
205343521043,0
205343521141,0
205343531449,0
205343531603,0
205343541688,0
205343541797,0
205343551876,0
205343551982,0
205343562063,0
205343562172,0
205343572252,0
205343572380,0
205343582462,0
205343582639,0
205343592716,0
205343592808,0
205343602924,0
205343603176,0
205343613259,0
205343613368,0
205343623444,0
205343623708,0
205343633786,0
205343633894,0
205343643975,0
205343644082,0
205343654161,0
205343654260,0
205343664340,0
205343664434,0
205343674735,0
205343674857,0
205343684939,0
205343685041,0
205343695118,0
205343695209,0
205343705288,0
205343705411,0
205343715489,0
205343715631,0
205343725711,0
205343725810,0
205343735892,0
205343735997,0
205343746119,0
205343746243,0
205343756328,0
205343756435,0
205343766515,0
205343766610,0
205343776688,0
205343776782,0
205343786969,0
205343787065,0
205343797144,0
205343797242,0
205343807327,0
205343807445,0
205343817766,0
205343817898,0
205343827984,0
205343828096,0
205343838278,0
205343838400,0
205343848485,0
205343848604,0
205343858690,0
205343858813,0
205343868899,0
205343869025,0
205343879099,0
205343879214,0
205343889398,0
205343889536,0
205343899623,0
205343899730,0
205343909809,0
205343909915,0
205343919998,1
205343920671,0
205343930751,0
205343930877,0
205343941767,0
205343942048,0
205343952448,0
205343952664,0
205343962886,0
205343963491,0
205343973579,0
205343973707,0
205343983852,0
205343984010,0
205343994296,0
205343994464,0
205344004533,0
205344004627,0
205344014697,0
205344014760,0
205344024865,0
205344024948,0
205344035039,0
205344035100,0
205344045167,0
205344045254,0
205344055383,0
205344055473,0
205344065545,0
205344065605,0
205344075696,0
205344075762,0
205344085830,0
205344085915,0
205344096029,0
205344096145,0
205344106219,0
205344106298,0
205344116367,0
205344116427,0
205344126496,0
205344126642,0
205344136710,0
205344136797,0
205344146883,0
205344146960,0
205344157035,0
205344157106,0
205344167173,0
205344167269,0
205344177344,0
205344177445,0
205344187513,0
205344187574,0
205344197662,0
205344197733,0
205344207803,0
205344207899,0
205344218003,0
205344218119,0
205344228189,0
205344228264,0
205344238330,0
205344238389,0
205344248464,0
205344248548,0
205344258619,0
205344258680,0
205344268772,0
205344268842,0
205344278914,0
205344278999,0
205344289259,0
205344289321,0
205344299411,0
205344299478,0
205344309545,0
205344309636,0
205344319711,0
205344319786,0
205344329858,0
205344329914,0
205344340028,0
205344340112,0
205344350182,0
205344350244,0
205344360313,0
205344360390,0
205344370462,0
205344370555,0
205344380622,0
205344380682,0
205344390751,0
205344390869,0
205344400966,0
205344401027,0
205344411268,0
205344411338,0
205344421410,0
205344421488,0
205344431556,0
205344431652,0
205344441720,0
205344441809,0
205344451851,0
205344451913,0
205344461981,0
205344462063,0
205344472130,0
205344472186,0
205344482328,0
205344482406,0
205344492485,0
205344492549,0
205344502617,0
205344502708,0
205344512783,0
205344512845,0
205344522982,0
205344523049,0
205344533138,0
205344533208,0
205344543276,0
205344543368,0
205344553595,0
205344553658,0
205344563729,0
205344563814,0
205344573961,0
205344574047,0
205344584119,0
205344584180,0
205344594247,0
205344594304,0
205344604374,0
205344604465,0
205344614533,0
205344614600,0
205344624676,0
205344624737,0
205344634809,0
205344634904,0
205344644969,0
205344645026,0
205344655122,0
205344655194,0
205344665261,0
205344665350,0
205344675511,0
205344675620,0
205344685690,0
205344685781,0
205344695850,0
205344695915,0
205344706034,0
205344706157,0
205344716242,0
205344716365,0
205344726464,0
205344726594,0
205344736679,0
205344736786,0
205344746956,0
205344747146,0
205344757319,0
205344757429,0
205344767515,0
205344767654,0
205344777738,0
205344777848,0
205344787952,0
205344788056,0
205344798180,0
205344798401,0
205344808568,0
205344808670,0
205344818890,0
205344819082,0
205344829267,0
205344829364,0
205344839439,0
205344839541,0
205344849617,0
205344849707,0
205344859785,0
205344859875,0
205344869954,0
205344870053,0
205344880138,0
205344880278,0
205344890381,0
205344890498,0
205344900576,0
205344900672,0
205344910744,0
205344910819,0
205344920896,0
205344920988,0
205344931266,0
205344931346,0
205344941606,0
205344941699,0
205344951774,0
205344951862,0
205344962006,0
205344962089,0
205344972166,0
205344972245,0
205344982320,0
205344982411,0
205344992487,0
205344992566,0
205345002640,0
205345002732,0
205345013035,0
205345013129,0
205345023214,0
205345023306,0
205345033461,0
205345033574,0
205345043709,0
205345043808,0
205345053883,0
205345053971,0
205345064048,0
205345064143,0
205345074219,0
205345074301,0
205345084379,0
205345084469,0
205345094546,0
205345094641,0
205345104927,0
205345105045,0
205345115127,0
205345115226,0
205345125301,0
205345125389,0
205345135467,0
205345135558,0
205345145633,0
205345145718,0
205345155865,0
205345156003,0
205345166084,0
205345166185,0
205345176433,0
205345176553,0
205345186632,0
205345186724,0
205345196801,0
205345196895,0
205345206970,0
205345207049,0
205345217122,0
205345217206,0
205345227279,0
205345227361,0
205345237439,0
205345237526,0
205345247713,0
205345247841,0
205345257923,0
205345258022,0
205345268095,0
205345268179,0
205345278255,0
205345278345,0
205345288565,0
205345288645,0
205345298788,0
205345298875,0
205345309012,0
205345309092,0
205345319180,0
205345319278,0
205345329358,0
205345329447,0
205345339522,0
205345339600,0
205345349675,0
205345349762,0
205345359836,0
205345359924,0
205345370099,0
205345370214,0
205345380298,0
205345380399,0
205345390702,0
205345390813,0
205345400887,0
205345400968,0
205345411040,0
205345411118,0
205345421324,0
205345421401,0
205345431497,0
205345431584,0
205345441697,0
205345441804,0
205345451881,0
205345451961,0
205345462122,0
205345462229,0
205345472323,0
205345472450,0
205345482527,0
205345482615,0
205345492697,0
205345492794,0
205345502872,0
205345502966,0
205345513118,0
205345513217,0
205345523293,0
205345523380,0
205345533480,0
205345533580,0
205345543665,0
205345543738,0
205345553836,0
205345553991,0
205345564069,0
205345564163,0
205345574285,0
205345574365,0
205345584656,0
205345584757,0
205345595028,0
205345595101,0
205345605286,0
205345605388,0
205345615465,0
205345615542,0
205345625616,0
205345625695,0
205345635770,0
205345635859,0
205345645931,0
205345646009,0
205345656085,0
205345656163,0
205345666237,0
205345666315,0
205345676513,0
205345676629,0
205345686710,0
205345686796,0
205345696869,0
205345696943,0
205345707023,0
205345707178,0
205345717260,0
205345717364,0
205345727574,0
205345727727,0
205345737812,0
205345737908,0
205345747996,0
205345748120,0
205345758201,0
205345758299,0
205345768379,0
205345768479,0
205345778560,0
205345778660,0
205345788736,0
205345788840,0
205345799077,0
205345799176,0
205345809494,0
205345809577,0
205345820568,0
205345820665,0
205345830747,0
205345830842,0
205345841150,0
205345841402,0
205345851537,0
205345851631,0
205345861708,0
205345861808,0
205345871884,0
205345871964,0
205345882040,0
205345882131,0
205345892445,0
205345892561,0
205345902642,0
205345902727,0
205345912904,0
205345913015,0
205345923100,0
205345923196,0
205345933272,0
205345933353,0
205345943428,0
205345943521,0
205345953598,0
205345953682,0
205345963915,0
205345964004,0
205345974077,0
205345974165,0
205345984508,0
205345984644,0
205345994728,0
205345994831,0
205346004910,0
205346004993,0
205346015070,0
205346015157,0
205346025239,0
205346025320,0
205346036343,0
205346036430,0
205346046508,0
205346046590,0
205346056666,0
205346056753,0
205346066826,0
205346066901,0
205346077054,0
205346077156,0
205346087233,0
205346087325,0
205346097405,0
205346097504,0
205346107580,0
205346107674,0
205346117752,0
205346117845,0
205346128065,0
205346128182,0
205346138266,0
205346138366,0
205346148446,0
205346148547,0
205346158628,0
205346158727,0
205346168804,0
205346168897,0
205346178974,0
205346179072,0
205346189150,0
205346189242,0
205346199327,0
205346199422,0
205346280566,0
205346280950,0
205346291035,0
205346291148,0
205346301231,0
205346301338,0
205346311407,0
205346311481,0
205346321619,0
205346321689,0
205346331757,0
205346331815,0
205346341879,0
205346341929,0
205346351995,0
205346352044,0
205346362182,0
205346362236,0
205346372302,0
205346372357,0
205346382436,0
205346382488,0
205346392552,0
205346392600,0
205346402664,0
205346402720,0
205346412785,0
205346412834,0
205346422904,0
205346422955,0
205346433023,0
205346433079,0
205346443172,0
205346443258,0
205346453326,0
205346453382,0
205346463447,0
205346463498,0
205346473581,0
205346473638,0
205346483702,0
205346483752,0
205346493818,0
205346493879,0
205346503944,0
205346503997,0
205346514063,0
205346514114,0
205346524179,0
205346524227,0
205346534291,0
205346534413,0
205346544479,0
205346544530,0
205346554595,0
205346554645,0
205346564736,0
205346564811,0
205346574880,0
205346575068,0
205346585133,0
205346585183,0
205346595248,0
205346595300,0
205346605365,0
205346605418,0
205346615507,0
205346615557,0
205346625625,0
205346625687,0
205346635752,0
205346635802,0
205346645871,0
205346645933,0
205346655998,0
205346656049,0
205346666116,0
205346666175,0
205346676246,0
205346676299,0
205346686412,0
205346686482,0
205346696553,0
205346696614,0
205346706679,0
205346706733,0
205346716799,0
205346716854,0
205346726920,0
205346726973,0
205346737039,0
205346737095,0
205346747160,0
205346747207,0
205346757272,0
205346757319,0
205346767385,0
205346767445,0
205346777510,0
205346777564,0
205346787631,0
205346787689,0
205346797755,0
205346797801,0
205346808034,0
205346808609,0
205346818676,0
205346818736,0
205346828801,0
205346828852,0
205346839014,0
205346839065,0
205346849130,0
205346849179,0
205346859246,0
205346859304,0
205346869370,0
205346869427,0
205346879512,0
205346879582,0
205346889652,0
205346889711,0
205346899775,0
205346899823,0
205346909891,0
205346909947,0
205346920020,0
205346920085,0
205346930152,0
205346930210,0
205346940276,0
205346940324,0
205346950390,0
205346950440,0
205346960507,0
205346960566,0
205346970635,0
205346970694,0
205346980760,0
205346980824,0
205346990889,0
205346990941,0
205347001053,0
205347001126,0
205347011208,0
205347011305,0
205347021384,0
205347021519,0
205347031765,0
205347031880,0
205347041962,0
205347042102,0
205347052182,0
205347052286,0
205347062367,0
205347062463,0
205347072875,0
205347072997,0
205347083082,0
205347083188,0
205347093266,0
205347093370,0
205347103447,0
205347103541,0
205347113616,0
205347113715,0
205347124152,0
205347124246,0
205347134325,0
205347134408,0
205347144522,0
205347144633,0
205347154748,2
205347155251,0
205347165522,0
205347165672,0
205347175770,0
205347175900,0
205347185998,0
205347186166,0
205347196263,0
205347196423,0
205347206564,0
205347206814,0
205347217035,0
205347217181,0
205347227252,0
205347227368,0
205347237473,0
205347237677,0
205347247841,0
205347247906,0
205347257975,0
205347258072,0
205347268142,0
205347268239,0
205347278305,0
205347278368,0
205347288458,0
205347288527,0
205347298601,0
205347298686,0
205347308816,0
205347308911,0
205347318978,0
205347319047,0
205347329117,0
205347329175,0
205347339244,0
205347339335,0
205347349404,0
205347349465,0
205347359559,0
205347359624,0
205347369694,0
205347369786,0
205347379893,0
205347380002,0
205347390099,0
205347390170,0
205347400244,0
205347400304,0
205347410372,0
205347410462,0
205347420534,0
205347420591,0
205347430697,0
205347430796,0
205347440896,0
205347440969,0
205347451037,0
205347451126,0
205347461197,0
205347461267,0
205347471336,0
205347471398,0
205347481469,0
205347481558,0
205347491627,0
205347491695,0
205347501867,0
205347501977,0
205347512054,0
205347512116,0
205347522205,0
205347522260,0
205347532356,0
205347532448,0
205347542517,0
205347542582,0
205347552654,0
205347552717,0
205347562784,0
205347562873,0
205347573028,0
205347573135,0
205347583241,0
205347583329,0
205347593394,0
205347593461,0
205347603529,0
205347603597,0
205347613809,0
205347613862,0
205347623948,0
205347624007,0
205347634074,0
205347634165,0
205347644235,0
205347644394,0
205347654462,0
205347654519,0
205347664608,0
205347664673,0
205347674740,0
205347674828,0
205347684902,0
205347684958,0
205347695051,0
205347695124,0
205347705220,0
205347705306,0
205347715373,0
205347715431,0
205347725502,0
205347725569,0
205347735743,0
205347735802,0
205347745953,0
205347746009,0
205347756078,0
205347756161,0
205347766320,0
205347766425,0
205347776491,0
205347776574,0
205347786645,0
205347786699,0
205347796813,0
205347796870,0
205347807012,0
205347807074,0
205347817145,0
205347817245,0
205347827313,0
205347827369,0
205347837485,0
205347837735,0
205347847805,0
205347847889,0
205347857958,0
205347858022,0
205347868118,0
205347868190,0
205347878258,0
205347878345,0
205347888414,0
205347888480,0
205347898550,0
205347898612,0
205347908686,0
205347908783,0
205347918869,0
205347919094,0
205347929223,0
205347929349,0
205347939453,0
205347939639,0
205347949682,0
205347949875,0
205347960351,0
205347960717,0
205347971021,0
205347971210,0
205347981785,0
205347982214,0
205347992385,0
205347992570,0
205348002674,0
205348002898,0
205348012998,0
205348013131,0
205348023220,0
205348023442,0
205348033557,0
205348033720,0
205348043832,0
205348043933,0
205348054053,0
205348054167,0
205348064274,0
205348064371,0
205348074699,0
205348075133,0
205348085215,0
205348085396,0
205348095629,0
205348095794,0
205348105872,0
205348106022,0
205348116713,0
205348116867,0
205348127053,0
205348127216,0
205348137457,1
205348138330,0
205348148456,0
205348148660,0
205348158917,0
205348159082,0
205348169455,0
205348169648,0
205348180036,0
205348181605,0
205348191600,0
205348192179,0
205348201852,0
205348202607,0
205348212691,0
205348212876,0
205348222949,0
205348223060,0
205348233141,0
205348233241,0
205348243309,0
205348243371,0
205348253461,0
205348253533,0
205348263597,0
205348263682,0
205348273753,0
205348273834,0
205348283902,0
205348283972,0
205348294137,0
205348294207,0
205348304276,0
205348304363,0
205348314432,0
205348314496,0
205348324614,0
205348324685,0
205348334778,0
205348334884,0
205348344950,0
205348345195,0
205348355267,0
205348355326,0
205348365411,0
205348365471,0
205348375541,0
205348375640,0
205348385705,0
205348385759,0
205348395900,0
205348396020,0
205348406162,0
205348406224,0
205348416294,0
205348416362,0
205348426430,0
205348426527,0
205348436595,0
205348436656,0
205348446740,0
205348446798,0
205348456867,0
205348456955,0
205348467071,0
205348467178,0
205348477253,0
205348477313,0
205348487399,0
205348487455,0
205348497523,0
205348497617,0
205348507683,0
205348507755,0
205348517848,0
205348517917,0
205348527994,0
205348528088,0
205348538367,0
205348538581,0
205348548653,0
205348548737,0
205348558811,0
205348558872,0
205348568942,0
205348569017,0
205348579086,0
205348579169,0
205348589237,0
205348589371,0
205348599445,0
205348599507,0
205348609780,0
205348610560,0
205348620644,0
205348620704,0
205348630770,0
205348630849,0
205348640920,0
205348640990,0
205348651064,0
205348651123,0
205348661195,0
205348661295,0
205348671363,0
205348671429,0
205348681610,0
205348681812,0
205348691885,0
205348691980,0
205348702069,0
205348702150,0
205348712219,0
205348712294,0
205348722365,0
205348722436,0
205348732512,0
205348732610,0
205348742679,0
205348742753,0
205348752831,0
205348753070,0
205348763140,0
205348763237,0
205348773386,0
205348773473,0
205348783542,0
205348783608,0
205348793678,0
205348793750,0
205348803821,0
205348803904,0
205348813974,0
205348814033,0
205348824329,0
205348824408,0
205348834480,0
205348834575,0
205348844646,0
205348844707,0
205348854776,0
205348854851,0
205348864920,0
205348865019,0
205348875089,0
205348875162,0
205348885231,0
205348885294,0
205348895364,0
205348895456,0
205348905527,0
205348905601,0
205348915669,0
205348915729,0
205348925898,0
205348926026,0
205348936121,0
205348936557,0
205348947148,0
205348947353,0
205348957455,0
205348957613,0
205348967787,0
205348967984,0
205348978070,0
205348978239,0
205348988320,0
205348988467,0
205348998549,0
205348998729,0
205349008845,0
205349008953,0
205349019136,0
205349019331,0
205349029418,0
205349029560,0
205349039739,0
205349039903,0
205349049984,0
205349050143,0
205349060236,0
205349060413,0
205349070559,0
205349070672,0
205349080772,0
205349080880,0
