timestamp,marker
112632034051,0
112632034241,0
112632044330,0
112632044496,0
112632054745,0
112632054923,0
112632065081,0
112632065188,0
112632075326,0
112632075443,0
112632085613,0
112632085769,0
112632095849,0
112632095999,0
112632106207,0
112632106306,0
112632116397,0
112632116507,0
112632126731,0
112632126951,0
112632137052,0
112632137154,0
112632147269,0
112632147467,0
112632157760,0
112632157902,0
112632167935,0
112632168040,0
112632178233,0
112632178390,0
112632188470,0
112632188633,0
112632198835,0
112632199048,0
112632209130,0
112632209279,0
112632219373,0
112632219574,0
112632230172,0
112632230386,0
112632240471,0
112632240613,0
112632250685,0
112632250782,0
112632260858,0
112632260954,0
112632271226,0
112632271386,0
112632281483,0
112632281588,0
112632292112,0
112632292225,0
112632302394,0
112632302487,0
112632312571,0
112632312685,0
112632322765,0
112632322871,0
112632332949,0
112632333053,0
112632343149,0
112632343238,0
112632353313,0
112632353411,0
112632363685,0
112632363801,0
112632373875,0
112632373959,0
112632384538,0
112632384655,0
112632394735,0
112632394824,0
112632404896,0
112632404975,0
112632415053,0
112632415147,0
112632425221,0
112632425330,0
112632435862,0
112632435957,0
112632446033,0
112632446126,0
112632456335,0
112632456533,0
112632466811,0
112632466889,0
112632477771,0
112632477889,0
112632487965,0
112632488047,0
112632498118,0
112632498213,0
112632508284,0
112632508366,0
112632518449,0
112632518910,0
112632528638,0
112632529159,0
112632538801,0
112632539311,0
112632549440,0
112632549565,0
112632559645,0
112632559734,0
112632569808,0
112632569919,0
112632580000,0
112632580107,0
112632590191,0
112632590302,0
112632600390,1
112632600659,0
112632610734,0
112632610826,0
112632623707,0
112632623853,0
112632633948,0
112632634095,0
112632644679,0
112632644856,0
112632655294,0
112632655531,0
112632665777,0
112632665901,0
112632675973,0
112632676348,0
112632688441,0
112632688721,0
112632699056,0
112632699226,0
112632709299,0
112632709407,0
112632719476,0
112632719636,0
112632729710,0
112632729801,0
112632739869,0
112632739930,0
112632749999,0
112632750098,0
112632760167,0
112632760225,0
112632770448,0
112632770658,0
112632780729,0
112632780797,0
112632790865,0
112632790960,0
112632801745,0
112632801861,0
112632811934,0
112632811989,0
112632822056,0
112632822126,0
112632832196,0
112632832264,0
112632842393,0
112632842456,0
112632852523,0
112632852580,0
112632862652,0
112632862707,0
112632872773,0
112632872828,0
112632882895,0
112632882955,0
112632893024,0
112632893090,0
112632903161,0
112632903230,0
112632913302,0
112632913868,0
112632923936,0
112632923998,0
112632934066,0
112632934126,0
112632944194,0
112632944249,0
112632954318,0
112632954379,0
112632964448,0
112632964504,0
112632974679,0
112632974734,0
112632984827,0
112632984900,0
112632995026,0
112632995087,0
112633005160,0
112633005231,0
112633015317,0
112633015397,0
112633025465,0
112633025529,0
112633035696,0
112633035766,0
112633045834,0
112633045895,0
112633055964,0
112633056023,0
112633066091,0
112633066150,0
112633076218,0
112633076277,0
112633086348,0
112633086418,0
112633096492,0
112633096554,0
112633106671,0
112633106772,0
112633116842,0
112633116911,0
112633126978,0
112633127039,0
112633137105,0
112633137161,0
112633147232,0
112633147307,0
112633157399,0
112633157474,0
112633167541,0
112633167602,0
112633177669,0
112633177731,0
112633187800,0
112633187920,0
112633197986,0
112633198043,0
112633208114,0
112633208182,0
112633218250,0
112633218317,0
112633228425,0
112633228506,0
112633238745,0
112633238804,0
112633248870,0
112633248931,0
112633259000,0
112633259072,0
112633269141,0
112633269202,0
112633279273,0
112633279339,0
112633289408,0
112633289470,0
112633299541,0
112633299599,0
112633309731,0
112633309792,0
112633319861,0
112633319920,0
112633329989,0
112633330049,0
112633340146,0
112633340212,0
112633350315,0
112633350396,0
112633360484,0
112633360608,0
112633370909,0
112633371025,0
112633381115,0
112633381242,0
112633391329,0
112633391451,0
112633401597,0
112633401741,0
112633411833,0
112633411971,0
112633422145,0
112633422305,0
112633432409,0
112633432585,0
112633442667,0
112633442791,0
112633452890,0
112633453028,0
112633463103,0
112633463200,0
112633473284,0
112633473389,0
112633483489,0
112633483601,0
112633493716,0
112633493824,0
112633503905,0
112633504008,0
112633514088,0
112633514187,0
112633524357,0
112633524465,0
112633534545,0
112633534637,0
112633544747,0
112633544846,0
112633554941,0
112633555070,0
112633565222,0
112633565413,0
112633575507,0
112633575638,0
112633585730,0
112633586381,0
112633596470,0
112633596632,0
112633606719,0
112633606983,0
112633617069,0
112633617187,0
112633627280,0
112633627429,0
112633637587,0
112633637736,0
112633647830,0
112633647951,0
112633658077,0
112633658212,0
112633668293,0
112633668672,0
112633678759,0
112633678867,0
112633688952,0
112633689069,0
112633699150,0
112633699251,0
112633709428,0
112633709542,0
112633719626,0
112633719730,0
112633729917,0
112633730069,0
112633740356,0
112633740452,0
112633750534,0
112633750652,0
112633760737,0
112633760858,0
112633770946,0
112633771061,0
112633781275,0
112633781396,0
112633791481,0
112633791642,0
112633801801,0
112633802288,0
112633812373,0
112633812494,0
112633822643,0
112633822786,0
112633832872,0
112633832993,0
112633843077,0
112633843194,0
112633853330,0
112633853460,0
112633863765,0
112633863851,0
112633874331,0
112633874459,0
112633884542,0
112633884628,0
112633894811,0
112633894998,0
112633905119,0
112633905216,0
112633915297,0
112633915443,0
112633925521,0
112633925611,0
112633935687,0
112633935780,0
112633946072,0
112633946231,0
112633956303,0
112633956395,0
112633966568,0
112633966659,0
112633976735,0
112633976831,0
112633986913,0
112633987017,0
112633997099,0
112633997198,0
112634007273,0
112634007376,0
112634017451,0
112634017543,0
112634027743,0
112634027828,0
112634038186,0
112634038276,0
112634048350,0
112634048447,0
112634058622,0
112634058755,0
112634068836,0
112634068948,0
112634079169,0
112634079421,0
112634089507,0
112634089697,0
112634099845,0
112634100035,0
112634110119,0
112634110303,0
112634120430,0
112634120556,0
112634130715,0
112634131077,0
112634141165,0
112634141345,0
112634151433,0
112634151926,0
112634161961,0
112634162074,0
112634172165,0
112634172272,0
112634182393,0
112634182513,0
112634192620,0
112634192718,0
112634203115,0
112634203278,0
112634213359,0
112634213512,0
112634223717,0
112634223895,0
112634233975,0
112634234131,0
112634244208,0
112634244366,0
112634254443,0
112634254593,0
112634264677,0
112634264842,0
112634274948,0
112634275120,0
112634285236,0
112634285379,0
112634295907,0
112634296357,0
112634306512,0
112634306619,0
112634316779,0
112634316961,0
112634327043,0
112634327200,0
112634337280,0
112634337434,0
112634347522,0
112634347672,0
112634357899,0
112634358062,0
112634368139,0
112634368294,0
112634378374,0
112634378519,0
112634388692,0
112634388833,0
112634398921,0
112634399028,0
112634409333,0
112634409534,0
112634419574,0
112634419690,0
112634429788,0
112634429888,0
112634440008,0
112634440129,0
112634450234,0
112634450335,0
112634460464,0
112634460682,0
112634470760,0
112634470923,0
112634481149,0
112634481429,0
112634491543,0
112634491658,0
112634501763,0
112634501881,0
112634511998,0
112634512583,0
112634522207,0
112634522737,0
112634532433,0
112634532937,0
112634542690,0
112634543141,0
112634552950,0
112634553415,0
112634563355,0
112634563590,0
112634573864,0
112634574054,0
112634584160,0
112634584379,0
112634594460,0
112634594613,0
112634604692,0
112634604852,0
112634615376,0
112634615552,0
112634625636,0
112634625759,0
112634635844,0
112634635970,0
112634646464,0
112634646595,0
112634656680,0
112634656790,0
112634667085,0
112634667223,0
112634677305,0
112634677395,0
112634687477,0
112634687586,0
112634697669,0
112634697776,0
112634707857,0
112634707954,0
112634718240,0
112634718369,0
112634728449,0
112634728536,0
112634738837,0
112634738965,0
112634749419,0
112634749508,0
112634759579,0
112634759672,0
112634769746,0
112634769838,0
112634779911,0
112634780036,0
112634790282,0
112634790364,0
112634800441,0
112634800533,0
112634810778,0
112634810871,0
112634820948,0
112634821028,0
112634831102,0
112634831184,0
112634841259,0
112634841354,0
112634851427,0
112634851507,0
112634861887,0
112634861984,0
112634872064,0
112634872165,0
112634882253,0
112634882642,0
112634892823,0
112634892922,0
112634903039,0
112634903177,0
112634913267,0
112634913388,0
112634923469,0
112634923569,0
112634933654,0
112634933763,0
112634943845,0
112634943943,0
112634954206,0
112634954337,0
112634964419,0
112634964516,0
112634975193,0
112634975340,0
112634985422,0
112634985579,0
112634995655,0
112634995750,0
112635005880,0
112635006000,0
112635016082,0
112635016182,0
112635028291,0
112635029300,0
112635040291,0
112635040433,0
112635050524,0
112635050626,0
112635060718,0
112635060844,0
112635070920,0
112635071019,0
112635081092,0
112635081178,0
112635091252,0
112635091348,0
112635101422,0
112635101513,0
112635111798,0
112635111889,0
112635121961,0
112635122125,0
112635132356,0
112635132471,0
112635142555,0
112635142650,0
112635152725,0
112635152814,0
112635162896,0
112635162987,0
112635173072,0
112635173169,0
112635183774,0
112635183982,0
112635194065,0
112635194177,0
112635204596,0
112635204692,0
112635214773,0
112635214871,0
112635225017,0
112635225136,0
112635235219,0
112635235363,0
112635245391,0
112635245483,0
112635255557,0
112635255657,0
112635265731,0
112635265819,0
112635276003,0
112635276126,0
112635286202,0
112635286296,0
112635296494,0
112635296629,0
112635306720,0
112635306852,0
112635316930,0
112635317034,0
112635327111,0
112635327225,0
112635337298,0
112635337391,0
112635347656,0
112635347773,0
112635357876,0
112635358138,0
112635368111,0
112635368654,0
112635378330,0
112635378910,0
112635388532,0
112635389072,0
112635398729,0
112635399225,0
112635408939,0
112635409383,0
112635419212,0
112635419606,0
112635429446,0
112635429775,0
112635439639,0
112635439982,0
112635450068,0
112635450188,0
112635460266,0
112635460367,0
112635470457,0
112635470569,0
112635480653,0
112635480767,0
112635491070,0
112635491259,0
112635501340,0
112635501447,0
112635513034,0
112635513288,0
112635523438,0
112635523535,0
112635533949,0
112635534141,0
112635544172,0
112635544283,0
112635554408,0
112635554800,0
112635565235,0
112635565446,0
112635575778,0
112635575949,0
112635586041,0
112635586175,0
112635596268,0
112635596469,0
112635607249,0
112635607579,0
112635617654,0
112635617778,0
112635627863,0
112635627990,0
112635638071,0
112635638204,0
112635648356,0
112635648570,0
112635658649,0
112635658750,0
112635669068,0
112635669194,0
112635679278,0
112635679372,0
112635689449,0
112635689539,0
112635699617,0
112635699714,0
112635709793,0
112635709903,0
112635719979,0
112635720059,0
112635730134,0
112635730212,0
112635740345,0
112635740543,0
112635750626,0
112635750720,0
112635760801,0
112635760907,0
112635770985,0
112635771083,0
112635781163,0
112635781251,0
112635791443,0
112635791599,0
112635801764,0
112635801858,0
112635811948,0
112635812069,0
112635822209,0
112635822376,0
112635832450,0
112635832541,0
112635842780,0
112635842901,0
112635852982,0
112635853093,0
112635863367,0
112635863511,0
112635873693,0
112635873937,0
112635884429,0
112635884520,0
112635894599,0
112635894684,0
112635904765,0
112635904906,0
112635914986,0
112635915080,0
112635925157,0
112635925254,0
112635935336,0
112635935428,0
112635945504,0
112635945599,0
112635955776,0
112635955915,0
112635966006,0
112635966130,0
112635976471,0
112635976586,0
112635986670,0
112635986778,0
112635996857,0
112635996969,0
112636007188,0
112636007295,0
112636017372,0
112636017479,0
112636027821,0
112636027917,0
112636037992,0
112636038079,0
112636048246,0
112636048367,0
112636058448,0
112636058548,0
112636068623,0
112636068722,0
112636078806,0
112636078914,0
112636088989,0
112636089086,0
112636099219,0
112636099353,0
112636109435,0
112636109547,0
112636119821,0
112636120045,0
112636130128,0
112636130245,0
112636140346,0
112636140444,0
112636150735,0
112636150845,0
112636160923,0
112636161034,0
112636171242,0
112636171351,0
112636181427,0
112636181529,0
112636191645,0
112636191830,0
112636201904,0
112636201998,0
112636212077,0
112636212200,0
112636222277,0
112636222387,0
112636232467,0
112636232573,0
112636242653,0
112636242750,0
112636252881,0
112636253002,0
112636263139,0
112636263270,0
112636273360,0
112636273472,0
112636283558,0
112636283667,0
112636293749,0
112636293855,0
112636303935,0
112636304064,0
112636314186,0
112636314314,0
112636324396,0
112636324504,0
112636334790,0
112636334906,0
112636344991,0
112636345101,0
112636355182,0
112636355298,0
112636365423,0
112636365522,0
112636375602,0
112636375708,0
112636385848,0
112636385965,0
112636396045,0
112636396154,0
112636406599,0
112636406703,0
112636416905,0
112636417010,0
112636427127,0
112636427250,0
112636437335,0
112636437444,0
112636447761,0
112636447848,0
112636457931,0
112636458093,0
112636468224,0
112636468312,0
112636478582,0
112636478763,0
112636488872,0
112636488970,0
112636499168,0
112636499640,0
112636509783,0
112636509948,0
112636520026,0
112636520173,0
112636530255,0
112636530412,0
112636540608,0
112636540708,0
112636550824,0
112636550935,0
112636561050,0
112636561196,0
112636571332,0
112636571512,0
112636581597,0
112636581768,0
112636592392,0
112636592543,0
112636602646,0
112636602800,0
112636613019,0
112636613129,0
112636623228,0
112636623617,0
112636633516,0
112636633771,0
112636643764,0
112636643973,0
112636654083,0
112636654215,0
112636665031,0
112636665182,0
112636675260,0
112636675431,0
112636685640,0
112636685846,0
112636696009,0
112636696124,0
112636706317,0
112636706474,0
112636716554,0
112636716713,0
112636726795,0
112636726969,0
112636737093,0
112636737212,0
112636747332,0
112636747442,0
112636757627,0
112636757813,0
112636767896,0
112636768047,0
112636778212,0
112636778347,0
112636788431,0
112636788526,0
112636798650,0
112636798753,0
112636808890,0
112636809100,0
112636819179,0
112636819332,0
112636829518,0
112636829771,0
112636840187,0
112636840287,0
112636850447,0
112636850698,0
112636860812,0
112636860897,0
112636870981,0
112636871134,0
112636881247,0
112636881343,0
112636891421,0
112636891554,0
112636901631,0
112636901770,0
112636911931,0
112636912017,0
112636922180,0
112636922293,0
112636932377,0
112636932465,0
112636942847,0
112636942940,0
112636953095,0
112636953235,0
112636963314,0
112636963463,0
112636973492,0
112636973603,0
112636983718,0
112636983834,0
112636994002,0
112636994571,0
112637004656,0
112637004832,0
112637015034,0
112637015206,0
112637025289,0
112637025481,0
112637035570,0
112637035750,0
112637045871,0
112637045979,0
112637056145,0
112637056308,0
112637066384,0
112637066526,0
112637076606,0
112637076760,0
112637086878,0
112637087056,0
112637097226,0
112637097313,0
112637107453,0
112637107620,0
112637117668,0
112637117774,0
112637127865,0
112637127963,0
112637138079,0
112637138188,0
112637148304,0
112637148428,0
112637158583,0
112637158763,0
112637168844,0
112637168998,0
112637179098,2
112637180498,0
112637190630,0
112637190855,0
112637201005,0
112637201182,0
112637211305,0
112637211433,0
112637221939,0
112637222337,0
112637232556,0
112637232793,0
112637243021,0
112637243206,0
112637253572,0
112637253992,0
112637264057,0
112637264124,0
112637274213,0
112637274366,0
112637284436,0
112637284511,0
112637294581,0
112637294713,0
112637304781,0
112637304851,0
112637314954,0
112637315013,0
112637325135,0
112637325220,0
112637335286,0
112637335365,0
112637345432,0
112637345491,0
112637355566,0
112637355647,0
112637365713,0
112637365776,0
112637375844,0
112637375911,0
112637385979,0
112637386045,0
112637396114,0
112637396190,0
112637406257,0
112637406326,0
112637416404,0
112637416478,0
112637426545,0
112637426614,0
112637436680,0
112637436746,0
112637447001,0
112637447181,0
112637457253,0
112637457322,0
112637467388,0
112637467450,0
112637477599,0
112637477666,0
112637487733,0
112637487800,0
112637497871,0
112637497944,0
112637508012,0
112637508067,0
112637518162,0
112637518248,0
112637528315,0
112637528377,0
112637538450,0
112637538521,0
112637548587,0
112637548647,0
112637558789,0
112637558853,0
112637569056,0
112637569117,0
112637579183,0
112637579247,0
112637589313,0
112637589536,0
112637599606,0
112637599667,0
112637609742,0
112637609824,0
112637619891,0
112637619964,0
112637630030,0
112637630093,0
112637640236,0
112637640346,0
112637650411,0
112637650478,0
112637660543,0
112637660605,0
112637670671,0
112637670734,0
112637680802,0
112637680860,0
112637743698,0
112637743771,0
112637753839,0
112637753907,0
112637763977,0
112637764034,0
112637774099,0
112637774158,0
112637784899,0
112637784982,0
112637795052,0
112637795114,0
112637805180,0
112637805245,0
112637815517,0
112637815583,0
112637825653,0
112637825752,0
112637835822,0
112637835900,0
112637845971,0
112637846033,0
112637856109,0
112637856305,0
112637866426,0
112637866489,0
112637876560,0
112637876649,0
112637886724,0
112637886799,0
112637896886,0
112637896942,0
112637907043,0
112637907146,0
112637917215,0
112637917284,0
112637927440,0
112637927553,0
112637937622,0
112637937687,0
112637947753,0
112637947843,0
112637957918,0
112637958030,0
112637968113,0
112637968287,0
112637978377,0
112637978579,0
112637988722,0
112637988834,0
112637999155,0
112637999300,0
112638009390,0
112638009513,0
112638019597,0
112638019730,0
112638029811,0
112638029931,0
112638040011,0
112638040122,0
112638050692,0
112638050811,0
112638060897,0
112638061006,0
112638071165,0
112638071291,0
112638081377,0
112638081490,0
112638091571,0
112638091674,0
112638101980,0
112638102091,0
112638112174,0
112638112284,0
112638122366,0
112638122464,0
112638132543,0
112638132647,0
112638142790,0
112638142960,0
112638153042,0
112638153142,0
112638163217,0
112638163540,0
112638173667,0
112638173768,0
112638183847,0
112638183945,0
112638194027,0
112638194131,0
112638204211,0
112638204314,0
112638214434,0
112638214563,0
112638224648,0
112638224748,0
112638234828,0
112638235156,0
112638245238,0
112638245380,0
112638255455,0
112638255545,0
112638265939,0
112638266105,0
112638276187,0
112638276292,0
112638286448,0
112638286605,0
112638296691,0
112638296776,0
112638306862,0
112638306985,0
112638317150,0
112638317339,0
112638327421,0
112638327582,0
112638337662,0
112638337828,0
112638347986,0
112638348090,0
112638358337,0
112638358499,0
112638368615,0
112638368709,0
112638378837,0
112638378939,0
112638389061,0
112638389166,0
112638399281,0
112638399375,0
112638409514,0
112638409623,0
112638419735,0
112638419826,0
112638429967,0
112638430071,0
112638440388,0
112638440478,0
112638450686,0
112638450856,0
112638460941,0
112638461096,0
112638471186,0
112638471392,0
112638481501,0
112638481610,0
112638491727,0
112638491841,0
112638501954,0
112638502074,0
112638512174,0
112638512296,0
112638522416,0
112638522615,0
112638532704,0
112638532876,0
112638543264,0
112638543464,0
112638553564,0
112638553723,0
112638563804,0
112638563955,0
112638574040,0
112638574222,0
112638584348,0
112638584466,0
112638594681,0
112638594799,0
112638604881,0
112638604996,0
112638615154,0
112638615295,0
112638625385,0
112638625514,0
112638635594,0
112638635710,0
112638645788,0
112638645892,0
112638655973,0
112638656235,0
112638666318,0
112638666426,0
112638676510,0
112638676633,0
112638686760,0
112638686891,0
112638696972,0
112638697076,0
112638707157,0
112638707276,0
112638717357,0
112638717453,0
112638727628,0
112638727725,0
112638737805,0
112638737896,0
112638748049,0
112638748144,0
112638759509,0
112638759612,0
112638769689,0
112638769788,0
112638780217,0
112638780475,0
112638790549,0
112638790641,0
112638801029,0
112638801141,0
112638811369,0
112638811454,0
112638821530,0
112638821620,0
112638831903,0
112638831980,0
112638842131,0
112638842227,0
112638852300,0
112638852395,0
112638862929,0
112638863021,0
112638873220,0
112638873339,0
112638883422,0
112638883517,0
112638893823,0
112638893944,0
112638904026,0
112638904134,0
112638914212,0
112638914305,0
112638924381,0
112638924476,0
112638934558,0
112638934643,0
112638944733,0
112638944853,0
112638954935,0
112638955021,0
112638965788,0
112638966018,0
112638976092,0
112638976252,0
112638986260,0
112638986442,0
112638996519,0
112638996623,0
112639006697,0
112639006787,0
112639016917,0
112639017056,0
112639027181,0
112639027273,0
112639037415,0
112639037532,0
112639047605,0
112639047693,0
112639057773,0
112639057867,0
112639067951,0
112639068076,0
112639078156,0
112639078272,0
112639088358,0
112639088562,0
112639098560,0
112639098766,0
112639108928,0
112639109058,0
112639119147,0
112639119275,0
112639129362,0
112639129482,0
112639139569,0
112639139689,0
112639149774,0
112639149899,0
112639159990,0
112639160118,0
112639170204,0
112639170327,0
112639180476,0
112639180614,0
112639190698,0
112639190809,0
112639200896,0
112639201012,0
112639211107,0
112639211393,0
112639221312,0
112639221551,0
112639232078,0
112639232289,0
112639242370,0
112639242478,0
112639252707,0
112639253202,0
112639263283,0
112639263392,0
112639273523,0
112639273646,0
112639283727,0
112639283828,0
112639293906,0
112639293996,0
112639304078,0
112639304168,0
112639314253,0
112639314362,0
112639324448,0
112639324560,0
112639334636,0
112639334730,0
112639344984,0
112639345073,0
112639355156,0
112639355333,0
112639365424,0
112639365545,0
112639375631,0
112639375758,0
112639385846,0
112639385973,0
112639396485,0
112639396594,0
112639406683,0
112639406802,0
112639416940,0
112639417079,0
112639427168,0
112639427299,0
112639437467,0
112639437712,0
112639447798,0
112639447965,0
112639458333,0
112639458489,0
112639468515,0
112639468624,0
112639478740,0
112639478848,0
112639488966,0
112639489054,0
112639499171,0
112639499273,0
112639509419,0
112639509527,0
112639519634,0
112639519719,0
112639529852,0
112639529942,0
112639540019,0
112639540158,0
112639550231,0
112639550383,0
112639560533,0
112639560629,0
112639570747,0
112639570842,0
112639581187,0
112639581381,0
112639591416,0
112639591679,0
112639601660,0
112639601900,0
112639611858,0
112639612123,0
112639622071,0
112639622424,0
112639632236,0
112639632622,0
112639642461,0
112639642812,0
112639652847,0
112639653059,0
112639663185,0
112639663299,0
112639673653,0
112639673860,0
112639684029,0
112639684149,0
112639694261,0
112639694380,0
112639704485,0
112639704608,0
112639714698,0
112639714812,0
112639724988,0
112639725200,0
112639735286,0
112639735546,0
112639745598,0
112639746526,0
112639756619,0
112639757573,0
112639766874,0
112639767941,0
112639777329,0
112639778162,0
112639787574,0
112639788438,0
112639797818,0
112639798719,0
112639808058,0
112639808879,0
112639818283,0
112639819079,0
112639828523,0
112639829274,0
112639838814,0
112639839497,0
112639849041,0
112639849760,0
112639859278,0
112639860091,0
112639869574,0
112639870758,0
112639879801,0
112639881245,0
112639890358,0
112639891564,0
112639900819,0
112639901781,0
112639911122,0
112639912002,0
112639921411,0
112639922220,0
112639931698,0
112639932485,0
112639941959,0
112639942677,0
112639952283,0
112639953336,0
112639962656,0
112639963539,0
112639972934,0
112639973696,0
112639983364,0
112639983885,0
112639993588,0
112639994078,0
112640003851,0
112640004298,0
112640014373,0
112640014582,0
112640024591,0
112640024762,0
112640034896,0
112640034999,0
112640045114,0
112640045249,0
112640055358,0
112640055470,0
112640065595,0
112640065707,0
112640076202,0
112640076329,0
112640086429,0
112640086573,0
112640096717,0
112640096874,0
112640106959,0
112640107072,0
112640117154,0
112640117290,0
112640127374,0
112640127501,0
112640137588,0
112640137717,0
112640148109,0
112640148231,0
112640158315,0
112640158439,0
112640168545,0
112640169000,0
112640179079,0
112640179178,0
112640189335,0
112640189455,0
112640199535,0
112640199646,0
112640209724,0
112640209819,0
112640219897,0
112640220001,0
112640230079,0
112640230192,0
112640240273,0
112640240375,0
112640250505,0
112640250599,0
112640260770,0
112640260967,0
112640271043,0
112640271146,0
112640281224,0
112640281314,0
112640291401,0
112640291495,0
112640301574,0
112640301668,0
112640311792,0
112640311893,0
112640321970,0
112640322065,0
112640332216,0
112640332686,0
112640342761,0
112640342858,0
112640352933,0
112640353025,0
112640363248,0
112640363363,0
112640373441,0
112640373549,0
112640383679,0
112640383787,0
112640393871,0
112640393975,0
112640404113,0
112640404324,0
112640414427,0
112640414548,0
112640424642,0
112640424748,0
112640434878,0
112640435259,0
112640445103,0
112640445496,0
112640455398,0
112640455607,0
112640465735,0
112640465840,0
112640476096,0
112640476274,0
112640486398,0
112640486505,0
112640496712,0
112640496893,0
112640506980,0
112640507140,0
112640517260,0
112640517363,0
112640527564,0
112640527728,0
112640537809,0
112640537971,0
112640548189,0
112640548349,0
112640558429,0
112640558815,0
112640568906,0
112640569075,0
112640579163,0
112640579320,0
112640589694,0
112640589958,0
112640600096,0
112640600292,0
112640610324,0
112640610516,0
112640620869,0
112640621058,0
112640631179,0
112640631368,0
112640641429,0
112640641614,0
112640651703,0
112640651882,0
112640663105,0
112640664296,0
112640674378,0
112640674534,0
112640684613,0
112640684755,0
112640694837,0
112640694984,0
112640705070,0
112640705634,0
112640715824,0
112640715927,0
112640726246,0
112640726474,0
112640736558,0
112640736705,0
112640746786,0
112640746940,0
112640757022,0
112640757180,0
112640767262,0
112640767433,0
112640777604,0
112640777775,0
112640787806,0
112640787935,0
112640798422,0
112640798545,0
112640808652,0
112640808764,0
112640818889,0
112640819084,0
112640829170,0
112640829336,0
