scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
17,111.49301,1173.5044,0.45774138,42.342735,90.80929,0.28842896,571.3805,922.8794,0.23704068,486.34113,1184.5428,0.124012895,485.2169,1184.1394,0.07514155
18,111.359665,1173.8743,0.31083745,42.298492,90.824745,0.29589224,110.74586,1173.6804,0.0784575,486.3038,1184.6229,0.1257882,485.2224,1184.2141,0.07555297
19,109.98698,1172.6692,0.3430907,42.241367,90.88709,0.30886135,571.59534,922.5775,0.12374489,486.14807,1184.551,0.11956582,485.0593,1184.2113,0.07654181
20,110.06043,1173.362,0.3021127,42.210545,90.88576,0.31724885,571.4676,923.108,0.24353187,486.37198,1184.6614,0.13236433,485.25638,1184.1995,0.08337389
21,111.11599,1173.2842,0.37205046,42.17588,90.90703,0.31997272,571.4328,923.14124,0.25193644,486.2217,1184.7482,0.13875765,485.06747,1184.3789,0.07347222
22,111.33313,1173.5411,0.38050807,42.2637,90.92495,0.31377983,571.4871,922.97565,0.24695255,486.3162,1184.6614,0.14139275,485.16147,1184.2849,0.07574802
23,111.51053,1173.7112,0.37021226,42.319504,90.934456,0.3049967,571.45386,923.0604,0.2467893,486.35495,1184.6683,0.13643652,485.13123,1184.3018,0.06431894
24,110.48956,1173.1565,0.34343264,42.383556,90.8973,0.29127792,571.5385,922.945,0.15567642,486.59863,1184.6714,0.1393517,485.22375,1184.3016,0.05824946
25,110.030556,1172.6624,0.32500175,42.299805,90.88804,0.28951654,108.821014,1172.0465,0.11423823,486.25894,1184.7489,0.13566345,485.02267,1184.4797,0.05728688
26,110.150154,1172.9099,0.3307326,42.370525,90.86828,0.2816642,108.971985,1172.341,0.11360619,486.26987,1184.7137,0.14644042,485.10623,1184.3693,0.074143566
27,110.354416,1173.0604,0.31571877,42.35795,90.86126,0.28366518,109.13125,1172.4694,0.10775812,486.31964,1184.8395,0.15368599,485.1716,1184.4619,0.07097176
28,109.34802,1173.0303,0.29569018,42.338356,90.87334,0.2957838,108.10593,1172.4479,0.10545282,486.5103,1184.7257,0.15308414,485.09232,1184.2994,0.07287677
29,109.60111,1173.1348,0.29509133,42.36002,90.87352,0.29158133,108.30201,1172.5516,0.10940778,486.52594,1184.6473,0.15023562,485.31018,1184.2104,0.076527506
30,109.38408,1173.4634,0.2675356,42.36296,90.84658,0.29460868,107.982056,1172.9036,0.09915266,486.2806,1184.8054,0.15071705,485.13483,1184.4332,0.07718136
31,109.284004,1172.8356,0.28170192,42.382633,90.877686,0.2870512,107.91767,1172.2308,0.10535348,486.40295,1184.6849,0.15104778,485.1666,1184.3059,0.07319947
32,109.182106,1173.0868,0.25228122,42.49845,90.87426,0.2671367,107.80317,1172.5376,0.10068805,486.50354,1184.7036,0.15789026,485.24368,1184.2148,0.08002555
33,109.03181,1174.7181,0.23742864,42.52707,90.84814,0.26990455,107.667274,1174.1305,0.093363255,486.6129,1184.6608,0.13839935,485.3684,1184.3134,0.064247146
34,485.20654,1185.7368,0.15108982,42.48277,90.91323,0.27356303,105.575455,1174.3655,0.09836089,486.25403,1184.7852,0.14755917,485.07867,1184.4878,0.07619733
35,109.23277,1174.2253,0.23737858,42.637962,90.82569,0.23329897,571.5271,922.9804,0.16877028,486.15915,1184.8239,0.13810514,485.0769,1184.5688,0.06732893
36,106.74431,1175.0533,0.18457298,42.386425,90.82365,0.29023194,105.44672,1174.392,0.114511415,6.0282445,1176.5795,0.1260986,484.66702,1184.5648,0.049851675
37,109.83662,1173.7292,0.31482738,42.465866,90.78008,0.2849433,571.49524,922.86865,0.14486773,486.16306,1184.8774,0.14926587,485.0412,1184.5225,0.06342407
38,109.35245,1174.274,0.1941711,42.44581,90.81078,0.28569368,107.83964,1173.6237,0.10533549,486.0144,1184.8257,0.14277203,484.9861,1184.4008,0.07655613
39,109.61432,1174.0067,0.21909715,42.443127,90.82489,0.28112176,108.076965,1173.3096,0.11252301,486.19263,1184.7904,0.13376178,485.10556,1184.3893,0.07486702
40,485.09177,1185.6846,0.14243765,42.576176,90.69029,0.25220406,571.57623,922.8155,0.12844928,486.08792,1184.7534,0.12483577,484.9417,1184.4517,0.05425026
41,109.034645,1174.4093,0.21731193,42.27995,90.67801,0.29569525,571.6438,922.8034,0.16475852,6.2152386,1177.0178,0.13405165,484.87354,1184.2549,0.06171854
42,108.96399,1174.2509,0.21313304,42.37989,90.72209,0.29101777,781.909,542.18536,0.13267335,486.13138,1184.7214,0.14191149,484.95966,1184.299,0.07599035
43,109.094826,1174.348,0.22122493,42.396927,90.704765,0.28384134,781.7962,541.9633,0.1432628,486.01788,1184.7163,0.13692352,484.79843,1184.3018,0.07202396
44,109.0498,1174.3217,0.2267118,42.342846,90.67761,0.27987665,781.64874,541.5774,0.11302587,486.30884,1184.6658,0.12958239,485.1489,1184.189,0.080235854
45,109.47509,1174.3652,0.27296123,42.28614,90.79282,0.29962218,781.86707,541.9252,0.12519933,486.15115,1184.7974,0.15117773,485.02084,1184.3602,0.07122159
46,108.796555,1175.0546,0.20243968,42.224445,90.73484,0.3096487,781.75165,541.7305,0.10574823,486.32355,1184.7802,0.14055443,485.3385,1184.2877,0.08512148
47,108.539505,1174.1788,0.23941803,42.28677,90.68811,0.2854083,781.6325,541.69385,0.13104866,486.37506,1184.64,0.12844044,485.25604,1184.197,0.07619217
48,109.657326,1173.6068,0.28097886,42.424236,90.78082,0.26912442,781.6811,541.74603,0.12595645,486.31543,1184.9066,0.15981308,485.20526,1184.5416,0.07287904
49,108.9043,1173.6772,0.27067542,42.220062,90.69664,0.30111048,107.43307,1173.097,0.12630096,486.16357,1184.7872,0.14810689,485.17786,1184.3353,0.090413906
50,109.14192,1174.1858,0.26310933,42.25337,90.70627,0.29552764,107.630264,1173.6069,0.12854083,486.2318,1184.7335,0.14389741,485.23502,1184.2815,0.08325648
51,485.16235,1185.6377,0.14976352,42.471386,90.79714,0.26242602,782.25586,547.7906,0.09719696,486.11868,1184.6908,0.14028491,484.93396,1184.3594,0.07932953
52,485.39206,1185.6947,0.14242631,42.586014,90.5938,0.23531315,792.0033,542.2261,0.095584296,6.702056,1178.277,0.12517427,485.02954,1184.1835,0.04705144
53,893.367,21.493473,0.76426375,42.830463,90.777725,0.16933995,109.67678,1173.9788,0.07803307,486.16495,1184.6482,0.11782517,895.12994,22.70105,0.070301734
54,859.4109,55.459084,0.5402497,42.74082,90.76383,0.18336223,792.3899,541.86145,0.06875876,486.33133,1184.5209,0.120262586,484.86536,1184.3098,0.05965528
55,810.2431,92.0732,0.46561885,42.60194,90.57094,0.20527323,571.2382,923.03754,0.15888229,486.4571,1184.2932,0.11385847,484.98074,1184.0267,0.053239364
56,790.5275,123.557365,0.8393325,43.19196,90.867546,0.13429987,791.30396,121.86288,0.2283919,486.52728,1184.3236,0.10313347,484.77072,1184.1393,0.04871002
57,768.7726,150.7616,0.9420789,807.25,13.701505,0.76528347,783.9617,155.6793,0.06820522,808.69025,14.507317,0.1517874,806.83856,15.218907,0.17632063
58,757.98395,178.88605,0.69732726,802.1666,42.459812,0.8155276,759.1462,177.85182,0.22268806,802.6951,43.34843,0.21518339,802.6091,42.42715,0.057943556
59,751.9376,207.94131,0.72493225,798.512,73.664345,1.0,750.34875,206.30902,0.07041274,798.1927,74.43698,0.14668821,750.99115,209.55151,0.044494715
60,745.4497,240.82155,0.6486584,794.86444,107.81744,0.915258,746.4049,241.04219,0.18755083,794.9369,108.04062,0.118611395,485.09976,1183.3146,0.046348985
61,738.6129,275.90854,0.81294346,789.8783,140.58128,0.8830124,782.0653,552.153,0.09111417,789.7936,142.57343,0.11307723,737.6175,276.05472,0.06556916
62,737.5718,308.241,0.8148469,788.8387,172.91292,0.831154,799.7991,20.07883,0.63049895,801.01215,20.542667,0.25591496,800.0422,21.305204,0.11435368
63,740.4952,338.48218,0.79247904,792.57007,204.19586,0.82486665,800.63354,50.61693,0.78696674,793.09186,204.19514,0.13190311,485.74878,1188.391,0.054927006
64,749.9827,365.66275,0.8690401,800.32227,230.08159,0.8908549,805.90375,78.937996,0.77586883,799.6446,231.4178,0.11787635,750.3672,367.7036,0.05945222
65,762.52594,388.8137,0.7104084,810.22174,254.73529,1.0,811.32587,101.26864,0.80106604,810.34753,254.7474,0.115427606,485.99838,1188.4272,0.050657663
66,771.7322,412.26898,0.85321593,818.74854,275.48904,1.0,816.8125,122.84075,0.7844477,807.7827,12.140092,0.39681602,806.6503,13.5627365,0.23833685
67,780.9074,431.77783,0.8248299,826.5052,296.1556,0.88459444,825.9005,143.1666,0.71013933,813.919,32.754524,0.5220418,813.2084,32.716373,0.2806354
68,791.2155,450.73718,0.8032001,835.3824,313.6779,0.91351205,834.72675,163.88799,0.74805754,822.54346,54.106407,0.6269562,821.44055,55.24068,0.12720148
69,802.74396,466.30856,0.8174758,846.3265,327.86478,0.9361219,843.86536,179.11638,0.7108474,830.80066,70.04311,0.7925148,801.86426,466.69455,0.07885535
70,812.801,477.71692,0.9609461,856.06024,339.8308,0.92083466,852.7735,192.21243,0.75857884,840.43146,84.87437,0.745304,813.71356,479.5626,0.082425095
71,820.67676,487.48846,0.80650234,863.3274,350.76257,0.95635945,861.1438,202.77615,0.7361931,848.3326,97.24808,0.73474985,863.2566,353.05286,0.07582551
72,825.2241,498.9456,0.7257323,867.76263,361.29205,0.9074301,867.67255,214.81712,0.77062577,855.9216,110.50827,0.66767037,869.00665,365.57452,0.074376054
73,830.03625,508.20728,0.8473264,871.81934,370.87863,1.0,872.6702,226.03004,0.7017402,862.9087,121.99511,0.7950836,872.4903,372.51172,0.06683386
74,835.69775,516.2034,0.8317806,876.074,378.6035,1.0,879.3811,234.13812,0.67531246,872.1958,131.84142,0.7926905,878.97363,234.19926,0.08724673
75,844.49426,522.7481,0.86774445,879.80255,383.73203,0.95715296,887.29956,242.87646,0.71743196,881.6845,140.37303,0.8195917,845.19244,524.861,0.08317954
76,847.5346,523.14,0.7559052,879.45685,385.62305,1.0,892.19385,246.33534,0.6276724,890.4777,146.23157,0.78738415,892.80005,247.64633,0.072788246
77,868.2046,519.7223,0.73842615,879.48926,384.59064,0.93593174,894.6761,247.5116,0.6885111,895.7272,149.80711,0.77199984,894.9141,248.81549,0.07407034
78,891.78845,516.7052,0.8882447,879.47614,384.03302,0.87537575,895.7882,248.74037,0.7184832,899.7151,151.88235,0.83529925,878.5475,384.7415,0.06355834
79,896.69495,515.46466,0.88107145,881.1893,384.75204,0.9236543,896.44977,250.67143,0.7318988,900.27655,154.55017,0.77834594,895.2104,515.7305,0.094226114
80,899.2355,517.27356,1.0,883.1944,387.63257,1.0,897.26904,254.58803,0.6840121,900.00775,157.90884,0.77242225,885.17255,389.29797,0.07431193
81,901.93304,517.935,0.8831332,884.1221,389.0905,0.97834575,895.3606,256.82233,0.65858674,895.245,159.3103,0.8194128,895.5281,161.13705,0.08342497
82,904.53534,518.1457,0.7849118,884.45734,390.266,0.8892752,893.68304,257.75632,0.7039206,891.31976,160.42683,0.78824645,905.3991,518.4603,0.07002364
83,905.3385,518.7284,0.75942457,885.7948,392.10324,0.87503856,892.4369,259.25452,0.6361483,890.16797,161.45377,0.7587748,906.3074,519.1566,0.08141318
84,906.36615,519.6127,0.78371274,886.1213,392.7681,0.8855704,892.1283,259.87073,0.6800412,889.57056,162.73293,0.79863364,907.2632,519.87256,0.0880473
85,906.52997,519.70026,0.7708555,886.48456,392.99893,0.8793545,892.0918,260.07248,0.682984,889.6294,163.32445,0.7966038,907.39734,519.92523,0.08515928
86,906.60394,519.6813,0.7448676,886.5987,392.44022,0.8734476,892.302,259.94067,0.6528942,889.58765,163.81389,0.7934815,907.3964,519.86206,0.0793212
87,905.93427,519.9241,0.72316605,887.06067,391.73395,0.857187,892.6606,259.1059,0.68922436,889.7547,163.79567,0.7930285,906.7635,520.0669,0.085972376
88,904.96063,520.217,0.72345775,887.02356,390.8537,0.86048526,893.2641,258.96402,0.7285477,890.6962,163.61157,0.82321036,905.91284,520.44556,0.090659074
89,904.6921,520.3288,0.68410933,886.8195,390.52887,0.8677546,893.7234,258.79388,0.6957153,891.20624,163.6437,0.82023734,905.6183,520.4167,0.08577718
90,904.28986,520.4881,0.66867375,886.89557,390.36795,0.85850066,893.7006,258.638,0.7141228,891.45776,163.63498,0.79520327,905.174,520.5599,0.087487034
91,903.6202,520.31665,0.725094,887.3098,390.13235,0.8791005,893.62225,258.72696,0.7014898,891.4325,163.64445,0.8036153,904.7505,520.52655,0.094490685
92,902.98456,522.17017,0.7789569,886.63544,390.57806,0.8504286,893.5028,258.97543,0.7255108,890.9328,163.37427,0.85127354,905.07825,522.0039,0.089611605
93,902.2912,523.96075,0.790079,885.68744,391.0892,0.8282054,891.88495,259.52402,0.6148387,888.6564,162.55319,0.8179092,904.47925,523.80774,0.08168772
94,898.16895,527.7354,0.6707817,880.2982,392.25217,0.9497611,884.21906,259.77902,0.7465352,878.9697,159.67577,0.8461911,879.3378,161.58493,0.0747035
95,894.9657,531.44434,0.85507643,875.4187,394.61206,0.9690566,875.70856,257.66626,0.68807715,868.3542,155.70822,0.76522106,893.8493,532.20264,0.10605035
96,884.46185,533.5689,0.8963022,870.1379,392.80563,0.780332,865.6526,254.32747,0.6407136,857.318,150.68245,0.7783262,869.4603,393.5485,0.07876881
97,869.0545,535.0952,0.7826307,867.8591,391.3973,0.86678874,857.20483,250.68965,0.7301716,842.5089,145.24794,0.71775013,857.19135,251.51881,0.10853925
98,848.9027,534.0591,0.76732945,864.1483,391.46982,1.0,846.7093,245.77745,0.70405835,826.9459,138.38768,0.7286889,845.8433,246.75853,0.09705129
99,831.0085,527.40344,0.66934425,853.46136,386.3407,0.9285635,831.7526,237.71855,0.71402055,809.6637,127.53182,0.62688595,830.4311,529.1372,0.08809692
100,812.19415,512.85254,0.8618381,838.3837,372.41754,0.8694996,819.1735,222.24771,0.80682683,798.4114,108.87999,0.7448228,839.4711,374.5226,0.06011249
101,789.283,491.06195,0.81102824,817.2733,349.94058,0.8590775,805.93866,198.13889,0.85931903,787.8854,80.34849,0.64863527,791.44824,491.81055,0.052116703
102,778.51996,457.06104,0.84282,803.213,316.3483,0.90624833,793.8513,165.25722,0.78914493,777.37573,44.19116,0.3716887,776.4119,44.54075,0.09668387
103,775.1433,416.9387,0.6885861,798.7781,275.1497,1.0,784.15186,121.415565,0.77815104,768.0489,4.405778,0.26707217,767.6621,7.3043985,0.07623874
104,774.1545,375.41922,0.8089777,794.3602,235.38173,0.892986,781.14935,79.65023,0.6822402,781.26465,78.431854,0.0998924,775.32684,376.02206,0.057712942
105,778.5683,329.1107,0.8624372,796.37195,190.14906,0.9018915,780.62085,37.890408,0.70433396,487.18198,1183.6589,0.09040712,779.31665,329.25443,0.061525416
106,784.4858,282.51117,0.8308175,801.59204,145.36646,0.8092765,783.5038,8.815704,0.15815382,487.09262,1183.8473,0.10281231,485.32214,1183.6036,0.05708722
107,799.4995,240.03304,0.8350402,812.802,99.80365,0.8627544,110.54438,1173.8191,0.13080634,486.98547,1183.9061,0.099902004,485.27167,1183.6754,0.055433176
108,817.2231,196.03554,0.8486196,823.162,55.802883,0.5655107,109.76058,1174.1758,0.086951554,824.4437,56.98343,0.12657757,485.36154,1183.607,0.06007607
109,837.548,150.47507,0.8120731,833.23627,12.477603,0.64777327,833.4125,13.513312,0.13812889,486.9649,1183.9546,0.10687358,833.5834,12.318109,0.052584738
110,862.19946,104.45955,0.83357036,838.74347,18.547628,0.39747113,109.81757,1173.7814,0.12931487,486.80634,1184.2009,0.11536308,485.38065,1183.9155,0.05801291
111,890.41016,65.59127,0.73415244,42.514797,90.957695,0.26047155,108.40691,1173.3777,0.10536013,486.73932,1184.411,0.11579437,485.45798,1184.0323,0.06138997
112,911.07794,32.85268,0.5897663,42.62135,90.91575,0.23974872,109.89163,1173.786,0.097779125,5.870969,1175.8325,0.11885365,485.42664,1184.0873,0.0691502
113,928.1185,6.4293118,0.72436565,42.422596,90.93477,0.28704545,929.69867,9.090605,0.13605799,486.48404,1184.5686,0.117528185,485.1329,1184.245,0.06592439
114,110.283554,1173.0804,0.30972555,42.19566,90.92686,0.33045805,110.06086,1173.2152,0.09813627,486.3661,1184.7665,0.1225796,485.24747,1184.4122,0.06858341
115,109.955734,1172.8898,0.34690472,42.124466,90.898094,0.3305359,109.68796,1173.0013,0.08902724,486.38882,1184.7983,0.11708643,485.28583,1184.4878,0.06457595
116,109.34672,1173.1759,0.30296355,42.198788,90.91583,0.33145076,571.7468,922.89264,0.104327224,486.31168,1184.7858,0.121956274,485.18146,1184.4304,0.07348609
117,109.176735,1173.0378,0.29924053,42.181282,90.99142,0.3377155,571.5486,922.9462,0.1007325,486.4131,1184.786,0.13184573,485.17776,1184.4316,0.06751156
118,109.02079,1172.9998,0.21331275,42.13043,91.02053,0.35247573,109.44466,1173.0051,0.08535428,486.3185,1184.9012,0.13213047,485.2153,1184.4785,0.06862853
119,109.72275,1172.6594,0.3081872,42.231792,91.059654,0.346593,109.732185,1172.7878,0.106384836,486.2899,1184.9036,0.13105397,485.26724,1184.5016,0.07150983
120,110.37006,1173.0508,0.36856398,42.281143,91.10391,0.32658055,110.08495,1173.1008,0.10487627,486.3308,1184.8518,0.119060114,485.2538,1184.5101,0.07447239
121,109.54622,1173.579,0.25721002,42.27224,91.005936,0.32204354,571.64514,922.7193,0.077107586,5.6361127,1175.3285,0.11958813,485.16306,1184.6063,0.07385941
122,110.13266,1173.3779,0.29093236,42.22236,91.02719,0.3343693,792.13873,542.56366,0.07073944,486.22137,1184.7737,0.1130015,485.24094,1184.385,0.08392238
123,110.05692,1172.9373,0.30095896,42.171894,91.031586,0.34177032,109.94518,1172.8673,0.09942621,486.19446,1184.7719,0.11373891,485.20322,1184.4329,0.074453704
124,110.48569,1172.8644,0.3987929,42.240368,91.010414,0.3238652,110.316864,1172.9067,0.105602436,486.22534,1184.7517,0.11184728,485.08087,1184.454,0.06805184
125,110.149345,1172.9214,0.34859827,42.2757,91.08843,0.3288305,110.04559,1173.0168,0.09289624,486.20532,1184.704,0.11530992,485.19528,1184.4259,0.060119115
126,110.23326,1173.1453,0.33005217,42.318153,91.12032,0.32553285,110.18618,1173.1146,0.10530356,486.19543,1184.741,0.11521529,485.19025,1184.4188,0.058859028
127,111.5256,1173.6053,0.29522914,42.364544,91.15088,0.32449627,111.07392,1173.3729,0.07778587,486.02298,1184.7462,0.1162477,484.9732,1184.5045,0.05468099
128,112.355286,1173.9197,0.21574563,42.321667,91.1663,0.3284244,110.8189,1173.0356,0.09140923,486.0411,1184.65,0.10584302,484.96252,1184.3846,0.054367892
129,112.53767,1173.8876,0.3913075,42.40547,91.098564,0.32238904,787.1378,542.54114,0.083629005,486.17636,1184.6426,0.111678794,111.801994,1173.4857,0.064868465
130,112.190865,1173.2,0.4793628,42.499523,91.056145,0.30241606,111.22479,1173.191,0.1505775,111.41708,1171.935,0.11215259,111.25085,1173.1482,0.081000306
131,113.05212,1173.6973,0.251444,42.36708,91.134605,0.32617065,112.171234,1173.2998,0.08804153,486.1297,1184.6975,0.11409886,485.08252,1184.3981,0.05918476
132,112.92804,1174.2235,0.4393268,42.765255,90.89328,0.24872111,111.79023,1173.9338,0.10473772,486.33258,1184.6973,0.11649292,485.30594,1184.2983,0.06867784
133,112.52299,1174.1332,0.40270486,42.522453,90.94508,0.26043648,111.42082,1173.8909,0.08352224,486.37546,1184.6584,0.109493755,111.65461,1173.7135,0.071463615
134,112.52533,1173.8702,0.22547954,42.284466,91.0565,0.3163716,781.8983,541.6368,0.10851002,486.29858,1184.6791,0.11017127,485.19623,1184.3529,0.07238194
135,113.14687,1174.0009,0.31761682,42.405827,90.99619,0.30655482,112.11209,1173.4456,0.0858094,486.33377,1184.6277,0.10927959,112.40152,1173.1388,0.0643072
136,112.93896,1174.0396,0.42489162,42.658672,90.88637,0.24934061,111.85434,1173.7095,0.11157822,111.71173,1171.7424,0.11131998,485.42557,1184.1738,0.06459423
137,112.68448,1174.0927,0.2274737,42.385605,90.96829,0.31534895,787.02594,542.54315,0.09089551,486.48407,1184.642,0.11142514,485.3792,1184.2667,0.06886463
138,111.851524,1173.6503,0.19872873,42.410778,90.95284,0.2929735,787.11707,542.5147,0.08696454,486.56992,1184.7163,0.11644636,485.4291,1184.3585,0.07056125
139,113.174034,1174.8124,0.36712295,42.647846,90.71246,0.23644024,782.6306,547.676,0.08323712,111.93501,1172.1295,0.10801676,112.34322,1173.8171,0.07548516
140,112.633835,1173.5896,0.23276696,42.684814,90.87593,0.2454359,786.9959,542.60895,0.099065915,486.45294,1184.8248,0.123299114,485.37436,1184.4323,0.074646704
141,485.57715,1185.6019,0.17952153,42.564827,90.86247,0.25698286,110.03065,1173.0299,0.08759408,486.49265,1184.6836,0.11914315,485.2828,1184.335,0.061475795
142,111.123856,1173.715,0.19348451,42.59161,90.78031,0.26213714,109.13448,1172.6317,0.081041604,486.3442,1184.6772,0.11624826,485.23975,1184.2257,0.053148262
143,113.38864,1174.4935,0.22214922,42.706924,90.8345,0.23645762,787.2916,542.51447,0.11649911,486.50555,1184.6895,0.11721211,485.21542,1184.2797,0.059224546
144,112.683365,1173.5474,0.28386554,42.661293,90.697784,0.224457,782.39514,547.7484,0.07792265,486.7333,1184.6045,0.1186192,485.45538,1184.2133,0.05398119
145,485.45847,1185.7151,0.160167,42.552345,90.64818,0.23733887,782.51263,547.8249,0.06162422,486.43042,1184.6448,0.115986876,485.09073,1184.302,0.05476854
146,112.76706,1173.809,0.23298962,42.469555,90.66384,0.25913578,782.6209,547.7825,0.09217662,486.35663,1184.7167,0.12562901,485.16412,1184.3536,0.07406536
147,111.76006,1173.9095,0.2332283,42.60103,90.6449,0.22857104,791.93,542.3686,0.07471047,486.44083,1184.655,0.11902481,485.18854,1184.3176,0.06537342
148,112.81618,1174.2921,0.19710755,42.681705,90.64881,0.21986473,111.1737,1173.3353,0.08101573,486.39236,1184.6501,0.11993273,485.04068,1184.3064,0.054333117
149,112.70838,1174.021,0.2378347,42.57261,90.68411,0.24452157,111.15391,1173.0836,0.087627105,486.3134,1184.6361,0.11362512,485.0822,1184.3639,0.05638217
150,112.36684,1173.5238,0.3631268,42.68769,90.7212,0.23337613,111.594376,1173.3909,0.10142077,486.35992,1184.5986,0.1098929,111.60657,1173.129,0.0703999
151,112.896835,1174.1084,0.3112494,42.67489,90.71519,0.23363273,111.8771,1173.8324,0.08822295,486.35385,1184.5978,0.11033317,485.11166,1184.3431,0.056816768
152,112.294785,1173.4109,0.39771843,42.67398,90.71804,0.22613639,111.441956,1173.3984,0.119482905,486.3423,1184.5862,0.113909505,111.42132,1173.1788,0.08297915
