timestamp,raw,volts,angle
112630846754,2961,0.5551875000000001,-132.70146643413023
112630868881,2979,0.5585625,-132.49366371832252
112630892167,2932,0.54975,-133.03625969848713
112630915297,2976,0.558,-132.52829750429046
112630937763,2950,0.553125,-132.8284569826794
112630960470,2964,0.55575,-132.66683264816228
112630982844,2976,0.558,-132.52829750429046
112631004025,2931,0.5495625000000001,-133.04780429380978
112631027342,2943,0.5518125,-132.90926914993796
112631048384,2976,0.558,-132.52829750429046
112631070774,2945,0.5521875,-132.88617995929266
112631092113,2958,0.554625,-132.7361002200982
112631114463,2930,0.5493750000000001,-133.05934888913242
112631135021,2981,0.5589375,-132.4705745276772
112631155615,2936,0.5505,-132.9900813171965
112631177280,2968,0.5565,-132.62065426687167
112631199032,2945,0.5521875,-132.88617995929266
112631224374,2939,0.5510625,-132.95544753122857
112631245112,2937,0.5506875,-132.97853672187387
112631265731,2979,0.5585625,-132.49366371832252
112631287828,2941,0.5514375,-132.93235834058328
112631308872,2962,0.5553750000000001,-132.68992183880758
112631331590,2959,0.5548125,-132.72455562477555
112631353844,2981,0.5589375,-132.4705745276772
112631376131,2930,0.5493750000000001,-133.05934888913242
112631397879,2973,0.5574375,-132.5629312902584
112631418138,2976,0.558,-132.52829750429046
112631438911,2948,0.55275,-132.85154617332472
112631461833,2951,0.5533125,-132.81691238735675
112631484822,2980,0.55875,-132.48211912299985
112631508592,2925,0.5484375,-133.1170718657457
112631530449,2980,0.55875,-132.48211912299985
112631552869,2952,0.5535,-132.8053677920341
112631573885,2946,0.5523750000000001,-132.87463536397001
112631595666,2940,0.55125,-132.94390293590592
112631615655,2982,0.559125,-132.45902993235455
112631636856,2939,0.5510625,-132.95544753122857
112631658722,2945,0.5521875,-132.88617995929266
112631680792,2967,0.5563125,-132.63219886219431
112631702125,2967,0.5563125,-132.63219886219431
112631723774,2931,0.5495625000000001,-133.04780429380978
112631746001,2933,0.5499375,-133.02471510316448
112631766870,2971,0.5570625,-132.58602048090373
112631786993,2947,0.5525625,-132.86309076864734
112631809766,2947,0.5525625,-132.86309076864734
112631831079,2964,0.55575,-132.66683264816228
112631854382,2981,0.5589375,-132.4705745276772
112631876573,2936,0.5505,-132.9900813171965
112631897965,2977,0.5581875000000001,-132.51675290896782
112631919619,2944,0.552,-132.8977245546153
112631943181,2970,0.556875,-132.59756507622637
112631967009,2965,0.5559375,-132.65528805283964
112631988514,2937,0.5506875,-132.97853672187387
112632012051,2965,0.5559375,-132.65528805283964
112632034365,2942,0.551625,-132.9208137452606
112632057904,2952,0.5535,-132.8053677920341
112632079432,2951,0.5533125,-132.81691238735675
112632100014,2982,0.559125,-132.45902993235455
112632120426,2986,0.559875,-132.41285155106394
112632141863,2930,0.5493750000000001,-133.05934888913242
112632162657,2965,0.5559375,-132.65528805283964
112632183748,2955,0.5540625,-132.77073400606614
112632205398,2962,0.5553750000000001,-132.68992183880758
112632227277,2939,0.5510625,-132.95544753122857
112632249961,2979,0.5585625,-132.49366371832252
112632270512,2942,0.551625,-132.9208137452606
112632291494,2951,0.5533125,-132.81691238735675
112632313133,2960,0.555,-132.7130110294529
112632337394,2966,0.556125,-132.64374345751696
112632359426,2939,0.5510625,-132.95544753122857
112632379750,2978,0.5583750000000001,-132.50520831364514
112632401428,2977,0.5581875000000001,-132.51675290896782
112632422025,2945,0.5521875,-132.88617995929266
112632443473,2967,0.5563125,-132.63219886219431
112632466087,2961,0.5551875000000001,-132.70146643413023
112632486737,2980,0.55875,-132.48211912299985
112632507848,2943,0.5518125,-132.90926914993796
112632529417,2975,0.5578125,-132.5398420996131
112632551059,2960,0.555,-132.7130110294529
112632571955,2949,0.5529375,-132.84000157800205
112632593490,2932,0.54975,-133.03625969848713
112632614043,2982,0.559125,-132.45902993235455
112632635497,2938,0.550875,-132.96699212655122
112632659869,2963,0.5555625,-132.67837724348493
112632679467,2974,0.557625,-132.55138669493576
112632701787,2961,0.5551875000000001,-132.70146643413023
112632721662,2975,0.5578125,-132.5398420996131
112632742098,2934,0.550125,-133.01317050784183
112632762718,2984,0.5595,-132.43594074170926
112632782831,2985,0.5596875,-132.42439614638658
112632804364,2950,0.553125,-132.8284569826794
112632825135,2943,0.5518125,-132.90926914993796
112632844971,2934,0.550125,-133.01317050784183
112632865163,2972,0.55725,-132.57447588558108
112632885291,2977,0.5581875000000001,-132.51675290896782
112632904883,2941,0.5514375,-132.93235834058328
112632924371,2952,0.5535,-132.8053677920341
112632945204,2953,0.5536875,-132.79382319671146
112632965223,2973,0.5574375,-132.5629312902584
112632985274,2979,0.5585625,-132.49366371832252
112633005546,2942,0.551625,-132.9208137452606
112633027215,2975,0.5578125,-132.5398420996131
112633048850,2958,0.554625,-132.7361002200982
112633070245,2960,0.555,-132.7130110294529
112633090696,2934,0.550125,-133.01317050784183
112633113262,2970,0.556875,-132.59756507622637
112633133927,2971,0.5570625,-132.58602048090373
112633154983,2945,0.5521875,-132.88617995929266
112633175009,2944,0.552,-132.8977245546153
112633194967,2952,0.5535,-132.8053677920341
112633215348,2969,0.5566875,-132.60910967154902
112633234583,2975,0.5578125,-132.5398420996131
112633255367,2938,0.550875,-132.96699212655122
112633275600,2929,0.5491875,-133.0708934844551
112633294893,2971,0.5570625,-132.58602048090373
112633315609,2970,0.556875,-132.59756507622637
112633335955,2965,0.5559375,-132.65528805283964
112633356125,2929,0.5491875,-133.0708934844551
112633379449,2983,0.5593125,-132.4474853370319
112633406525,2941,0.5514375,-132.93235834058328
112633428834,2962,0.5553750000000001,-132.68992183880758
112633451839,2967,0.5563125,-132.63219886219431
112633474242,2932,0.54975,-133.03625969848713
112633495491,2986,0.559875,-132.41285155106394
112633516095,2983,0.5593125,-132.4474853370319
112633537783,2937,0.5506875,-132.97853672187387
112633559963,2963,0.5555625,-132.67837724348493
112633582160,2966,0.556125,-132.64374345751696
112633604960,2935,0.5503125,-133.00162591251916
112633625988,2925,0.5484375,-133.1170718657457
112633648094,2971,0.5570625,-132.58602048090373
112633668775,2957,0.5544375,-132.74764481542084
112633689499,2955,0.5540625,-132.77073400606614
112633709914,2948,0.55275,-132.85154617332472
112633731178,2985,0.5596875,-132.42439614638658
112633752503,2934,0.550125,-133.01317050784183
112633776305,2959,0.5548125,-132.72455562477555
112633797669,2962,0.5553750000000001,-132.68992183880758
112633818304,2968,0.5565,-132.62065426687167
112633840937,2945,0.5521875,-132.88617995929266
112633864066,2985,0.5596875,-132.42439614638658
112633885044,2941,0.5514375,-132.93235834058328
112633906432,2953,0.5536875,-132.79382319671146
112633928100,2955,0.5540625,-132.77073400606614
112633949287,2970,0.556875,-132.59756507622637
112633969065,2986,0.559875,-132.41285155106394
112633990535,2930,0.5493750000000001,-133.05934888913242
112634011756,2982,0.559125,-132.45902993235455
112634032326,2961,0.5551875000000001,-132.70146643413023
112634052959,2964,0.55575,-132.66683264816228
112634073635,2952,0.5535,-132.8053677920341
112634097330,2977,0.5581875000000001,-132.51675290896782
112634119540,2943,0.5518125,-132.90926914993796
112634143300,2985,0.5596875,-132.42439614638658
112634165062,2951,0.5533125,-132.81691238735675
112634187656,2970,0.556875,-132.59756507622637
112634210288,2951,0.5533125,-132.81691238735675
112634232646,2969,0.5566875,-132.60910967154902
112634254270,2941,0.5514375,-132.93235834058328
112634276538,2959,0.5548125,-132.72455562477555
112634296924,2959,0.5548125,-132.72455562477555
112634318606,2976,0.558,-132.52829750429046
112634341119,2927,0.5488125,-133.0939826751004
112634364406,2974,0.557625,-132.55138669493576
112634385342,2943,0.5518125,-132.90926914993796
112634406509,2965,0.5559375,-132.65528805283964
112634429041,2951,0.5533125,-132.81691238735675
112634451276,2976,0.558,-132.52829750429046
112634471774,2950,0.553125,-132.8284569826794
112634495022,2977,0.5581875000000001,-132.51675290896782
112634516681,2951,0.5533125,-132.81691238735675
112634539473,2945,0.5521875,-132.88617995929266
112634561164,2959,0.5548125,-132.72455562477555
112634584484,2970,0.556875,-132.59756507622637
112634606845,2930,0.5493750000000001,-133.05934888913242
112634627847,2972,0.55725,-132.57447588558108
112634648799,2957,0.5544375,-132.74764481542084
112634671113,2951,0.5533125,-132.81691238735675
112634691357,2941,0.5514375,-132.93235834058328
112634713199,2985,0.5596875,-132.42439614638658
112634735406,2975,0.5578125,-132.5398420996131
112634756276,2943,0.5518125,-132.90926914993796
112634778499,2978,0.5583750000000001,-132.50520831364514
112634800869,2967,0.5563125,-132.63219886219431
112634824724,2942,0.551625,-132.9208137452606
112634846468,2982,0.559125,-132.45902993235455
112634868371,2953,0.5536875,-132.79382319671146
112634890605,2967,0.5563125,-132.63219886219431
112634915578,2959,0.5548125,-132.72455562477555
112634937830,2967,0.5563125,-132.63219886219431
112634959258,2951,0.5533125,-132.81691238735675
112634982921,2972,0.55725,-132.57447588558108
112635004698,2945,0.5521875,-132.88617995929266
112635025135,2973,0.5574375,-132.5629312902584
112635047507,2956,0.55425,-132.7591894107435
112635067860,2970,0.556875,-132.59756507622637
112635088008,2939,0.5510625,-132.95544753122857
112635111422,2978,0.5583750000000001,-132.50520831364514
112635134898,2944,0.552,-132.8977245546153
112635156805,2945,0.5521875,-132.88617995929266
112635177736,2968,0.5565,-132.62065426687167
112635198387,2977,0.5581875000000001,-132.51675290896782
112635218702,2979,0.5585625,-132.49366371832252
112635240827,2928,0.549,-133.08243807977772
112635261278,2969,0.5566875,-132.60910967154902
112635283457,2956,0.55425,-132.7591894107435
112635303687,2964,0.55575,-132.66683264816228
112635325481,2944,0.552,-132.8977245546153
112635347841,2988,0.56025,-132.38976236041864
112635369288,2941,0.5514375,-132.93235834058328
112635390656,2945,0.5521875,-132.88617995929266
112635411005,2957,0.5544375,-132.74764481542084
112635432032,2965,0.5559375,-132.65528805283964
112635453852,2942,0.551625,-132.9208137452606
112635478074,2981,0.5589375,-132.4705745276772
112635500384,2941,0.5514375,-132.93235834058328
112635523283,2952,0.5535,-132.8053677920341
112635544580,2949,0.5529375,-132.84000157800205
112635565746,2988,0.56025,-132.38976236041864
112635587444,2930,0.5493750000000001,-133.05934888913242
112635612559,2980,0.55875,-132.48211912299985
112635634651,2949,0.5529375,-132.84000157800205
112635656188,2961,0.5551875000000001,-132.70146643413023
112635680142,2974,0.557625,-132.55138669493576
112635701757,2982,0.559125,-132.45902993235455
112635723724,2945,0.5521875,-132.88617995929266
112635744947,2972,0.55725,-132.57447588558108
112635766012,2970,0.556875,-132.59756507622637
112635786525,2963,0.5555625,-132.67837724348493
112635808869,2945,0.5521875,-132.88617995929266
112635830981,2985,0.5596875,-132.42439614638658
112635853609,2943,0.5518125,-132.90926914993796
112635873803,2951,0.5533125,-132.81691238735675
112635895115,2958,0.554625,-132.7361002200982
112635915600,2961,0.5551875000000001,-132.70146643413023
112635936834,2981,0.5589375,-132.4705745276772
112635957427,2936,0.5505,-132.9900813171965
112635979910,2973,0.5574375,-132.5629312902584
112636002476,2955,0.5540625,-132.77073400606614
112636023945,2950,0.553125,-132.8284569826794
112636046470,2949,0.5529375,-132.84000157800205
112636067556,2979,0.5585625,-132.49366371832252
112636090160,2935,0.5503125,-133.00162591251916
112636113143,2977,0.5581875000000001,-132.51675290896782
112636134666,2954,0.553875,-132.78227860138878
112636157509,2956,0.55425,-132.7591894107435
112636180111,2978,0.5583750000000001,-132.50520831364514
112636201630,2981,0.5589375,-132.4705745276772
112636223564,2937,0.5506875,-132.97853672187387
112636245333,2949,0.5529375,-132.84000157800205
112636271883,2945,0.5521875,-132.88617995929266
