timestamp,quat1,quat2
112631159999,"(0.97735595703125, 0.08197021484375, 0.23077392578125, -0.00311279296875)","(0.93359375, 0.10772705078125, 0.36236572265625, -0.0032958984375)"
112631166385,"(0.97735595703125, 0.08197021484375, 0.23077392578125, -0.00311279296875)","(0.93377685546875, 0.1077880859375, 0.3619384765625, -0.003662109375)"
112631174724,"(0.9774169921875, 0.08160400390625, 0.23052978515625, -0.00323486328125)","(0.93377685546875, 0.1077880859375, 0.3619384765625, -0.003662109375)"
112631183547,"(0.9774169921875, 0.08197021484375, 0.2305908203125, -0.0030517578125)","(0.93365478515625, 0.10784912109375, 0.36224365234375, -0.00384521484375)"
112631191937,"(0.97735595703125, 0.08221435546875, 0.230712890625, -0.0029296875)","(0.9337158203125, 0.108154296875, 0.36187744140625, -0.00347900390625)"
112631197982,"(0.97735595703125, 0.08221435546875, 0.230712890625, -0.0029296875)","(0.93359375, 0.10870361328125, 0.36199951171875, -0.003662109375)"
112631205150,"(0.9774169921875, 0.0826416015625, 0.2303466796875, -0.00225830078125)","(0.93359375, 0.10870361328125, 0.36199951171875, -0.003662109375)"
112631212586,"(0.977294921875, 0.08282470703125, 0.230712890625, -0.001953125)","(0.93365478515625, 0.10882568359375, 0.3619384765625, -0.0040283203125)"
112631220963,"(0.9771728515625, 0.08294677734375, 0.23126220703125, -0.00177001953125)","(0.93353271484375, 0.1090087890625, 0.362060546875, -0.00439453125)"
112631228297,"(0.9771728515625, 0.08294677734375, 0.23126220703125, -0.00177001953125)","(0.93328857421875, 0.10980224609375, 0.36248779296875, -0.004638671875)"
112631236661,"(0.977294921875, 0.08319091796875, 0.23065185546875, -0.0018310546875)","(0.93328857421875, 0.10980224609375, 0.36248779296875, -0.004638671875)"
112631244261,"(0.9775390625, 0.082275390625, 0.22979736328125, -0.00201416015625)","(0.92547607421875, 0.1103515625, 0.3623046875, -0.00421142578125)"
112631250909,"(0.9697265625, 0.08251953125, 0.229736328125, -0.0020751953125)","(0.925537109375, 0.11090087890625, 0.36212158203125, -0.00384521484375)"
112631257373,"(0.9697265625, 0.08251953125, 0.229736328125, -0.0020751953125)","(0.925537109375, 0.11090087890625, 0.36212158203125, -0.00384521484375)"
112631264183,"(0.9697265625, 0.08245849609375, 0.2298583984375, -0.00213623046875)","(0.925537109375, 0.11138916015625, 0.36187744140625, -0.00396728515625)"
112631271074,"(0.96966552734375, 0.08282470703125, 0.22991943359375, -0.00238037109375)","(0.925537109375, 0.1114501953125, 0.3619384765625, -0.00421142578125)"
112631276771,"(0.96966552734375, 0.08282470703125, 0.22991943359375, -0.00238037109375)","(0.925537109375, 0.1114501953125, 0.3619384765625, -0.00421142578125)"
112631285337,"(0.96966552734375, 0.08319091796875, 0.22991943359375, -0.0023193359375)","(0.92559814453125, 0.1114501953125, 0.36175537109375, -0.004150390625)"
112631292272,"(0.9697265625, 0.0830078125, 0.229736328125, -0.002685546875)","(0.92559814453125, 0.11175537109375, 0.3616943359375, -0.0045166015625)"
112631298042,"(0.9697265625, 0.0830078125, 0.229736328125, -0.002685546875)","(0.92559814453125, 0.11175537109375, 0.3616943359375, -0.0045166015625)"
112631304516,"(0.96978759765625, 0.08282470703125, 0.22930908203125, -0.0028076171875)","(0.92559814453125, 0.11175537109375, 0.3616943359375, -0.004638671875)"
112631310700,"(0.96990966796875, 0.08319091796875, 0.2288818359375, -0.00238037109375)","(0.9256591796875, 0.11181640625, 0.3614501953125, -0.0047607421875)"
112631316842,"(0.96990966796875, 0.08319091796875, 0.2288818359375, -0.00238037109375)","(0.9256591796875, 0.11181640625, 0.3614501953125, -0.0047607421875)"
112631325188,"(0.97003173828125, 0.08319091796875, 0.2281494140625, -0.00238037109375)","(0.92572021484375, 0.11212158203125, 0.36114501953125, -0.0042724609375)"
112631333184,"(0.969970703125, 0.08367919921875, 0.228271484375, -0.001708984375)","(0.92578125, 0.11224365234375, 0.36102294921875, -0.00390625)"
112631338875,"(0.969970703125, 0.08367919921875, 0.228271484375, -0.001708984375)","(0.92578125, 0.11224365234375, 0.36102294921875, -0.00408935546875)"
112631346517,"(0.9698486328125, 0.0841064453125, 0.22882080078125, -0.0015869140625)","(0.92578125, 0.11224365234375, 0.36102294921875, -0.00408935546875)"
112631351908,"(0.96978759765625, 0.0841064453125, 0.2288818359375, -0.00177001953125)","(0.92584228515625, 0.1126708984375, 0.3607177734375, -0.0040283203125)"
112631357950,"(0.96978759765625, 0.0841064453125, 0.2288818359375, -0.00177001953125)","(0.92584228515625, 0.1126708984375, 0.3607177734375, -0.0040283203125)"
112631365062,"(0.96978759765625, 0.08416748046875, 0.22900390625, -0.00201416015625)","(0.92578125, 0.11248779296875, 0.36083984375, -0.004150390625)"
112631373024,"(0.9697265625, 0.08453369140625, 0.2291259765625, -0.00213623046875)","(0.92578125, 0.11236572265625, 0.36090087890625, -0.00384521484375)"
112631379496,"(0.9697265625, 0.08453369140625, 0.2291259765625, -0.00213623046875)","(0.92584228515625, 0.11212158203125, 0.36090087890625, -0.00390625)"
112631386881,"(0.969970703125, 0.0841064453125, 0.22821044921875, -0.0020751953125)","(0.92584228515625, 0.11212158203125, 0.36090087890625, -0.00390625)"
112631394317,"(0.969970703125, 0.083740234375, 0.228271484375, -0.00213623046875)","(0.926025390625, 0.1116943359375, 0.36053466796875, -0.00384521484375)"
112631401254,"(0.9700927734375, 0.0836181640625, 0.22784423828125, -0.001708984375)","(0.9261474609375, 0.1114501953125, 0.36029052734375, -0.003662109375)"
112631407348,"(0.9700927734375, 0.0836181640625, 0.22784423828125, -0.001708984375)","(0.9261474609375, 0.1114501953125, 0.36029052734375, -0.003662109375)"
112631414722,"(0.97021484375, 0.08343505859375, 0.2275390625, -0.00164794921875)","(0.926025390625, 0.11163330078125, 0.3604736328125, -0.00433349609375)"
112631422425,"(0.9703369140625, 0.083251953125, 0.22705078125, -0.00201416015625)","(0.926025390625, 0.11181640625, 0.3604736328125, -0.0045166015625)"
112631428087,"(0.9703369140625, 0.083251953125, 0.22705078125, -0.00201416015625)","(0.926025390625, 0.11181640625, 0.3604736328125, -0.0045166015625)"
112631436864,"(0.9703369140625, 0.08306884765625, 0.2269287109375, -0.00213623046875)","(0.92608642578125, 0.11181640625, 0.3603515625, -0.0047607421875)"
112631444153,"(0.97052001953125, 0.08270263671875, 0.2264404296875, -0.002197265625)","(0.933837890625, 0.11212158203125, 0.3604736328125, -0.00494384765625)"
112631451208,"(0.97833251953125, 0.08258056640625, 0.226318359375, -0.0018310546875)","(0.93377685546875, 0.11187744140625, 0.36065673828125, -0.005126953125)"
112631457747,"(0.97833251953125, 0.08258056640625, 0.226318359375, -0.0018310546875)","(0.93377685546875, 0.11187744140625, 0.36065673828125, -0.005126953125)"
112631463798,"(0.97833251953125, 0.08331298828125, 0.22607421875, -0.0020751953125)","(0.93365478515625, 0.11151123046875, 0.361083984375, -0.00537109375)"
112631470065,"(0.97833251953125, 0.08331298828125, 0.22607421875, -0.0020751953125)","(0.93341064453125, 0.1114501953125, 0.36163330078125, -0.0059814453125)"
112631477942,"(0.97821044921875, 0.083984375, 0.22650146484375, -0.001708984375)","(0.93341064453125, 0.1114501953125, 0.36163330078125, -0.0059814453125)"
112631486945,"(0.9781494140625, 0.08349609375, 0.22698974609375, -0.00164794921875)","(0.93341064453125, 0.111328125, 0.3616943359375, -0.00634765625)"
112631494596,"(0.9781494140625, 0.08331298828125, 0.2269287109375, -0.00140380859375)","(0.933349609375, 0.11090087890625, 0.36199951171875, -0.0064697265625)"
112631501050,"(0.9781494140625, 0.08331298828125, 0.2269287109375, -0.00140380859375)","(0.933349609375, 0.11090087890625, 0.36199951171875, -0.0064697265625)"
112631507253,"(0.9781494140625, 0.08331298828125, 0.2269287109375, -0.00103759765625)","(0.9332275390625, 0.11083984375, 0.3623046875, -0.00628662109375)"
112631513880,"(0.97802734375, 0.0831298828125, 0.2274169921875, -0.0009765625)","(0.93310546875, 0.11083984375, 0.36260986328125, -0.006103515625)"
112631519471,"(0.97802734375, 0.0831298828125, 0.2274169921875, -0.0009765625)","(0.93310546875, 0.11083984375, 0.36260986328125, -0.006103515625)"
112631527875,"(0.9779052734375, 0.0830078125, 0.22802734375, -0.0008544921875)","(0.9251708984375, 0.111083984375, 0.3629150390625, -0.006591796875)"
112631537558,"(0.977783203125, 0.0830078125, 0.2286376953125, -0.000244140625)","(0.93304443359375, 0.1109619140625, 0.36273193359375, -0.0064697265625)"
112631545422,"(0.97772216796875, 0.08343505859375, 0.228759765625, -0.00018310546875)","(0.9251708984375, 0.11138916015625, 0.36285400390625, -0.0059814453125)"
112631550813,"(0.96990966796875, 0.08343505859375, 0.228759765625, -0.00018310546875)","(0.9251708984375, 0.11138916015625, 0.36285400390625, -0.0059814453125)"
112631556862,"(0.96990966796875, 0.08355712890625, 0.228759765625, -0.00067138671875)","(0.92510986328125, 0.1119384765625, 0.36279296875, -0.0059814453125)"
112631562130,"(0.97003173828125, 0.08319091796875, 0.22833251953125, -0.00054931640625)","(0.92510986328125, 0.1119384765625, 0.36279296875, -0.0059814453125)"
112631571909,"(0.969970703125, 0.08355712890625, 0.22833251953125, -0.00018310546875)","(0.92498779296875, 0.11187744140625, 0.36309814453125, -0.00628662109375)"
112631578928,"(0.969970703125, 0.08355712890625, 0.22833251953125, -0.00018310546875)","(0.9251708984375, 0.11181640625, 0.3626708984375, -0.00604248046875)"
112631588327,"(0.969970703125, 0.08392333984375, 0.22833251953125, 0.0003662109375)","(0.92529296875, 0.11163330078125, 0.3624267578125, -0.005615234375)"
112631595414,"(0.96990966796875, 0.08453369140625, 0.22821044921875, 0.00048828125)","(0.9254150390625, 0.1112060546875, 0.3621826171875, -0.0054931640625)"
112631601628,"(0.96990966796875, 0.08453369140625, 0.22821044921875, 0.00048828125)","(0.9254150390625, 0.1112060546875, 0.3621826171875, -0.0054931640625)"
112631608376,"(0.96990966796875, 0.0848388671875, 0.22833251953125, 0.00042724609375)","(0.9254150390625, 0.1112060546875, 0.3621826171875, -0.0052490234375)"
112631614129,"(0.9698486328125, 0.08489990234375, 0.22833251953125, 0.00054931640625)","(0.92547607421875, 0.1109619140625, 0.362060546875, -0.0052490234375)"
112631620391,"(0.9698486328125, 0.08489990234375, 0.22833251953125, 0.00054931640625)","(0.92547607421875, 0.1109619140625, 0.362060546875, -0.0052490234375)"
112631628988,"(0.9697265625, 0.0853271484375, 0.22869873046875, 0.00115966796875)","(0.925537109375, 0.11083984375, 0.36199951171875, -0.00518798828125)"
112631638455,"(0.9696044921875, 0.08599853515625, 0.22906494140625, 0.0009765625)","(0.9256591796875, 0.1107177734375, 0.36181640625, -0.00494384765625)"
112631646367,"(0.9775390625, 0.08587646484375, 0.2286376953125, 0.00103759765625)","(0.93359375, 0.11041259765625, 0.36151123046875, -0.0048828125)"
112631653388,"(0.9776611328125, 0.0850830078125, 0.22845458984375, 0.00091552734375)","(0.93359375, 0.11041259765625, 0.36151123046875, -0.0048828125)"
112631659984,"(0.9776611328125, 0.0850830078125, 0.22845458984375, 0.00091552734375)","(0.93353271484375, 0.11041259765625, 0.3616943359375, -0.0050048828125)"
112631666871,"(0.9775390625, 0.08526611328125, 0.22882080078125, 0.00091552734375)","(0.9334716796875, 0.11053466796875, 0.36181640625, -0.00537109375)"
112631673271,"(0.9774169921875, 0.085693359375, 0.22906494140625, 0.0010986328125)","(0.9256591796875, 0.11053466796875, 0.36181640625, -0.00537109375)"
112631680326,"(0.9774169921875, 0.085693359375, 0.22906494140625, 0.0010986328125)","(0.93341064453125, 0.11029052734375, 0.36199951171875, -0.0054931640625)"
112631689504,"(0.9775390625, 0.08575439453125, 0.2286376953125, 0.001220703125)","(0.933349609375, 0.1103515625, 0.3621826171875, -0.00537109375)"
112631697804,"(0.97760009765625, 0.0855712890625, 0.2283935546875, 0.0010986328125)","(0.9332275390625, 0.1103515625, 0.3624267578125, -0.00543212890625)"
112631703548,"(0.9775390625, 0.0855712890625, 0.22869873046875, 0.00115966796875)","(0.9332275390625, 0.1103515625, 0.3624267578125, -0.00543212890625)"
112631709878,"(0.9775390625, 0.0855712890625, 0.22869873046875, 0.00115966796875)","(0.93316650390625, 0.11029052734375, 0.36260986328125, -0.00567626953125)"
112631717513,"(0.97760009765625, 0.085205078125, 0.2286376953125, 0.00091552734375)","(0.93316650390625, 0.11053466796875, 0.3626708984375, -0.005615234375)"
112631724128,"(0.9776611328125, 0.085205078125, 0.2283935546875, 0.0008544921875)","(0.92535400390625, 0.11053466796875, 0.3626708984375, -0.005615234375)"
112631731029,"(0.9776611328125, 0.085205078125, 0.2283935546875, 0.0008544921875)","(0.93316650390625, 0.11090087890625, 0.36248779296875, -0.00555419921875)"
112631741707,"(0.9776611328125, 0.08544921875, 0.2281494140625, 0.001220703125)","(0.9254150390625, 0.11126708984375, 0.3621826171875, -0.00555419921875)"
112631749274,"(0.96990966796875, 0.0849609375, 0.22821044921875, 0.0013427734375)","(0.9254150390625, 0.11126708984375, 0.36224365234375, -0.00579833984375)"
112631754981,"(0.96978759765625, 0.0853271484375, 0.22845458984375, 0.0010986328125)","(0.9254150390625, 0.11126708984375, 0.36224365234375, -0.00579833984375)"
112631761332,"(0.96978759765625, 0.0853271484375, 0.22845458984375, 0.0010986328125)","(0.92547607421875, 0.1109619140625, 0.36224365234375, -0.00567626953125)"
112631767518,"(0.9698486328125, 0.08514404296875, 0.228271484375, 0.0010986328125)","(0.92547607421875, 0.11077880859375, 0.3623046875, -0.005615234375)"
112631773102,"(0.97003173828125, 0.0849609375, 0.22772216796875, 0.00115966796875)","(0.92547607421875, 0.11077880859375, 0.3623046875, -0.005615234375)"
112631780720,"(0.97003173828125, 0.0849609375, 0.22772216796875, 0.00115966796875)","(0.92559814453125, 0.1104736328125, 0.36199951171875, -0.00555419921875)"
112631788899,"(0.97003173828125, 0.0848388671875, 0.22772216796875, 0.00177001953125)","(0.92572021484375, 0.11029052734375, 0.36163330078125, -0.00567626953125)"
112631796120,"(0.96990966796875, 0.0848388671875, 0.228271484375, 0.0018310546875)","(0.92572021484375, 0.11029052734375, 0.3616943359375, -0.00604248046875)"
112631802340,"(0.96990966796875, 0.0848388671875, 0.228271484375, 0.0018310546875)","(0.92572021484375, 0.11029052734375, 0.3616943359375, -0.00604248046875)"
112631807740,"(0.96990966796875, 0.08428955078125, 0.22833251953125, 0.001708984375)","(0.92559814453125, 0.110107421875, 0.362060546875, -0.00616455078125)"
112631813437,"(0.96990966796875, 0.08428955078125, 0.22833251953125, 0.001708984375)","(0.92559814453125, 0.110107421875, 0.362060546875, -0.00616455078125)"
112631820260,"(0.97003173828125, 0.0841064453125, 0.22802734375, 0.00225830078125)","(0.92559814453125, 0.1099853515625, 0.362060546875, -0.00640869140625)"
112631829273,"(0.97003173828125, 0.08392333984375, 0.22808837890625, 0.0020751953125)","(0.925537109375, 0.1099853515625, 0.36224365234375, -0.00665283203125)"
112631837159,"(0.969970703125, 0.0843505859375, 0.22802734375, 0.0025634765625)","(0.9254150390625, 0.10986328125, 0.36260986328125, -0.0068359375)"
112631843346,"(0.96990966796875, 0.08477783203125, 0.228271484375, 0.00238037109375)","(0.9332275390625, 0.10986328125, 0.36260986328125, -0.0068359375)"
112631850252,"(0.97772216796875, 0.08477783203125, 0.228271484375, 0.00238037109375)","(0.93304443359375, 0.10986328125, 0.36297607421875, -0.00677490234375)"
112631856245,"(0.97772216796875, 0.0849609375, 0.22808837890625, 0.00299072265625)","(0.93304443359375, 0.10986328125, 0.36297607421875, -0.00677490234375)"
112631862671,"(0.97772216796875, 0.0849609375, 0.22808837890625, 0.00299072265625)","(0.92510986328125, 0.10992431640625, 0.3634033203125, -0.0069580078125)"
112631870030,"(0.97772216796875, 0.0848388671875, 0.2281494140625, 0.00299072265625)","(0.932861328125, 0.1099853515625, 0.3634033203125, -0.00726318359375)"
112631877110,"(0.97003173828125, 0.08465576171875, 0.22784423828125, 0.0030517578125)","(0.93304443359375, 0.11016845703125, 0.363037109375, -0.00701904296875)"
112631883407,"(0.97802734375, 0.0843505859375, 0.2271728515625, 0.00341796875)","(0.93304443359375, 0.11016845703125, 0.363037109375, -0.00701904296875)"
112631892038,"(0.97021484375, 0.0843505859375, 0.2271728515625, 0.00341796875)","(0.93310546875, 0.11004638671875, 0.36285400390625, -0.00689697265625)"
112631899279,"(0.97802734375, 0.08355712890625, 0.22747802734375, 0.002685546875)","(0.93310546875, 0.11029052734375, 0.36285400390625, -0.00665283203125)"
112631905503,"(0.9779052734375, 0.08380126953125, 0.2279052734375, 0.00262451171875)","(0.93310546875, 0.11029052734375, 0.36285400390625, -0.00665283203125)"
112631912133,"(0.9779052734375, 0.08380126953125, 0.2279052734375, 0.00262451171875)","(0.93316650390625, 0.1103515625, 0.36260986328125, -0.006591796875)"
112631917756,"(0.97772216796875, 0.08453369140625, 0.2283935546875, 0.003173828125)","(0.93316650390625, 0.11004638671875, 0.36273193359375, -0.0068359375)"
112631924511,"(0.97772216796875, 0.08441162109375, 0.22833251953125, 0.002685546875)","(0.92535400390625, 0.11004638671875, 0.36273193359375, -0.0068359375)"
112631932216,"(0.97772216796875, 0.08441162109375, 0.22833251953125, 0.002685546875)","(0.93328857421875, 0.109619140625, 0.362548828125, -0.00701904296875)"
112631941163,"(0.97772216796875, 0.084228515625, 0.2283935546875, 0.0025634765625)","(0.9334716796875, 0.10955810546875, 0.36212158203125, -0.00732421875)"
112631949622,"(0.97784423828125, 0.0841064453125, 0.2279052734375, 0.0025634765625)","(0.93341064453125, 0.10968017578125, 0.36212158203125, -0.00762939453125)"
112631956158,"(0.97772216796875, 0.084716796875, 0.22833251953125, 0.00299072265625)","(0.93341064453125, 0.10968017578125, 0.36212158203125, -0.00762939453125)"
112631963097,"(0.97772216796875, 0.084716796875, 0.22833251953125, 0.00299072265625)","(0.93328857421875, 0.10980224609375, 0.36236572265625, -0.00775146484375)"
112631971124,"(0.96978759765625, 0.0850830078125, 0.228515625, 0.0035400390625)","(0.93304443359375, 0.110107421875, 0.36297607421875, -0.00775146484375)"
112631981581,"(0.96978759765625, 0.0849609375, 0.22857666015625, 0.0030517578125)","(0.93304443359375, 0.11041259765625, 0.36285400390625, -0.00762939453125)"
112631991491,"(0.96978759765625, 0.0850830078125, 0.228759765625, 0.0025634765625)","(0.93304443359375, 0.1104736328125, 0.36279296875, -0.0078125)"
112631999911,"(0.9774169921875, 0.0853271484375, 0.22918701171875, 0.00238037109375)","(0.93304443359375, 0.1104736328125, 0.36285400390625, -0.007568359375)"
112632007096,"(0.9774169921875, 0.08526611328125, 0.22930908203125, 0.00225830078125)","(0.93304443359375, 0.1104736328125, 0.36285400390625, -0.007568359375)"
112632013377,"(0.9774169921875, 0.08526611328125, 0.22930908203125, 0.00225830078125)","(0.93292236328125, 0.11029052734375, 0.3631591796875, -0.00762939453125)"
112632021477,"(0.96954345703125, 0.08563232421875, 0.2293701171875, 0.00225830078125)","(0.93310546875, 0.11029052734375, 0.36285400390625, -0.00799560546875)"
112632031692,"(0.96954345703125, 0.0859375, 0.229248046875, 0.00225830078125)","(0.93304443359375, 0.10992431640625, 0.36309814453125, -0.0078125)"
112632041601,"(0.96954345703125, 0.08624267578125, 0.22930908203125, 0.00213623046875)","(0.93304443359375, 0.10968017578125, 0.3631591796875, -0.0079345703125)"
112632050495,"(0.9693603515625, 0.0870361328125, 0.22979736328125, 0.0023193359375)","(0.93316650390625, 0.1094970703125, 0.3629150390625, -0.0078125)"
112632056380,"(0.97705078125, 0.08734130859375, 0.2301025390625, 0.0020751953125)","(0.92535400390625, 0.1094970703125, 0.3629150390625, -0.0078125)"
112632062629,"(0.97705078125, 0.08734130859375, 0.2301025390625, 0.0020751953125)","(0.93328857421875, 0.109375, 0.362548828125, -0.00775146484375)"
112632068435,"(0.97705078125, 0.0872802734375, 0.23016357421875, 0.00201416015625)","(0.93328857421875, 0.10931396484375, 0.362548828125, -0.00787353515625)"
112632075721,"(0.97686767578125, 0.087890625, 0.2305908203125, 0.00213623046875)","(0.93328857421875, 0.10931396484375, 0.362548828125, -0.00787353515625)"
112632083948,"(0.97686767578125, 0.087890625, 0.2305908203125, 0.00213623046875)","(0.933349609375, 0.10943603515625, 0.36248779296875, -0.00775146484375)"
112632092924,"(0.9769287109375, 0.0877685546875, 0.23052978515625, 0.00225830078125)","(0.93328857421875, 0.10943603515625, 0.362548828125, -0.007568359375)"
112632100314,"(0.9769287109375, 0.08807373046875, 0.2303466796875, 0.00225830078125)","(0.93316650390625, 0.10955810546875, 0.36285400390625, -0.007568359375)"
112632106553,"(0.97686767578125, 0.08807373046875, 0.23046875, 0.00213623046875)","(0.93316650390625, 0.10955810546875, 0.36285400390625, -0.007568359375)"
112632113065,"(0.97686767578125, 0.08807373046875, 0.23046875, 0.00213623046875)","(0.93310546875, 0.109375, 0.363037109375, -0.0079345703125)"
112632118890,"(0.97698974609375, 0.08758544921875, 0.23028564453125, 0.00201416015625)","(0.92529296875, 0.109375, 0.363037109375, -0.0079345703125)"
112632126086,"(0.97705078125, 0.08746337890625, 0.22998046875, 0.001953125)","(0.9251708984375, 0.10955810546875, 0.36334228515625, -0.00775146484375)"
112632135098,"(0.97705078125, 0.08734130859375, 0.23004150390625, 0.001708984375)","(0.93310546875, 0.10955810546875, 0.36309814453125, -0.0072021484375)"
112632142796,"(0.97705078125, 0.08734130859375, 0.23004150390625, 0.001708984375)","(0.9332275390625, 0.1092529296875, 0.36285400390625, -0.00677490234375)"
112632150626,"(0.9771728515625, 0.0875244140625, 0.22955322265625, 0.00152587890625)","(0.93328857421875, 0.10888671875, 0.36279296875, -0.00677490234375)"
112632157518,"(0.9771728515625, 0.08740234375, 0.2296142578125, 0.00115966796875)","(0.93328857421875, 0.10888671875, 0.36279296875, -0.00677490234375)"
