timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
112630839733,0,0,0,9027403
112630839733,0,0,0,9030134
112630839733,0,0,0,9022966
112630839733,0,0,0,9030987
112630839733,0,0,0,9033035
112630862455,0,0,0,9031669
112630862455,0,0,0,9030475
112630862455,0,0,0,9033035
112630862455,0,0,0,9025184
112630862455,0,0,0,9029451
112630867276,0,0,0,9028086
112630867276,0,0,0,9032352
112630867276,0,0,0,9026550
112630867276,0,0,0,9027062
112630867276,0,0,0,9024331
112630873937,0,0,0,9027744
112630873937,0,0,0,9027062
112630873937,0,0,0,9028598
112630873937,0,0,0,9035253
112630873937,0,0,0,9027574
112630881797,0,0,0,9025355
112630881797,0,0,0,9028427
112630881797,0,0,0,9032011
112630881797,0,0,0,9029451
112630881797,0,0,0,9034741
112630888485,0,0,0,9027062
112630888485,0,0,0,9028086
112630888485,0,0,0,9024331
112630888485,0,0,0,9028939
112630888485,0,0,0,9026891
112630896157,0,0,0,9023478
112630896157,0,0,0,9032011
112630896157,0,0,0,9024331
112630896157,0,0,0,9028598
112630896157,0,0,0,9027232
112630902714,0,0,0,9022624
112630902714,0,0,0,9026379
112630902714,0,0,0,9034912
112630902714,0,0,0,9023990
112630902714,0,0,0,9028256
112630909699,0,0,0,9024331
112630909699,0,0,0,9025696
112630909699,0,0,0,9031840
112630909699,0,0,0,9028256
112630909699,0,0,0,9030475
112630917363,0,0,0,9029451
112630917363,0,0,0,9024672
112630917363,0,0,0,9031328
112630917363,0,0,0,9026208
112630917363,0,0,0,9029110
112630924829,0,0,0,9032693
112630924829,0,0,0,9022454
112630924829,0,0,0,9023478
112630924829,0,0,0,9031669
112630924829,0,0,0,9031328
112630931611,0,0,0,9032864
112630931611,0,0,0,9028256
112630931611,0,0,0,9029451
112630931611,0,0,0,9022795
112630931611,0,0,0,9029451
112630938797,0,0,0,9034912
112630938797,0,0,0,9029792
112630938797,0,0,0,9030646
112630938797,0,0,0,9027232
112630938797,0,0,0,9027062
112630946603,0,0,0,9030646
112630946603,0,0,0,9032011
112630946603,0,0,0,9022795
112630946603,0,0,0,9024843
112630946603,0,0,0,9025526
112630952060,0,0,0,9030134
112630952060,0,0,0,9031669
112630952060,0,0,0,9032693
112630952060,0,0,0,9023136
112630952060,0,0,0,9033035
112630959493,0,0,0,9031499
112630959493,0,0,0,9021771
112630959493,0,0,0,9021259
112630959493,0,0,0,9030304
112630959493,0,0,0,9027062
112630966554,0,0,0,9034741
112630966554,0,0,0,9027574
112630966554,0,0,0,9028939
112630966554,0,0,0,9025526
112630966554,0,0,0,9030304
112630973686,0,0,0,9019211
112630973686,0,0,0,9023307
112630973686,0,0,0,9022966
112630973686,0,0,0,9032523
112630973686,0,0,0,9032352
112630980901,0,0,0,9027232
112630980901,0,0,0,9036789
112630980901,0,0,0,9021430
112630980901,0,0,0,9025014
112630980901,0,0,0,9028939
112630987990,0,0,0,9028427
112630987990,0,0,0,9029451
112630987990,0,0,0,9025696
112630987990,0,0,0,9032352
112630987990,0,0,0,9033888
112630995125,0,0,0,9020747
112630995125,0,0,0,9027403
112630995125,0,0,0,9030987
112630995125,0,0,0,9032011
112630995125,0,0,0,9028427
112631002267,0,0,0,9028427
112631002267,0,0,0,9028598
112631002267,0,0,0,9025696
112631002267,0,0,0,9026720
112631002267,0,0,0,9029792
112631009318,0,0,0,9026720
112631009318,0,0,0,9033035
112631009318,0,0,0,9024502
112631009318,0,0,0,9025355
112631009318,0,0,0,9026720
112631017133,0,0,0,9022624
112631017133,0,0,0,9024160
112631017133,0,0,0,9028427
112631017133,0,0,0,9026379
112631017133,0,0,0,9030475
112631023856,0,0,0,9031328
112631023856,0,0,0,9026550
112631023856,0,0,0,9028939
112631023856,0,0,0,9027915
112631023856,0,0,0,9029622
112631030813,0,0,0,9029110
112631030813,0,0,0,9027574
112631030813,0,0,0,9027915
112631030813,0,0,0,9025696
112631030813,0,0,0,9027915
112631038824,0,0,0,9023136
112631038824,0,0,0,9022283
112631038824,0,0,0,9025696
112631038824,0,0,0,9030987
112631038824,0,0,0,9027403
112631045224,0,0,0,9021942
112631045224,0,0,0,9026550
112631045224,0,0,0,9026379
112631045224,0,0,0,9029451
112631045224,0,0,0,9022966
112631052759,0,0,0,9025526
112631052759,0,0,0,9027403
112631052759,0,0,0,9023990
112631052759,0,0,0,9024160
112631052759,0,0,0,9027744
112631060105,0,0,0,9024672
112631060105,0,0,0,9024672
112631060105,0,0,0,9026720
112631060105,0,0,0,9033717
112631060105,0,0,0,9023819
112631067133,0,0,0,9025355
112631067133,0,0,0,9034571
112631067133,0,0,0,9030987
112631067133,0,0,0,9025696
112631067133,0,0,0,9027232
112631073888,0,0,0,9033376
112631073888,0,0,0,9031499
112631073888,0,0,0,9030475
112631073888,0,0,0,9030987
112631073888,0,0,0,9030304
112631081619,0,0,0,9028427
112631081619,0,0,0,9028427
112631081619,0,0,0,9024843
112631081619,0,0,0,9028086
112631081619,0,0,0,9034571
112631088814,0,0,0,9025526
112631088814,0,0,0,9026038
112631088814,0,0,0,9033888
112631088814,0,0,0,9030304
112631088814,0,0,0,9023648
112631095417,0,0,0,9027574
112631095417,0,0,0,9030475
112631095417,0,0,0,9032352
112631095417,0,0,0,9027744
112631095417,0,0,0,9030987
112631102653,0,0,0,9027232
112631102653,0,0,0,9028939
112631102653,0,0,0,9029622
112631102653,0,0,0,9029451
112631102653,0,0,0,9025355
112631110295,0,0,0,9027403
112631110295,0,0,0,9017846
112631110295,0,0,0,9034912
112631110295,0,0,0,9016992
112631110295,0,0,0,9032011
112631117170,0,0,0,9029280
112631117170,0,0,0,9032864
112631117170,0,0,0,9021771
112631117170,0,0,0,9025867
112631117170,0,0,0,9033376
112631124596,0,0,0,9027403
112631124596,0,0,0,9030304
112631124596,0,0,0,9026208
112631124596,0,0,0,9031499
112631124596,0,0,0,9031328
112631131447,0,0,0,9028939
