timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181806754531,0,0,0,4474835
181806754531,0,0,0,4473111
181806754531,0,0,0,4475007
181806754531,0,0,0,4475395
181806754531,0,0,0,4472169
181806823143,0,0,0,4473430
181806823143,0,0,0,4473678
181806823143,0,0,0,4473454
181806823143,0,0,0,4476955
181806823143,0,0,0,4473108
181806881999,0,0,0,4475026
181806881999,0,0,0,4476693
181806881999,0,0,0,4475060
181806881999,0,0,0,4474954
181806881999,0,0,0,4473498
181806941819,0,0,0,4475832
181806941819,0,0,0,4472424
181806941819,0,0,0,4474058
181806941819,0,0,0,4474963
181806941819,0,0,0,4473739
181807002026,0,0,0,4476751
181807002026,0,0,0,4476304
181807002026,0,0,0,4474305
181807002026,0,0,0,4473538
181807002026,0,0,0,4475245
181807061164,0,0,0,4473250
181807061164,0,0,0,4475314
181807061164,0,0,0,4472248
181807061164,0,0,0,4475412
181807061164,0,0,0,4474762
181807121714,0,0,0,4475473
181807121714,0,0,0,4475476
181807121714,0,0,0,4475386
181807121714,0,0,0,4474652
181807121714,0,0,0,4475166
181807181782,0,0,0,4475446
181807181782,0,0,0,4474692
181807181782,0,0,0,4473934
181807181782,0,0,0,4475397
181807181782,0,0,0,4471728
181807241320,0,0,0,4474763
181807241320,0,0,0,4476758
181807241320,0,0,0,4473896
181807241320,0,0,0,4474348
181807241320,0,0,0,4475520
181807300611,0,0,0,4473335
181807300611,0,0,0,4474028
181807300611,0,0,0,4472735
181807300611,0,0,0,4473921
181807300611,0,0,0,4473384
181807362066,0,0,0,4473707
181807362066,0,0,0,4474212
181807362066,0,0,0,4475147
181807362066,0,0,0,4477048
181807362066,0,0,0,4473796
181807421443,0,0,0,4475512
181807421443,0,0,0,4474587
181807421443,0,0,0,4473317
181807421443,0,0,0,4475132
181807421443,0,0,0,4475391
181807480385,0,0,0,4473381
181807480385,0,0,0,4475593
181807480385,0,0,0,4474820
181807480385,0,0,0,4474743
181807480385,0,0,0,4473694
181807540024,0,0,0,4474898
181807540024,0,0,0,4475360
181807540024,0,0,0,4474413
181807540024,0,0,0,4473873
181807540024,0,0,0,4474306
