timestamp,quat1,quat2
181807129543,"(0.952880859375, -0.2115478515625, 0.217529296875, -0.00140380859375)","(0.9881591796875, 0.062744140625, 0.139892578125, -0.001953125)"
181807139283,"(0.95281982421875, -0.211669921875, 0.21746826171875, -0.001708984375)","(0.9881591796875, 0.0628662109375, 0.139892578125, -0.00250244140625)"
181807149351,"(0.95281982421875, -0.21197509765625, 0.2171630859375, -0.00177001953125)","(0.99591064453125, 0.0628662109375, 0.1402587890625, -0.00238037109375)"
181807158846,"(0.95281982421875, -0.21240234375, 0.2169189453125, -0.0020751953125)","(0.9881591796875, 0.0628662109375, 0.14013671875, -0.001953125)"
181807166163,"(0.95281982421875, -0.21258544921875, 0.21661376953125, -0.00225830078125)","(0.98809814453125, 0.06298828125, 0.14013671875, -0.002197265625)"
181807175054,"(0.952880859375, -0.21221923828125, 0.2166748046875, -0.001953125)","(0.9881591796875, 0.0625, 0.139892578125, -0.00244140625)"
181807184113,"(0.952880859375, -0.2120361328125, 0.216796875, -0.0020751953125)","(0.98822021484375, 0.062255859375, 0.1396484375, -0.002685546875)"
181807191690,"(0.95306396484375, -0.21209716796875, 0.21612548828125, -0.00201416015625)","(0.98822021484375, 0.0623779296875, 0.13958740234375, -0.002685546875)"
181807200768,"(0.95318603515625, -0.21197509765625, 0.215576171875, -0.00189208984375)","(0.98822021484375, 0.0623779296875, 0.13958740234375, -0.002685546875)"
181807210040,"(0.95318603515625, -0.21197509765625, 0.215576171875, -0.00189208984375)","(0.9881591796875, 0.0623779296875, 0.14007568359375, -0.00311279296875)"
181807218287,"(0.95330810546875, -0.2119140625, 0.21527099609375, -0.00164794921875)","(0.98809814453125, 0.06243896484375, 0.1405029296875, -0.00299072265625)"
181807228026,"(0.95330810546875, -0.2117919921875, 0.21533203125, -0.00152587890625)","(0.988037109375, 0.0623779296875, 0.14093017578125, -0.00311279296875)"
181807238243,"(0.953369140625, -0.21112060546875, 0.2156982421875, -0.00152587890625)","(0.98809814453125, 0.062255859375, 0.140869140625, -0.00323486328125)"
181807249961,"(0.95343017578125, -0.21075439453125, 0.21575927734375, -0.00140380859375)","(0.99591064453125, 0.06219482421875, 0.1407470703125, -0.00347900390625)"
181807259293,"(0.9613037109375, -0.21051025390625, 0.2158203125, -0.00146484375)","(0.995849609375, 0.06231689453125, 0.14117431640625, -0.00384521484375)"
181807266622,"(0.96136474609375, -0.21038818359375, 0.2156982421875, -0.00128173828125)","(0.99578857421875, 0.06256103515625, 0.14117431640625, -0.00372314453125)"
181807273269,"(0.96136474609375, -0.21026611328125, 0.21563720703125, -0.0013427734375)","(0.99578857421875, 0.06268310546875, 0.14111328125, -0.0037841796875)"
181807281369,"(0.96136474609375, -0.21026611328125, 0.21563720703125, -0.0013427734375)","(0.99578857421875, 0.06268310546875, 0.14111328125, -0.0037841796875)"
181807290676,"(0.95355224609375, -0.21044921875, 0.21563720703125, -0.001220703125)","(0.988037109375, 0.06268310546875, 0.1409912109375, -0.00372314453125)"
181807301122,"(0.953369140625, -0.21112060546875, 0.215576171875, -0.0015869140625)","(0.995849609375, 0.06256103515625, 0.14080810546875, -0.00390625)"
181807310020,"(0.96099853515625, -0.21136474609375, 0.21612548828125, -0.00177001953125)","(0.99591064453125, 0.0623779296875, 0.14068603515625, -0.004150390625)"
181807316671,"(0.96099853515625, -0.21148681640625, 0.21612548828125, -0.002197265625)","(0.99591064453125, 0.0623779296875, 0.1405029296875, -0.004150390625)"
181807324084,"(0.9610595703125, -0.21124267578125, 0.2161865234375, -0.002197265625)","(0.99591064453125, 0.06201171875, 0.14056396484375, -0.0040283203125)"
181807332233,"(0.9610595703125, -0.21099853515625, 0.21624755859375, -0.00244140625)","(0.98809814453125, 0.06201171875, 0.14056396484375, -0.0040283203125)"
181807341165,"(0.9610595703125, -0.21099853515625, 0.21624755859375, -0.00244140625)","(0.988037109375, 0.06201171875, 0.14093017578125, -0.00384521484375)"
181807351235,"(0.9532470703125, -0.211181640625, 0.2161865234375, -0.0025634765625)","(0.99578857421875, 0.0621337890625, 0.14129638671875, -0.00372314453125)"
181807359993,"(0.9532470703125, -0.211181640625, 0.216064453125, -0.00244140625)","(0.98797607421875, 0.06182861328125, 0.1416015625, -0.003662109375)"
181807368485,"(0.9532470703125, -0.2110595703125, 0.21630859375, -0.00244140625)","(0.9879150390625, 0.061767578125, 0.14190673828125, -0.00360107421875)"
181807375863,"(0.953125, -0.21124267578125, 0.2166748046875, -0.0023193359375)","(0.9879150390625, 0.06195068359375, 0.14190673828125, -0.00360107421875)"
181807384855,"(0.95306396484375, -0.211181640625, 0.21685791015625, -0.002685546875)","(0.9879150390625, 0.06195068359375, 0.14208984375, -0.00384521484375)"
181807393959,"(0.95306396484375, -0.2109375, 0.2171630859375, -0.0029296875)","(0.9879150390625, 0.06195068359375, 0.14208984375, -0.00384521484375)"
181807403179,"(0.953125, -0.21075439453125, 0.21710205078125, -0.0030517578125)","(0.98785400390625, 0.06219482421875, 0.1422119140625, -0.003662109375)"
181807412385,"(0.953125, -0.21075439453125, 0.21710205078125, -0.0030517578125)","(0.9879150390625, 0.0623779296875, 0.14190673828125, -0.003662109375)"
181807420295,"(0.953125, -0.2108154296875, 0.21697998046875, -0.00274658203125)","(0.98785400390625, 0.0623779296875, 0.14208984375, -0.00390625)"
181807428493,"(0.95318603515625, -0.2108154296875, 0.216796875, -0.0025634765625)","(0.98785400390625, 0.06243896484375, 0.14215087890625, -0.00390625)"
181807439502,"(0.95330810546875, -0.21038818359375, 0.216552734375, -0.00262451171875)","(0.98785400390625, 0.0623779296875, 0.14239501953125, -0.00445556640625)"
181807451123,"(0.953369140625, -0.210205078125, 0.216552734375, -0.00262451171875)","(0.98785400390625, 0.06231689453125, 0.1422119140625, -0.0047607421875)"
181807461112,"(0.9613037109375, -0.21002197265625, 0.21624755859375, -0.00262451171875)","(0.99566650390625, 0.0623779296875, 0.14208984375, -0.0048828125)"
181807467683,"(0.96124267578125, -0.210205078125, 0.2161865234375, -0.00238037109375)","(0.9957275390625, 0.0623779296875, 0.14166259765625, -0.00457763671875)"
181807475024,"(0.96136474609375, -0.209716796875, 0.2161865234375, -0.0020751953125)","(0.9879150390625, 0.0623779296875, 0.14166259765625, -0.00457763671875)"
181807484087,"(0.96142578125, -0.20953369140625, 0.21612548828125, -0.001953125)","(0.99578857421875, 0.06243896484375, 0.14129638671875, -0.0042724609375)"
181807492667,"(0.96136474609375, -0.209228515625, 0.21661376953125, -0.00177001953125)","(0.988037109375, 0.06243896484375, 0.1409912109375, -0.004150390625)"
181807502432,"(0.96148681640625, -0.20892333984375, 0.216552734375, -0.001708984375)","(0.995849609375, 0.062744140625, 0.140869140625, -0.00421142578125)"
181807510819,"(0.96148681640625, -0.20892333984375, 0.216552734375, -0.001708984375)","(0.995849609375, 0.062744140625, 0.140869140625, -0.0040283203125)"
181807518070,"(0.96148681640625, -0.2088623046875, 0.21649169921875, -0.0013427734375)","(0.995849609375, 0.0628662109375, 0.1407470703125, -0.00390625)"
181807524702,"(0.96142578125, -0.20880126953125, 0.21685791015625, -0.00152587890625)","(0.988037109375, 0.0628662109375, 0.1407470703125, -0.00390625)"
181807533697,"(0.96142578125, -0.20831298828125, 0.2174072265625, -0.00146484375)","(0.995849609375, 0.06280517578125, 0.14093017578125, -0.004150390625)"
181807543479,"(0.96136474609375, -0.2083740234375, 0.21746826171875, -0.00128173828125)","(0.98797607421875, 0.0626220703125, 0.14111328125, -0.00421142578125)"
181807553835,"(0.96136474609375, -0.2083740234375, 0.217529296875, -0.0015869140625)","(0.98797607421875, 0.06280517578125, 0.141357421875, -0.0042724609375)"
181807562204,"(0.95355224609375, -0.2083740234375, 0.217529296875, -0.0015869140625)","(0.9879150390625, 0.0631103515625, 0.14154052734375, -0.00433349609375)"
181807569945,"(0.95355224609375, -0.20831298828125, 0.21746826171875, -0.00140380859375)","(0.98785400390625, 0.06329345703125, 0.141845703125, -0.00445556640625)"
181807578143,"(0.9534912109375, -0.20867919921875, 0.217529296875, -0.00152587890625)","(0.98779296875, 0.06353759765625, 0.1419677734375, -0.00469970703125)"
181807587188,"(0.95355224609375, -0.2083740234375, 0.21759033203125, -0.00164794921875)","(0.98773193359375, 0.06353759765625, 0.14251708984375, -0.0052490234375)"
181807596472,"(0.9534912109375, -0.20849609375, 0.2177734375, -0.00152587890625)","(0.98773193359375, 0.06353759765625, 0.14251708984375, -0.0052490234375)"
181807605548,"(0.95330810546875, -0.20855712890625, 0.21832275390625, -0.0015869140625)","(0.9876708984375, 0.0638427734375, 0.14276123046875, -0.00531005859375)"
181807614609,"(0.95330810546875, -0.208251953125, 0.21881103515625, -0.0015869140625)","(0.9876708984375, 0.06378173828125, 0.1427001953125, -0.0052490234375)"
181807624610,"(0.9532470703125, -0.20831298828125, 0.21893310546875, -0.001708984375)","(0.98773193359375, 0.06365966796875, 0.142333984375, -0.00518798828125)"
181807634587,"(0.95318603515625, -0.208740234375, 0.21875, -0.002197265625)","(0.9876708984375, 0.0640869140625, 0.142578125, -0.005615234375)"
181807645063,"(0.953125, -0.20916748046875, 0.2186279296875, -0.0025634765625)","(0.9876708984375, 0.06427001953125, 0.14251708984375, -0.0059814453125)"
181807655357,"(0.95306396484375, -0.20941162109375, 0.21875, -0.002685546875)","(0.98773193359375, 0.0645751953125, 0.1419677734375, -0.00567626953125)"
181807664776,"(0.9530029296875, -0.209228515625, 0.2191162109375, -0.002685546875)","(0.98773193359375, 0.06463623046875, 0.141845703125, -0.0057373046875)"
181807674091,"(0.9530029296875, -0.209228515625, 0.21893310546875, -0.00274658203125)","(0.9876708984375, 0.064697265625, 0.14239501953125, -0.006103515625)"
181807684387,"(0.95294189453125, -0.209228515625, 0.21923828125, -0.00286865234375)","(0.9876708984375, 0.064697265625, 0.142333984375, -0.00628662109375)"
181807694967,"(0.952880859375, -0.2093505859375, 0.219482421875, -0.0029296875)","(0.9876708984375, 0.064697265625, 0.14227294921875, -0.00653076171875)"
181807705745,"(0.95294189453125, -0.208984375, 0.21966552734375, -0.0030517578125)","(0.9876708984375, 0.064697265625, 0.142333984375, -0.00628662109375)"
181807714429,"(0.95294189453125, -0.208984375, 0.21966552734375, -0.0030517578125)","(0.98773193359375, 0.06427001953125, 0.14202880859375, -0.0059814453125)"
181807723275,"(0.9530029296875, -0.20843505859375, 0.21978759765625, -0.0035400390625)","(0.98779296875, 0.06402587890625, 0.141845703125, -0.00604248046875)"
181807733052,"(0.95306396484375, -0.20855712890625, 0.21942138671875, -0.00341796875)","(0.98779296875, 0.0643310546875, 0.141845703125, -0.0062255859375)"
181807743668,"(0.9530029296875, -0.20855712890625, 0.2197265625, -0.003662109375)","(0.98779296875, 0.06439208984375, 0.14178466796875, -0.00592041015625)"
181807754940,"(0.9530029296875, -0.2086181640625, 0.2196044921875, -0.004150390625)","(0.99554443359375, 0.06451416015625, 0.14227294921875, -0.006103515625)"
181807763463,"(0.9530029296875, -0.2086181640625, 0.2196044921875, -0.004150390625)","(0.9954833984375, 0.0645751953125, 0.1424560546875, -0.006103515625)"
181807770113,"(0.9530029296875, -0.20849609375, 0.21990966796875, -0.004150390625)","(0.9954833984375, 0.06463623046875, 0.1424560546875, -0.00634765625)"
181807778082,"(0.9530029296875, -0.20806884765625, 0.22021484375, -0.00439453125)","(0.9876708984375, 0.06463623046875, 0.1424560546875, -0.00634765625)"
181807787044,"(0.95294189453125, -0.208251953125, 0.22039794921875, -0.00396728515625)","(0.9876708984375, 0.0648193359375, 0.14227294921875, -0.0064697265625)"
181807796580,"(0.95281982421875, -0.2083740234375, 0.22064208984375, -0.00347900390625)","(0.9876708984375, 0.06488037109375, 0.14227294921875, -0.00677490234375)"
181807805133,"(0.95281982421875, -0.20849609375, 0.2205810546875, -0.00299072265625)","(0.9954833984375, 0.06494140625, 0.14208984375, -0.00689697265625)"
181807813102,"(0.95281982421875, -0.20849609375, 0.2205810546875, -0.00299072265625)","(0.9954833984375, 0.06488037109375, 0.14208984375, -0.00701904296875)"
181807820922,"(0.9527587890625, -0.20843505859375, 0.2208251953125, -0.00347900390625)","(0.9954833984375, 0.0648193359375, 0.14239501953125, -0.007568359375)"
181807828757,"(0.95281982421875, -0.20843505859375, 0.22076416015625, -0.00323486328125)","(0.9876708984375, 0.0648193359375, 0.14239501953125, -0.007568359375)"
181807837142,"(0.95281982421875, -0.20843505859375, 0.22076416015625, -0.003173828125)","(0.98760986328125, 0.06475830078125, 0.14263916015625, -0.0079345703125)"
181807846766,"(0.9527587890625, -0.208740234375, 0.2205810546875, -0.0029296875)","(0.98760986328125, 0.06475830078125, 0.14251708984375, -0.0079345703125)"
181807855975,"(0.9527587890625, -0.20867919921875, 0.220703125, -0.00311279296875)","(0.9954833984375, 0.0648193359375, 0.1424560546875, -0.00787353515625)"
181807864040,"(0.9527587890625, -0.20867919921875, 0.220703125, -0.00311279296875)","(0.99554443359375, 0.064208984375, 0.142333984375, -0.00787353515625)"
181807870707,"(0.95263671875, -0.20855712890625, 0.22119140625, -0.00323486328125)","(0.99554443359375, 0.064208984375, 0.142333984375, -0.00787353515625)"
181807878077,"(0.95263671875, -0.2086181640625, 0.2213134765625, -0.00341796875)","(0.98760986328125, 0.0643310546875, 0.1427001953125, -0.0081787109375)"
181807886971,"(0.95263671875, -0.20843505859375, 0.221435546875, -0.00360107421875)","(0.98760986328125, 0.06427001953125, 0.1429443359375, -0.008544921875)"
181807894865,"(0.95263671875, -0.20843505859375, 0.221435546875, -0.00360107421875)","(0.9954833984375, 0.06414794921875, 0.142578125, -0.00830078125)"
181807903268,"(0.9527587890625, -0.20843505859375, 0.22100830078125, -0.00360107421875)","(0.99554443359375, 0.06414794921875, 0.14208984375, -0.008544921875)"
181807912280,"(0.95281982421875, -0.2086181640625, 0.22052001953125, -0.0035400390625)","(0.9954833984375, 0.06427001953125, 0.14227294921875, -0.0087890625)"
181807919757,"(0.95281982421875, -0.20843505859375, 0.22052001953125, -0.0035400390625)","(0.9954833984375, 0.06427001953125, 0.14227294921875, -0.0087890625)"
181807926420,"(0.95281982421875, -0.2086181640625, 0.22052001953125, -0.0040283203125)","(0.99542236328125, 0.06451416015625, 0.142578125, -0.0089111328125)"
181807934716,"(0.95281982421875, -0.2086181640625, 0.22052001953125, -0.0040283203125)","(0.9954833984375, 0.0645751953125, 0.14239501953125, -0.0087890625)"
181807943385,"(0.9527587890625, -0.208740234375, 0.22064208984375, -0.00390625)","(0.99554443359375, 0.064453125, 0.14178466796875, -0.008544921875)"
181807952562,"(0.9527587890625, -0.208984375, 0.2203369140625, -0.0035400390625)","(0.99554443359375, 0.064697265625, 0.14202880859375, -0.00836181640625)"
181807961858,"(0.95269775390625, -0.209228515625, 0.22052001953125, -0.00335693359375)","(0.99554443359375, 0.064697265625, 0.14202880859375, -0.00836181640625)"
181807969123,"(0.95263671875, -0.20928955078125, 0.2205810546875, -0.0032958984375)","(0.9954833984375, 0.0648193359375, 0.142333984375, -0.0084228515625)"
181807978298,"(0.95269775390625, -0.20916748046875, 0.2205810546875, -0.0030517578125)","(0.99542236328125, 0.06494140625, 0.142578125, -0.00860595703125)"
181807984963,"(0.95269775390625, -0.20916748046875, 0.2205810546875, -0.0030517578125)","(0.99542236328125, 0.06463623046875, 0.142578125, -0.008544921875)"
181807993493,"(0.95263671875, -0.2093505859375, 0.2205810546875, -0.00286865234375)","(0.995361328125, 0.06475830078125, 0.1429443359375, -0.008544921875)"
181808002988,"(0.95263671875, -0.20953369140625, 0.22039794921875, -0.00274658203125)","(0.995361328125, 0.06475830078125, 0.14324951171875, -0.008544921875)"
181808012150,"(0.95269775390625, -0.2095947265625, 0.22003173828125, -0.00274658203125)","(0.995361328125, 0.06475830078125, 0.14324951171875, -0.008544921875)"
181808019748,"(0.95269775390625, -0.209716796875, 0.21990966796875, -0.00311279296875)","(0.9952392578125, 0.06494140625, 0.1436767578125, -0.00872802734375)"
181808027348,"(0.95269775390625, -0.210205078125, 0.2196044921875, -0.0035400390625)","(0.99530029296875, 0.06488037109375, 0.1435546875, -0.00897216796875)"
181808034940,"(0.95269775390625, -0.210205078125, 0.2196044921875, -0.0035400390625)","(0.9952392578125, 0.0650634765625, 0.1435546875, -0.00909423828125)"
181808043390,"(0.95263671875, -0.21002197265625, 0.219970703125, -0.00390625)","(0.9952392578125, 0.0650634765625, 0.14385986328125, -0.009033203125)"
181808052787,"(0.95263671875, -0.20965576171875, 0.22015380859375, -0.00396728515625)","(0.9951171875, 0.06494140625, 0.1446533203125, -0.00927734375)"
181808062144,"(0.95257568359375, -0.210205078125, 0.219970703125, -0.004638671875)","(0.9951171875, 0.06494140625, 0.1446533203125, -0.00927734375)"
181808068765,"(0.9525146484375, -0.21044921875, 0.2200927734375, -0.0047607421875)","(0.99505615234375, 0.06500244140625, 0.14508056640625, -0.0096435546875)"
181808076137,"(0.9525146484375, -0.21044921875, 0.2200927734375, -0.0047607421875)","(0.9951171875, 0.0648193359375, 0.144775390625, -0.00958251953125)"
181808083799,"(0.95245361328125, -0.2105712890625, 0.22021484375, -0.0050048828125)","(0.99517822265625, 0.06463623046875, 0.14447021484375, -0.00958251953125)"
181808093296,"(0.95233154296875, -0.2109375, 0.220458984375, -0.0054931640625)","(0.99517822265625, 0.06451416015625, 0.144287109375, -0.009765625)"
181808102306,"(0.9522705078125, -0.2108154296875, 0.22076416015625, -0.0052490234375)","(0.9951171875, 0.064697265625, 0.1446533203125, -0.0098876953125)"
181808112513,"(0.95208740234375, -0.211181640625, 0.22119140625, -0.0047607421875)","(0.9951171875, 0.064697265625, 0.1446533203125, -0.0098876953125)"
181808120222,"(0.95208740234375, -0.21124267578125, 0.2210693359375, -0.00457763671875)","(0.99505615234375, 0.06488037109375, 0.14495849609375, -0.00994873046875)"
181808127486,"(0.95208740234375, -0.21124267578125, 0.2210693359375, -0.00457763671875)","(0.99505615234375, 0.06475830078125, 0.145263671875, -0.01031494140625)"
181808134316,"(0.9521484375, -0.21124267578125, 0.22076416015625, -0.0045166015625)","(0.99493408203125, 0.06500244140625, 0.145751953125, -0.0106201171875)"
181808143653,"(0.95220947265625, -0.210693359375, 0.22100830078125, -0.00457763671875)","(0.99493408203125, 0.06512451171875, 0.14569091796875, -0.0103759765625)"
181808153436,"(0.9521484375, -0.21087646484375, 0.2213134765625, -0.00482177734375)","(0.994873046875, 0.06488037109375, 0.146240234375, -0.01080322265625)"
181808163459,"(0.95208740234375, -0.2108154296875, 0.221435546875, -0.00469970703125)","(0.994873046875, 0.06488037109375, 0.146240234375, -0.01080322265625)"
181808170390,"(0.9520263671875, -0.21087646484375, 0.22161865234375, -0.0042724609375)","(0.99481201171875, 0.06463623046875, 0.146728515625, -0.01116943359375)"
181808177206,"(0.9520263671875, -0.21087646484375, 0.22161865234375, -0.0042724609375)","(0.99481201171875, 0.0645751953125, 0.14666748046875, -0.0108642578125)"
181808184965,"(0.9520263671875, -0.2108154296875, 0.22174072265625, -0.00323486328125)","(0.99468994140625, 0.06494140625, 0.14739990234375, -0.01141357421875)"
181808195154,"(0.95208740234375, -0.2109375, 0.2213134765625, -0.0025634765625)","(0.99468994140625, 0.0648193359375, 0.14752197265625, -0.0115966796875)"
181808205345,"(0.9521484375, -0.21087646484375, 0.22125244140625, -0.00286865234375)","(0.99468994140625, 0.06463623046875, 0.14764404296875, -0.01177978515625)"
181808214764,"(0.9520263671875, -0.2113037109375, 0.22125244140625, -0.00299072265625)","(0.99468994140625, 0.06463623046875, 0.14764404296875, -0.01177978515625)"
181808222104,"(0.9520263671875, -0.21148681640625, 0.22125244140625, -0.0028076171875)","(0.99468994140625, 0.064453125, 0.14752197265625, -0.01165771484375)"
181808229649,"(0.95196533203125, -0.21173095703125, 0.2213134765625, -0.00262451171875)","(0.99468994140625, 0.0643310546875, 0.1474609375, -0.01153564453125)"
181808236363,"(0.95196533203125, -0.21173095703125, 0.2213134765625, -0.00262451171875)","(0.99481201171875, 0.064208984375, 0.1470947265625, -0.01171875)"
181808245392,"(0.95196533203125, -0.211669921875, 0.2213134765625, -0.00262451171875)","(0.99481201171875, 0.064208984375, 0.14703369140625, -0.0120849609375)"
181808255179,"(0.95196533203125, -0.211669921875, 0.22125244140625, -0.0028076171875)","(0.99481201171875, 0.06427001953125, 0.14697265625, -0.012451171875)"
181808265810,"(0.951904296875, -0.21173095703125, 0.22149658203125, -0.00262451171875)","(0.99481201171875, 0.06427001953125, 0.14697265625, -0.012451171875)"
181808274246,"(0.95196533203125, -0.21160888671875, 0.22137451171875, -0.00225830078125)","(0.994873046875, 0.06414794921875, 0.14654541015625, -0.0125732421875)"
181808281532,"(0.951904296875, -0.21173095703125, 0.22137451171875, -0.00225830078125)","(0.994873046875, 0.06378173828125, 0.14654541015625, -0.0130615234375)"
181808288326,"(0.95196533203125, -0.21185302734375, 0.22119140625, -0.0025634765625)","(0.99493408203125, 0.06353759765625, 0.14630126953125, -0.01324462890625)"
181808296411,"(0.95196533203125, -0.21185302734375, 0.22119140625, -0.0025634765625)","(0.99493408203125, 0.0633544921875, 0.14630126953125, -0.01348876953125)"
181808305756,"(0.9520263671875, -0.2115478515625, 0.2210693359375, -0.00238037109375)","(0.994873046875, 0.0635986328125, 0.14654541015625, -0.01348876953125)"
181808316094,"(0.95208740234375, -0.21160888671875, 0.22076416015625, -0.00225830078125)","(0.994873046875, 0.0635986328125, 0.14654541015625, -0.01348876953125)"
181808323019,"(0.9521484375, -0.2113037109375, 0.2208251953125, -0.00244140625)","(0.99481201171875, 0.06378173828125, 0.146728515625, -0.013916015625)"
181808330247,"(0.95220947265625, -0.2113037109375, 0.2205810546875, -0.00238037109375)","(0.99481201171875, 0.06402587890625, 0.14691162109375, -0.01409912109375)"
181808337939,"(0.95220947265625, -0.2113037109375, 0.2205810546875, -0.00238037109375)","(0.99481201171875, 0.0640869140625, 0.14666748046875, -0.013916015625)"
