timestamp,marker
181807781616,0
181807791701,0
181807791828,0
181807801936,0
181807802073,0
181807812158,0
181807812260,0
181807822339,0
181807822440,0
181807832519,0
181807832622,0
181807842709,0
181807842848,0
181807852925,0
181807853038,0
181807863117,0
181807863228,0
181807873306,0
181807873411,0
181807883523,0
181807883628,0
181807893718,0
181807893815,0
181807903897,0
181807904011,0
181807914095,0
181807914201,0
181807924281,0
181807924385,0
181807934466,0
181807934573,0
181807944651,0
181807945003,0
181807954826,0
181807955172,0
181807965006,0
181807965357,0
181807975209,0
181807975532,0
181807985463,0
181807985700,0
181807995644,0
181807995865,0
181808005844,0
181808006025,0
181808016141,0
181808016282,0
181808026512,0
181808026647,0
181808036729,0
181808036831,0
181808046908,0
181808047006,0
181808057084,0
181808057192,0
181808067271,0
181808067379,0
181808077994,0
181808078151,0
181808088243,0
181808088373,0
181808098503,0
181808098615,0
181808108702,0
181808108801,0
181808118876,0
181808118978,0
181808129057,0
181808129156,0
181808139242,0
181808139366,0
181808149587,0
181808149707,0
181808159792,0
181808159893,0
181808170083,0
181808170194,0
181808180278,0
181808180393,0
181808190477,0
181808190597,0
181808200694,0
181808200832,0
181808210914,0
181808211031,0
181808221159,0
181808221269,0
181808231352,0
181808231458,0
181808241541,0
181808241653,0
181808251745,0
181808251860,0
181808262001,0
181808262139,0
181808272266,0
181808272387,0
181808282524,0
181808282629,0
181808292711,0
181808292876,0
181808302956,0
181808303110,0
181808313192,0
181808313352,0
181808323436,0
181808323605,0
181808333978,0
181808334102,0
181808344186,0
181808344294,0
181808354377,0
181808354485,0
181808364616,0
181808364733,0
181808374812,0
181808374965,0
181808385054,0
181808385234,0
181808395321,0
181808395494,0
181808405576,0
181808405742,0
181808415822,0
181808415980,0
181808426061,0
181808426212,0
181808436294,0
181808436470,0
181808446482,0
181808446603,0
181808456683,0
181808456800,0
181808466896,0
181808467021,0
181808477104,0
181808477212,0
181808487293,0
181808487402,0
181808497910,0
181808498108,0
181808508435,0
181808508559,0
181808518645,0
181808518805,0
181808528897,0
181808529012,0
181808539096,0
181808539243,0
181808549334,0
181808549444,0
181808559683,0
181808559822,0
181808569909,0
181808570019,0
181808580125,0
181808580233,0
181808590491,0
181808590590,0
181808600673,0
181808600770,0
181808610897,0
181808610997,0
181808621084,0
181808621245,0
181808631330,0
181808631499,0
181808641578,0
181808641728,0
181808651960,0
181808652064,0
181808662143,0
181808662289,0
181808672368,0
181808672521,0
181808682602,0
181808682777,0
181808692858,0
181808693012,0
181808703089,0
181808703179,0
181808713258,0
181808713351,0
181808723534,0
181808723628,0
181808733708,0
181808734147,0
181808744234,0
181808744397,0
181808754501,0
181808754667,0
181808764752,0
181808764931,0
181808775015,0
181808775183,0
181808785265,0
181808785446,0
181808795529,0
181808795709,0
181808806144,0
181808806371,0
181808816461,0
181808816611,0
181808826695,0
181808826810,0
181808836894,0
181808837008,0
181808847248,0
181808847368,0
181808857482,0
181808857686,0
181808867781,0
181808867907,0
181808877992,0
181808878108,0
181808888193,0
181808888310,0
181808898395,0
181808898506,0
181808908588,0
181808908703,0
181808918800,0
181808918943,0
181808929035,0
181808929152,0
181808939291,0
181808939412,0
181808949545,0
181808949660,0
181808959743,0
181808959911,0
181808969994,0
181808970161,0
181808980258,0
181808980479,0
181808990615,0
181808990735,0
181809000878,0
181809000998,0
181809011139,0
181809011271,0
181809021730,0
181809021854,0
181809031944,0
181809032067,0
181809042155,0
181809042287,0
181809052370,0
181809052492,0
181809062582,0
181809062702,0
181809072786,0
181809072904,0
181809082983,0
181809083100,0
181809093230,0
181809093339,0
181809103425,0
181809103608,0
181809113690,0
181809113872,0
181809124013,0
181809124123,0
181809134212,0
181809134387,0
181809144533,0
181809144663,0
181809154805,0
181809154938,0
181809165091,0
181809165219,0
181809175568,0
181809175693,0
181809185781,0
181809185905,0
181809195992,0
181809196162,0
181809206251,0
181809206387,0
181809216604,0
181809216871,0
181809227253,1
181809227988,0
181809238808,0
181809239045,0
181809249221,0
181809249369,0
181809259465,0
181809259629,0
181809269720,0
181809269878,0
181809280134,0
181809280281,0
181809290340,0
181809290499,0
181809300873,0
181809301074,0
181809311162,0
181809311324,0
181809321658,0
181809322208,0
181809332432,0
181809332577,0
181809342686,0
181809343008,0
181809353126,0
181809353382,0
181809363462,0
181809363566,0
181809373693,0
181809373785,0
181809383857,0
181809383956,0
181809394025,0
181809394098,0
181809404172,0
181809404254,0
181809414326,0
181809414401,0
181809424472,0
181809424541,0
181809434615,0
181809434740,0
181809444813,0
181809444894,0
181809455427,0
181809455575,0
181809465662,0
181809465779,0
181809475862,0
181809475971,0
181809486049,0
181809486150,0
181809496354,0
181809496462,0
181809506546,0
181809506637,0
181809516724,0
181809516829,0
181809526908,0
181809527012,0
181809537094,0
181809537193,0
181809547415,0
181809547514,0
181809557595,0
181809557692,0
181809567776,0
181809567875,0
181809578017,0
181809578144,0
181809588223,0
181809588330,0
181809598410,0
181809598508,0
181809608587,0
181809608680,0
181809618759,0
181809618853,0
181809628931,0
181809629023,0
181809639107,0
181809639228,0
181809649307,0
181809649405,0
181809659488,0
181809659596,0
181809669679,0
181809669796,0
181809679887,0
181809680169,0
181809690066,0
181809690331,0
181809700254,0
181809700494,0
181809710447,0
181809710675,0
181809720634,0
181809720837,0
181809730816,0
181809731011,0
181809741012,0
181809741102,0
181809751184,0
181809751278,0
181809761359,0
181809761470,0
181809771548,0
181809771649,0
181809781726,0
181809781827,0
181809791921,0
181809792012,0
181809802096,0
181809802204,0
181809812283,0
181809812381,0
181809822461,0
181809822568,0
181809832646,0
181809832755,0
181809842954,0
181809843052,0
181809853133,0
181809853230,0
181809863318,0
181809863425,0
181809874210,0
181809874394,0
181809884483,0
181809884597,0
181809894696,0
181809894803,0
181809904888,0
181809905325,0
181809915409,0
181809915525,0
181809925607,0
181809925719,0
181809935804,0
181809935961,0
181809946052,0
181809946184,0
181809956269,0
181809956380,0
181809966495,0
181809966607,0
181809976688,0
181809976793,0
181809986875,0
181809986978,0
181809997062,0
181809997172,0
181810007254,0
181810007360,0
181810017446,0
181810017561,0
181810027649,0
181810027774,0
181810037855,0
181810037963,0
181810048045,0
181810048150,0
181810058282,0
181810058416,0
181810068499,0
181810068605,0
181810078765,0
181810078875,0
181810088963,0
181810089081,0
181810099163,0
181810099279,0
181810109361,0
181810109471,0
181810119554,0
181810119676,0
181810129756,0
181810129862,0
181810139955,0
181810140066,0
181810150150,0
181810150276,0
181810160356,0
181810160459,0
181810170539,0
181810170644,0
181810180727,0
181810180841,0
181810190928,0
181810191044,0
181810201128,0
181810201237,0
181810211319,0
181810211422,0
181810221504,0
181810221610,0
181810231693,0
181810231801,0
181810241885,0
181810241999,0
181810252084,0
181810252192,0
181810262276,0
181810262383,0
181810272464,0
181810272577,0
181810282661,0
181810282778,0
181810293117,0
181810293271,0
181810303359,0
181810303470,0
181810313551,0
181810313704,0
181810323786,0
181810323893,0
181810333977,0
181810334116,0
181810344199,0
181810344310,0
181810354399,0
181810354536,0
181810364634,0
181810364745,0
181810374826,0
181810374938,0
181810385021,0
181810385139,0
181810395284,0
181810395400,0
181810405484,0
181810405599,0
181810415687,0
181810415821,0
181810425903,0
181810426036,0
181810436125,0
181810436288,0
181810446379,0
181810446494,0
181810456706,0
181810456831,0
181810466917,0
181810467027,0
181810477214,0
181810477337,0
181810487419,0
181810487539,0
181810497623,0
181810497743,0
181810507836,0
181810507962,0
181810518045,0
181810518157,0
181810528243,0
181810528347,0
181810538431,0
181810538584,0
181810548666,0
181810548794,0
181810558876,0
181810559005,0
181810569101,0
181810569218,0
181810579441,0
181810579580,0
181810589663,0
181810589805,0
181810599903,0
181810600025,0
181810610108,0
181810610217,0
181810620298,0
181810620404,0
181810630487,0
181810630598,0
181810640681,0
181810640797,0
181810650885,0
181810650995,0
181810661080,0
181810661195,0
181810671279,0
181810671394,0
181810681474,0
181810681585,0
181810691666,0
181810691770,0
181810701854,0
181810701977,0
181810712107,0
181810712256,0
181810722352,0
181810722496,0
181810732581,0
181810732699,0
181810742782,0
181810742884,0
181810752967,0
181810753410,0
181810763490,0
181810763597,0
181810774009,0
181810774115,0
181810784193,0
181810784288,0
181810794368,0
181810794467,0
181810804550,0
181810804647,0
181810814729,0
181810814831,0
181810824909,0
181810825007,0
181810835093,0
181810835208,0
181810845287,0
181810845379,0
181810855461,0
181810855559,0
181810865635,0
181810865728,0
181810875810,0
181810875916,0
181810885997,0
181810886095,0
181810896177,0
181810896320,0
181810906398,0
181810906514,0
181810916597,0
181810916702,0
181810926783,0
181810926894,0
181810936972,0
181810937092,0
181810947173,0
181810947282,0
181810957361,0
181810957458,0
181810967535,0
181810967637,0
181810977760,0
181810977860,0
181810987939,0
181810988034,0
181810998111,0
181810998208,0
181811008286,0
181811008380,0
181811018464,0
181811018569,0
181811028648,0
181811028751,0
181811038832,0
181811038939,0
181811049016,0
181811049113,0
181811059191,0
181811059327,0
181811069411,0
181811069512,0
181811079591,0
181811079700,0
181811089778,0
181811089878,0
181811100106,0
181811100198,0
181811110278,0
181811110373,0
181811120451,0
181811120563,0
181811130697,0
181811130820,0
181811140908,0
181811141025,0
181811151107,0
181811151230,0
181811161312,0
181811161405,0
181811171483,0
181811171586,0
181811181761,0
181811181862,0
181811191947,0
181811192058,0
181811202144,0
181811202240,0
181811212318,0
181811212425,0
181811222505,0
181811222611,0
181811232695,0
181811232795,0
181811242873,0
181811242965,0
181811253159,0
181811253770,0
181811263344,0
181811263933,0
181811273519,0
181811274094,0
181811283697,0
181811284257,0
181811293944,0
181811294444,0
181811304112,0
181811304618,0
181811314286,0
181811314784,0
181811324484,0
181811324945,0
181811334725,0
181811335108,0
181811344931,0
181811345267,0
181811355111,0
181811355430,0
181811365284,0
181811365591,0
181811375462,0
181811375752,0
181811385659,0
181811385910,0
181811395841,0
181811396069,0
181811406018,0
181811406259,0
181811416192,0
181811416421,0
181811426394,0
181811426584,0
181811436572,0
181811436680,0
181811446762,0
181811446868,0
181811456951,0
181811457093,0
181811467170,0
181811467276,0
181811477403,0
181811477509,0
181811487581,0
181811487675,0
181811497766,0
181811497866,0
181811507946,0
181811508049,0
181811518124,0
181811518218,0
181811528295,0
181811528392,0
181811538613,0
181811538725,0
181811548812,0
181811548915,0
181811558997,0
181811559101,0
181811569179,0
181811569276,0
181811579355,0
181811579448,0
181811589576,0
181811589686,0
181811599772,0
181811599870,0
181811610024,0
181811610164,0
181811620252,0
181811620357,0
181811630436,0
181811630543,0
181811640622,0
181811640715,0
181811650792,0
181811650903,0
181811660986,0
181811661088,0
181811671177,0
181811671302,0
181811681387,0
181811681488,0
181811691567,0
181811691660,0
181811701737,0
181811701833,0
181811711913,0
181811712008,0
181811722098,0
181811722191,0
181811732325,0
181811732458,0
181811742538,0
181811742665,0
181811752742,0
181811752843,0
181811762921,0
181811763017,0
181811773105,0
181811773210,0
181811783306,0
181811783424,0
181811793512,0
181811793645,0
181811803730,0
181811803841,0
181811813924,0
181811814032,0
181811824112,0
181811824212,0
181811834297,0
181811834431,0
181811844514,0
181811844630,0
181811854719,0
181811854856,0
181811864939,0
181811865049,0
181811875134,0
181811875248,0
181811885327,0
181811885424,0
181811895508,0
181811895611,0
181811905694,0
181811905836,0
181811915918,0
181811916038,0
181811926115,0
181811926208,0
181811936291,0
181811936389,0
181811946469,0
181811946565,0
181811956646,0
181811956747,0
181811966828,0
181811966928,0
181811977087,0
181811977218,0
181811987297,0
181811987394,0
181811997482,0
181811997581,0
181812007676,0
181812007792,0
181812017876,0
181812017980,0
181812028060,0
181812028206,0
181812038290,0
181812038404,0
181812048481,0
181812048573,0
181812058658,0
181812058790,0
181812068969,2
181812069281,0
181812079362,0
181812079474,0
181812090088,0
181812090286,0
181812100400,0
181812100641,0
181812110897,0
181812111119,0
181812121244,0
181812121492,0
181812131607,0
181812131807,0
181812141903,0
181812142079,0
181812152170,0
181812152327,0
181812163109,0
181812163649,0
181812174091,0
181812174258,0
181812184312,0
181812184403,0
181812194465,0
181812194562,0
181812204625,0
181812204674,0
181812214739,0
181812214795,0
181812224857,0
181812224903,0
181812234968,0
181812235014,0
181812245080,0
181812245125,0
181812255190,0
181812255238,0
181812265302,0
181812265346,0
181812275411,0
181812275462,0
181812285527,0
181812285569,0
181812295635,0
181812295683,0
181812305745,0
181812305791,0
181812315855,0
181812315913,0
181812325974,0
181812326018,0
181812336080,0
181812336132,0
181812346219,0
181812346280,0
181812356348,0
181812356397,0
181812366466,0
181812366513,0
181812376577,0
181812376621,0
181812386686,0
181812386729,0
181812396798,0
181812396845,0
181812406909,0
181812406957,0
181812417019,0
181812417064,0
181812427125,0
181812427168,0
181812437230,0
181812437275,0
181812447338,0
181812447392,0
181812457456,0
181812457509,0
181812467658,0
181812467728,0
181812477792,0
181812477833,0
181812487896,0
181812487938,0
181812498002,0
181812498046,0
181812508133,0
181812508254,0
181812518320,0
181812518371,0
181812528434,0
181812528478,0
181812538583,0
181812538634,0
181812548696,0
181812548739,0
181812558802,0
181812558850,0
181812568916,0
181812568973,0
181812579037,0
181812579086,0
181812589151,0
181812589197,0
181812599262,0
181812599310,0
181812609375,0
181812609419,0
181812619484,0
181812619846,0
181812629912,0
181812629959,0
181812640035,0
181812640082,0
181812650151,0
181812650196,0
181812660260,0
181812660304,0
181812670364,0
181812670413,0
181812680477,0
181812680521,0
181812690631,0
181812690679,0
181812700746,0
181812700796,0
181812710906,0
181812710955,0
181812721021,0
181812721065,0
181812731127,0
181812731168,0
181812741232,0
181812741277,0
181812751342,0
181812751392,0
181812761457,0
181812761506,0
181812771572,0
181812771622,0
181812781721,0
181812781774,0
181812791837,0
181812791879,0
181812802028,0
181812802083,0
181812812148,0
181812812208,0
181812822314,0
181812822367,0
181812832432,0
181812832481,0
181812842547,0
181812842591,0
181812852654,0
181812852699,0
181812862765,0
181812862809,0
181812872943,0
181812872994,0
181812883079,0
181812883195,0
181812893272,0
181812893389,0
181812903478,0
181812903584,0
181812913662,0
181812913770,0
181812923849,0
181812923955,0
181812934032,0
181812934153,0
181812944242,0
181812944359,0
181812954443,0
181812954566,0
181812964653,0
181812964781,0
181812974865,0
181812974978,0
181812985060,0
181812985170,0
181812995260,0
181812995393,0
181813005476,0
181813005588,0
181813015766,0
181813015900,0
181813025984,0
181813026107,0
181813036198,0
181813036366,0
181813048318,0
181813048448,0
181813058541,0
181813058851,0
181813068923,0
181813069067,0
181813079153,0
181813079270,0
181813089357,0
181813089474,0
181813099561,0
181813099681,0
181813109779,0
181813109920,0
181813120007,0
181813120136,0
181813130221,0
181813130344,0
181813140430,0
181813140544,0
181813150628,0
181813150745,0
181813160836,0
181813160957,0
181813171048,0
181813171188,0
181813181285,0
181813181413,0
181813191497,0
181813191624,0
181813201708,0
181813201816,0
181813212043,0
181813212150,0
181813222400,0
181813222510,0
181813232598,0
181813232714,0
181813242800,0
181813242927,0
181813253010,0
181813253116,0
181813263208,0
181813263322,0
181813273408,0
181813273529,0
181813283611,0
181813283736,0
181813293824,0
181813293939,0
181813304024,0
181813304138,0
181813314233,0
181813314341,0
181813324423,0
181813324527,0
181813334612,0
181813334753,0
181813344832,0
181813344931,0
181813355016,0
181813355124,0
181813365207,0
181813365314,0
181813375397,0
181813375501,0
181813385597,0
181813385699,0
181813395783,0
181813395904,0
181813406649,0
181813406796,0
181813416885,0
181813416994,0
181813427074,0
181813427172,0
181813437251,0
181813437353,0
181813447436,0
181813447709,0
181813457629,0
181813457871,0
181813468034,0
181813468151,0
181813478232,0
181813478330,0
181813488532,0
181813488658,0
181813498738,0
181813498844,0
181813509073,0
181813509216,0
181813519300,0
181813519407,0
181813529496,0
181813529645,0
181813539734,0
181813539850,0
181813549982,0
181813550101,0
181813560186,0
181813560324,0
181813570508,0
181813570618,0
181813580702,0
181813580822,0
181813590913,0
181813591045,0
181813601127,0
181813601223,0
181813611303,0
181813611401,0
181813621489,0
181813621586,0
181813631663,0
181813631757,0
181813641836,0
181813641929,0
181813652010,0
181813652114,0
181813662346,0
181813662458,0
181813672546,0
181813672658,0
181813682739,0
181813682839,0
181813692922,0
181813693033,0
181813703119,0
181813703238,0
181813713328,0
181813713447,0
181813723530,0
181813723635,0
181813733721,0
181813734016,0
181813743919,0
181813744192,0
181813754114,0
181813754366,0
181813764301,0
181813764546,0
181813774524,0
181813774745,0
181813784746,0
181813784901,0
181813794981,0
181813795084,0
181813805162,0
181813805252,0
181813815334,0
181813815430,0
181813825589,0
181813825734,0
181813835820,0
181813835926,0
181813846005,0
181813846115,0
181813856200,0
181813856331,0
181813866412,0
181813866516,0
181813876597,0
181813876709,0
181813886801,0
181813886923,0
181813897008,0
181813897116,0
181813907208,0
181813907329,0
181813917414,0
181813917513,0
181813927593,0
181813927690,0
181813937767,0
181813937861,0
181813947943,0
181813948059,0
181813958143,0
181813958240,0
181813968317,0
181813968411,0
181813978493,0
181813978590,0
181813988702,0
181813988806,0
181813998887,0
181813998986,0
181814009077,0
181814009189,0
181814019269,0
181814019368,0
181814029461,0
181814029616,0
181814039693,0
181814039798,0
181814049878,0
181814049986,0
181814060051,0
181814060142,0
181814070225,0
181814070347,0
181814080431,0
181814080539,0
181814090620,0
181814090910,0
181814100802,0
181814101072,0
181814110973,0
181814111231,0
181814121147,0
181814121574,0
181814131333,0
181814131734,0
181814141535,0
181814141895,0
181814151970,0
181814152067,0
181814162149,0
181814162244,0
181814172331,0
181814172433,0
181814182511,0
181814182602,0
181814192687,0
181814192813,0
181814202893,0
181814202998,0
181814213082,0
181814213177,0
181814223255,0
181814223355,0
181814233431,0
181814233533,0
181814243659,0
181814243795,0
181814254029,0
181814254129,0
181814264208,0
181814264316,0
181814274405,0
181814274507,0
181814284591,0
181814284695,0
181814294899,0
181814294998,0
181814305261,0
181814305372,0
181814315455,0
181814315562,0
181814325640,0
181814325740,0
181814335819,0
181814335919,0
181814345995,0
181814346090,0
181814356168,0
181814356362,0
181814366448,0
181814366588,0
181814376682,0
181814376830,0
181814386926,0
181814387029,0
181814397105,0
181814397211,0
181814407289,0
181814407384,0
181814418298,0
181814418451,0
181814428538,0
181814428644,0
181814438722,0
181814438818,0
181814448895,0
181814448990,0
181814459070,0
181814459168,0
181814469248,0
181814469340,0
181814479419,0
181814479523,0
181814489667,0
181814489774,0
181814499853,0
181814499954,0
181814510040,0
181814510170,0
181814520255,0
181814520369,0
181814530447,0
181814530671,0
181814540620,0
181814540849,0
181814550794,0
181814551016,0
181814560983,0
181814561289,0
181814571173,0
181814571472,0
181814581365,0
181814581635,0
181814591620,0
181814591729,0
181814601822,0
181814601939,0
181814612036,0
181814612157,0
181814622233,0
181814622350,0
181814632433,0
181814632545,0
181814642628,0
181814642743,0
181814652824,0
181814652938,0
181814663069,0
181814663224,0
181814673314,0
181814673449,0
181814683535,0
181814683643,0
181814693724,0
181814693832,0
181814703914,0
181814704031,0
181814714120,0
181814714251,0
181814725001,0
181814725136,0
181814735220,0
181814735337,0
181814745418,0
181814745522,0
181814755603,0
181814755715,0
181814765799,0
181814765907,0
181814775990,0
181814776094,0
181814786182,0
181814786349,0
181814796595,0
181814796707,0
181814806789,0
181814806899,0
181814816982,0
181814817117,0
181814827206,0
181814827323,0
181814837404,0
181814837512,0
181814847599,0
181814847744,0
181814857831,0
181814857951,0
181814868339,0
181814868450,0
181814878601,0
181814878712,0
181814888794,0
181814888901,0
181814898978,0
181814899071,0
181814909148,0
181814909252,0
181814919332,0
181814919438,0
181814929518,0
181814929628,0
181814939710,0
181814939813,0
181814949891,0
181814949989,0
181814960069,0
181814960184,0
181814970421,0
181814970532,0
181814980611,0
181814980708,0
181814990786,0
181814990885,0
181815000977,0
181815001090,0
181815011168,0
181815011277,0
181815021359,0
181815021456,0
181815031540,0
181815031657,0
181815041736,0
181815041833,0
181815051921,0
181815052010,0
181815062088,0
181815062181,0
181815072258,0
181815072357,0
181815083048,0
181815083177,0
181815093260,0
181815093376,0
181815103555,0
181815103669,0
181815113752,0
181815113859,0
181815123927,0
181815124044,0
181815134131,0
181815134236,0
181815144320,0
181815144438,0
181815154515,0
181815154610,0
181815164687,0
181815164889,0
181815174965,0
181815175057,0
181815185134,0
181815185225,0
181815195329,0
181815195427,0
181815205508,0
181815205618,0
181815215698,0
181815215796,0
181815225875,0
181815225973,0
181815236054,0
181815236156,0
181815246409,0
181815246516,0
181815256594,0
181815256702,0
181815266780,0
181815266885,0
181815276964,0
181815277061,0
181815287136,0
181815287232,0
181815297314,0
181815297441,0
181815307522,0
181815307621,0
181815317698,0
181815317811,0
181815327898,0
181815328005,0
181815338083,0
181815338183,0
181815348278,0
181815348412,0
181815358501,0
181815358601,0
181815368681,0
181815368814,0
181815378995,0
181815379097,0
181815389177,0
181815389293,0
181815399372,0
181815399471,0
181815409550,0
181815409653,0
181815419733,0
181815419829,0
181815429909,0
181815430013,0
181815440090,0
181815440185,0
181815450266,0
181815450386,0
181815460465,0
181815460564,0
181815470645,0
181815470746,0
181815480828,0
181815480931,0
181815491008,0
181815491112,0
181815501805,0
181815501946,0
181815512027,0
181815512335,0
181815522415,0
181815522511,0
181815532591,0
181815532689,0
181815542767,0
181815542868,0
181815552945,0
181815553055,0
181815563145,0
181815563261,0
181815573337,0
181815573433,0
181815583514,0
181815583615,0
181815593701,0
181815593792,0
181815603877,0
181815603972,0
181815614051,0
181815614145,0
181815624231,0
181815624348,0
181815634425,0
181815634563,0
181815644640,0
181815644732,0
181815654955,0
181815655055,0
181815665133,0
181815665227,0
181815675450,0
181815675550,0
181815685631,0
181815685736,0
181815695815,0
181815695911,0
181815705989,0
181815706082,0
181815716158,0
181815716282,0
181815726360,0
181815726458,0
181815736538,0
181815736645,0
181815746772,0
181815746883,0
181815756964,0
181815757079,0
181815767167,0
181815767289,0
181815777368,0
181815777467,0
181815787547,0
181815787642,0
181815797721,0
181815797817,0
181815807897,0
181815808001,0
181815818081,0
181815818176,0
181815828255,0
181815828357,0
181815838435,0
181815838532,0
181815848611,0
181815848718,0
181815858798,0
181815858925,0
181815869006,0
181815869122,0
181815879216,0
181815879312,0
181815889389,0
181815889486,0
181815899630,0
181815899745,0
181815909830,0
181815909946,0
181815920806,0
181815920960,0
181815931048,0
181815931163,0
181815941246,0
181815941353,0
181815951434,0
181815951539,0
181815961622,0
181815961731,0
181815971894,0
181815972007,0
181815982100,0
181815982247,0
181815992343,0
181815992479,0
181816002568,0
181816002684,0
181816012774,0
181816012884,0
181816023093,0
181816023202,0
181816033284,0
181816033405,0
181816043495,0
181816043612,0
181816053692,0
181816053800,0
181816063883,0
181816063996,0
181816074077,0
181816074189,0
181816084274,0
181816084390,0
181816094512,0
181816094658,0
181816104746,0
181816104880,0
181816114961,0
181816115073,0
181816125163,0
181816125271,0
181816135352,0
181816135479,0
181816145565,0
181816145673,0
181816155808,0
181816155916,0
181816166005,0
181816166145,0
181816176252,0
181816176375,0
181816186796,0
181816186916,0
181816197302,0
181816197410,0
181816207492,0
181816207610,0
181816217693,0
181816217800,0
181816227887,0
181816228017,0
181816238098,0
181816238209,0
181816248294,0
181816248403,0
181816258484,0
181816258589,0
181816268669,0
181816268775,0
181816278860,0
181816279001,0
181816289090,0
181816289207,0
181816299290,0
181816299402,0
181816309501,0
181816309849,0
181816319713,0
181816320032,0
181816329941,0
181816330398,0
181816340288,0
181816340689,0
181816350547,0
181816351026,0
181816360770,0
181816361351,0
181816370976,0
181816371533,0
181816381182,0
181816381727,0
181816391375,0
181816391904,0
181816401571,0
181816402094,0
181816411807,0
181816412290,0
181816422007,0
181816422465,0
181816432196,0
181816432662,0
181816442401,0
181816442841,0
181816452587,0
181816453035,0
181816462773,0
181816463211,0
181816472966,0
181816473385,0
181816483154,0
181816483570,0
181816493366,0
181816493749,0
181816503560,0
181816503921,0
181816513753,0
181816514096,0
181816523943,0
181816524271,0
181816534359,0
181816534467,0
181816544551,0
181816544706,0
181816554790,0
181816554900,0
181816564981,0
181816565087,0
181816575170,0
181816575275,0
181816585359,0
181816585473,0
181816595556,0
181816595686,0
181816605781,0
181816605907,0
181816615998,0
181816616117,0
181816626199,0
181816626336,0
181816636418,0
181816636523,0
181816646605,0
181816646731,0
181816656813,0
181816656918,0
181816667039,0
181816667158,0
181816677256,0
181816677367,0
181816687456,0
181816687583,0
181816697667,0
181816697799,0
181816707890,0
181816708037,0
181816718121,0
181816718232,0
181816728312,0
181816728424,0
181816738611,0
181816738722,0
181816748803,0
181816748914,0
