timestamp,raw,volts,angle
181806763789,2929,0.5491875,-133.0708934844551
181806787047,2984,0.5595,-132.43594074170926
181806808713,2949,0.5529375,-132.84000157800205
181806832177,2958,0.554625,-132.7361002200982
181806855498,2966,0.556125,-132.64374345751696
181806877864,2934,0.550125,-133.01317050784183
181806900434,2983,0.5593125,-132.4474853370319
181806925230,2951,0.5533125,-132.81691238735675
181806946817,2953,0.5536875,-132.79382319671146
181806967960,2951,0.5533125,-132.81691238735675
181806989503,2976,0.558,-132.52829750429046
181807011388,2930,0.5493750000000001,-133.05934888913242
181807036416,2969,0.5566875,-132.60910967154902
181807058014,2942,0.551625,-132.9208137452606
181807079480,2955,0.5540625,-132.77073400606614
181807103058,2945,0.5521875,-132.88617995929266
181807124729,2971,0.5570625,-132.58602048090373
181807145305,2936,0.5505,-132.9900813171965
181807166447,2971,0.5570625,-132.58602048090373
181807190690,2957,0.5544375,-132.74764481542084
181807211958,2945,0.5521875,-132.88617995929266
181807234379,2970,0.556875,-132.59756507622637
181807261149,2932,0.54975,-133.03625969848713
181807284343,2973,0.5574375,-132.5629312902584
181807306465,2961,0.5551875000000001,-132.70146643413023
181807327759,2949,0.5529375,-132.84000157800205
181807352280,2965,0.5559375,-132.65528805283964
181807375080,2972,0.55725,-132.57447588558108
181807397317,2933,0.5499375,-133.02471510316448
181807418834,2966,0.556125,-132.64374345751696
181807441469,2950,0.553125,-132.8284569826794
181807467877,2939,0.5510625,-132.95544753122857
181807489756,2979,0.5585625,-132.49366371832252
181807513499,2941,0.5514375,-132.93235834058328
181807535785,2972,0.55725,-132.57447588558108
181807558740,2964,0.55575,-132.66683264816228
181807581173,2956,0.55425,-132.7591894107435
181807604194,2977,0.5581875000000001,-132.51675290896782
181807625902,2929,0.5491875,-133.0708934844551
181807650124,2975,0.5578125,-132.5398420996131
181807671923,2938,0.550875,-132.96699212655122
181807695592,2961,0.5551875000000001,-132.70146643413023
181807717322,2953,0.5536875,-132.79382319671146
181807738847,2981,0.5589375,-132.4705745276772
181807759882,2942,0.551625,-132.9208137452606
181807781243,2940,0.55125,-132.94390293590592
181807802194,2965,0.5559375,-132.65528805283964
181807825365,2956,0.55425,-132.7591894107435
181807848278,2950,0.553125,-132.8284569826794
181807870930,2977,0.5581875000000001,-132.51675290896782
181807892493,2942,0.551625,-132.9208137452606
181807916024,2968,0.5565,-132.62065426687167
181807937482,2971,0.5570625,-132.58602048090373
181807959590,2954,0.553875,-132.78227860138878
181807985236,2976,0.558,-132.52829750429046
181808009960,2952,0.5535,-132.8053677920341
181808034295,2966,0.556125,-132.64374345751696
181808055979,2959,0.5548125,-132.72455562477555
181808079943,2947,0.5525625,-132.86309076864734
181808101252,2973,0.5574375,-132.5629312902584
181808123874,2981,0.5589375,-132.4705745276772
181808145394,2950,0.553125,-132.8284569826794
181808169642,2968,0.5565,-132.62065426687167
181808191983,2960,0.555,-132.7130110294529
181808213210,2947,0.5525625,-132.86309076864734
181808236603,2987,0.5600625,-132.4013069557413
181808256898,2987,0.5600625,-132.4013069557413
181808278305,2945,0.5521875,-132.88617995929266
181808299462,2951,0.5533125,-132.81691238735675
181808322314,2967,0.5563125,-132.63219886219431
181808344797,2931,0.5495625000000001,-133.04780429380978
181808366760,2937,0.5506875,-132.97853672187387
181808387892,2968,0.5565,-132.62065426687167
181808409272,2953,0.5536875,-132.79382319671146
181808431970,2956,0.55425,-132.7591894107435
181808455509,2975,0.5578125,-132.5398420996131
181808478497,2930,0.5493750000000001,-133.05934888913242
181808503018,2968,0.5565,-132.62065426687167
181808524774,2944,0.552,-132.8977245546153
181808547579,2964,0.55575,-132.66683264816228
181808569532,2958,0.554625,-132.7361002200982
181808590704,2981,0.5589375,-132.4705745276772
181808614589,2946,0.5523750000000001,-132.87463536397001
181808636854,2971,0.5570625,-132.58602048090373
181808660451,2944,0.552,-132.8977245546153
181808681550,2952,0.5535,-132.8053677920341
181808702784,2978,0.5583750000000001,-132.50520831364514
181808725685,2938,0.550875,-132.96699212655122
181808748393,2943,0.5518125,-132.90926914993796
181808771184,2974,0.557625,-132.55138669493576
181808794020,2957,0.5544375,-132.74764481542084
181808817053,2957,0.5544375,-132.74764481542084
181808839814,2977,0.5581875000000001,-132.51675290896782
181808862054,2926,0.548625,-133.10552727042304
181808883707,2970,0.556875,-132.59756507622637
181808905909,2957,0.5544375,-132.74764481542084
181808928119,2943,0.5518125,-132.90926914993796
181808953028,2971,0.5570625,-132.58602048090373
181808975498,2925,0.5484375,-133.1170718657457
181808997789,2978,0.5583750000000001,-132.50520831364514
181809021986,2964,0.55575,-132.66683264816228
181809044941,2966,0.556125,-132.64374345751696
181809067708,2946,0.5523750000000001,-132.87463536397001
181809090275,2979,0.5585625,-132.49366371832252
181809112536,2938,0.550875,-132.96699212655122
181809134528,2962,0.5553750000000001,-132.68992183880758
181809156722,2944,0.552,-132.8977245546153
181809178912,2950,0.553125,-132.8284569826794
181809201506,2938,0.550875,-132.96699212655122
181809223575,2983,0.5593125,-132.4474853370319
181809245862,2936,0.5505,-132.9900813171965
181809268828,2951,0.5533125,-132.81691238735675
181809291057,2962,0.5553750000000001,-132.68992183880758
181809311509,2935,0.5503125,-133.00162591251916
181809335411,2935,0.5503125,-133.00162591251916
181809356650,2981,0.5589375,-132.4705745276772
181809378395,2953,0.5536875,-132.79382319671146
181809398931,2963,0.5555625,-132.67837724348493
181809420348,2953,0.5536875,-132.79382319671146
181809440598,2973,0.5574375,-132.5629312902584
181809460420,2935,0.5503125,-133.00162591251916
181809482575,2975,0.5578125,-132.5398420996131
181809505377,2946,0.5523750000000001,-132.87463536397001
181809529736,2960,0.555,-132.7130110294529
181809552672,2950,0.553125,-132.8284569826794
181809573604,2971,0.5570625,-132.58602048090373
181809595835,2931,0.5495625000000001,-133.04780429380978
181809620378,2969,0.5566875,-132.60910967154902
181809642997,2947,0.5525625,-132.86309076864734
181809663400,2957,0.5544375,-132.74764481542084
181809684636,2947,0.5525625,-132.86309076864734
