timestamp,raw,volts,angle
140852789224,14305,2.6821875,-1.7395770939716044
140852810595,14294,2.680125,-1.8665676425207494
140852833282,14312,2.6835,-1.658764926713019
140852854047,14312,2.6835,-1.658764926713019
140852875635,14300,2.68125,-1.7973000705848392
140852898411,14307,2.6825625,-1.716487903326282
140852922250,14306,2.682375,-1.728032498648929
140852943357,14302,2.681625,-1.7742108799395453
140852963722,14307,2.6825625,-1.716487903326282
140852986205,14301,2.6814375,-1.7857554752621922
140853006761,14313,2.6836875,-1.647220331390372
140853028645,14307,2.6825625,-1.716487903326282
140853051392,14299,2.6810625,-1.8088446659075146
140853073597,14292,2.67975,-1.8896568331660717
140853095095,14310,2.683125,-1.6818541173583412
140853118359,14311,2.6833125,-1.6703095220356943
140853140975,14306,2.682375,-1.728032498648929
140853161499,14307,2.6825625,-1.716487903326282
140853182670,14308,2.68275,-1.7049433080036351
140853204080,14302,2.681625,-1.7742108799395453
140853226936,14307,2.6825625,-1.716487903326282
140853249193,14301,2.6814375,-1.7857554752621922
140853271674,14300,2.68125,-1.7973000705848392
140853294952,14310,2.683125,-1.6818541173583412
140853316860,14306,2.682375,-1.728032498648929
140853339065,14301,2.6814375,-1.7857554752621922
140853361735,14310,2.683125,-1.6818541173583412
140853382210,14306,2.682375,-1.728032498648929
140853405537,14298,2.680875,-1.8203892612301615
140853427176,14303,2.6818125,-1.7626662846168983
140853450172,14309,2.6829375,-1.6933987126809882
140853473135,14300,2.68125,-1.7973000705848392
140853494819,14309,2.6829375,-1.6933987126809882
140853516333,14313,2.6836875,-1.647220331390372
140853537854,14300,2.68125,-1.7973000705848392
140853560804,14303,2.6818125,-1.7626662846168983
140853581741,14308,2.68275,-1.7049433080036351
140853603994,14305,2.6821875,-1.7395770939716044
140853625670,14306,2.682375,-1.728032498648929
140853646047,14296,2.6805,-1.8434784518754554
140853667522,14205,2.6634375,-2.8940366262367547
140853689886,14316,2.68425,-1.612586545422431
140853710185,14324,2.68575,-1.520229782841227
140853729863,14305,2.6821875,-1.7395770939716044
140853749582,14312,2.6835,-1.658764926713019
140853769381,14303,2.6818125,-1.7626662846168983
140853789883,14302,2.681625,-1.7742108799395453
140853810707,14303,2.6818125,-1.7626662846168983
140853832131,14298,2.680875,-1.8203892612301615
140853852299,14307,2.6825625,-1.716487903326282
140853872630,14305,2.6821875,-1.7395770939716044
140853893333,14284,2.6782500000000002,-1.9820135957472758
140853915360,14303,2.6818125,-1.7626662846168983
140853935445,14300,2.68125,-1.7973000705848392
140853956569,14301,2.6814375,-1.7857554752621922
140853977392,14304,2.682,-1.7511216892942514
140853997103,14295,2.6803125,-1.8550230471981024
140854019427,14301,2.6814375,-1.7857554752621922
140854039186,14301,2.6814375,-1.7857554752621922
140854058964,14293,2.6799375,-1.8781122378434247
140854079069,14306,2.682375,-1.728032498648929
140854098937,14303,2.6818125,-1.7626662846168983
140854118289,14300,2.68125,-1.7973000705848392
140854138464,14279,2.6773125,-2.039736572360539
140854159733,14285,2.6784375000000002,-1.9704690004246288
140854179907,14293,2.6799375,-1.8781122378434247
140854200036,14213,2.6649375,-2.8016798636555222
140854220456,14322,2.685375,-1.543318973486521
140854241204,14309,2.6829375,-1.6933987126809882
140854261399,14303,2.6818125,-1.7626662846168983
140854281317,14308,2.68275,-1.7049433080036351
140854301557,14307,2.6825625,-1.716487903326282
140854321501,14294,2.680125,-1.8665676425207494
140854341789,14305,2.6821875,-1.7395770939716044
140854363210,14339,2.6885625,-1.3470608530014374
140854383793,14316,2.68425,-1.612586545422431
140854406819,14313,2.6836875,-1.647220331390372
140854430159,14310,2.683125,-1.6818541173583412
140854451851,14307,2.6825625,-1.716487903326282
140854472757,14315,2.6840625,-1.624131140745078
140854493061,14307,2.6825625,-1.716487903326282
140854516810,14301,2.6814375,-1.7857554752621922
140854537396,14310,2.683125,-1.6818541173583412
140854559847,14304,2.682,-1.7511216892942514
140854582502,14299,2.6810625,-1.8088446659075146
140854603321,14308,2.68275,-1.7049433080036351
140854624549,14305,2.6821875,-1.7395770939716044
140854648959,14300,2.68125,-1.7973000705848392
140854670617,14300,2.68125,-1.7973000705848392
140854693754,14303,2.6818125,-1.7626662846168983
140854714602,14301,2.6814375,-1.7857554752621922
140854737028,14305,2.6821875,-1.7395770939716044
140854758526,14304,2.682,-1.7511216892942514
140854781865,14301,2.6814375,-1.7857554752621922
140854803392,14306,2.682375,-1.728032498648929
140854825300,14311,2.6833125,-1.6703095220356943
140854847027,14302,2.681625,-1.7742108799395453
140854868733,14304,2.682,-1.7511216892942514
140854891375,14313,2.6836875,-1.647220331390372
140854912357,14304,2.682,-1.7511216892942514
140854933503,14303,2.6818125,-1.7626662846168983
140854955897,14311,2.6833125,-1.6703095220356943
140854977747,14298,2.680875,-1.8203892612301615
140854998848,14297,2.6806875,-1.8319338565528085
140855018928,14306,2.682375,-1.728032498648929
140855040236,14292,2.67975,-1.8896568331660717
140855062097,14310,2.683125,-1.6818541173583412
140855084412,14306,2.682375,-1.728032498648929
140855105329,14299,2.6810625,-1.8088446659075146
140855126993,14312,2.6835,-1.658764926713019
140855151992,14271,2.6758125,-2.132093334941743
140855175266,14293,2.6799375,-1.8781122378434247
140855195733,14320,2.685,-1.5664081641318148
140855216582,14313,2.6836875,-1.647220331390372
140855237343,14305,2.6821875,-1.7395770939716044
140855257859,14311,2.6833125,-1.6703095220356943
140855278842,14304,2.682,-1.7511216892942514
140855302675,14296,2.6805,-1.8434784518754554
140855323823,14307,2.6825625,-1.716487903326282
140855344974,14300,2.68125,-1.7973000705848392
140855365426,14299,2.6810625,-1.8088446659075146
140855386366,14309,2.6829375,-1.6933987126809882
140855407210,14300,2.68125,-1.7973000705848392
140855427658,14300,2.68125,-1.7973000705848392
140855449323,14304,2.682,-1.7511216892942514
140855472524,14301,2.6814375,-1.7857554752621922
140855493963,14304,2.682,-1.7511216892942514
140855515435,14311,2.6833125,-1.6703095220356943
140855536112,14297,2.6806875,-1.8319338565528085
140855557443,14307,2.6825625,-1.716487903326282
140855579367,14303,2.6818125,-1.7626662846168983
140855600643,14299,2.6810625,-1.8088446659075146
140855622301,14304,2.682,-1.7511216892942514
140855645375,14302,2.681625,-1.7742108799395453
140855666909,14295,2.6803125,-1.8550230471981024
140855687860,14310,2.683125,-1.6818541173583412
140855710638,14308,2.68275,-1.7049433080036351
140855733286,14297,2.6806875,-1.8319338565528085
140855755354,14296,2.6805,-1.8434784518754554
140855777262,14309,2.6829375,-1.6933987126809882
140855798794,14299,2.6810625,-1.8088446659075146
140855820554,14307,2.6825625,-1.716487903326282
140855843715,14311,2.6833125,-1.6703095220356943
140855865314,14301,2.6814375,-1.7857554752621922
140855886088,14308,2.68275,-1.7049433080036351
140855907692,14306,2.682375,-1.728032498648929
140855928113,14294,2.680125,-1.8665676425207494
140855948900,14300,2.68125,-1.7973000705848392
140855969815,14304,2.682,-1.7511216892942514
140855991632,14266,2.674875,-2.1898163115550062
140856013502,14314,2.683875,-1.635675736067725
140856035496,14307,2.6825625,-1.716487903326282
140856056891,14297,2.6806875,-1.8319338565528085
140856077317,14311,2.6833125,-1.6703095220356943
140856097776,14296,2.6805,-1.8434784518754554
140856118702,14292,2.67975,-1.8896568331660717
140856140155,14305,2.6821875,-1.7395770939716044
140856162629,14310,2.683125,-1.6818541173583412
140856183994,14304,2.682,-1.7511216892942514
140856207544,14311,2.6833125,-1.6703095220356943
140856227844,14308,2.68275,-1.7049433080036351
140856252851,14297,2.6806875,-1.8319338565528085
140856273297,14296,2.6805,-1.8434784518754554
140856294022,14299,2.6810625,-1.8088446659075146
140856318142,14302,2.681625,-1.7742108799395453
140856341002,14314,2.683875,-1.635675736067725
140856363133,14303,2.6818125,-1.7626662846168983
140856384836,14302,2.681625,-1.7742108799395453
140856406055,14303,2.6818125,-1.7626662846168983
140856428768,14307,2.6825625,-1.716487903326282
140856450003,14296,2.6805,-1.8434784518754554
140856473516,14302,2.681625,-1.7742108799395453
140856496480,14309,2.6829375,-1.6933987126809882
140856519119,14299,2.6810625,-1.8088446659075146
140856539572,14309,2.6829375,-1.6933987126809882
140856561908,14307,2.6825625,-1.716487903326282
140856585495,14296,2.6805,-1.8434784518754554
140856607354,14301,2.6814375,-1.7857554752621922
140856628744,14306,2.682375,-1.728032498648929
140856649849,14292,2.67975,-1.8896568331660717
140856674063,14310,2.683125,-1.6818541173583412
140856694547,14312,2.6835,-1.658764926713019
140856716605,14301,2.6814375,-1.7857554752621922
140856738393,14305,2.6821875,-1.7395770939716044
140856758894,14306,2.682375,-1.728032498648929
140856779958,14298,2.680875,-1.8203892612301615
140856802586,14305,2.6821875,-1.7395770939716044
140856826070,14307,2.6825625,-1.716487903326282
140856848157,14300,2.68125,-1.7973000705848392
140856870661,14306,2.682375,-1.728032498648929
140856892078,14312,2.6835,-1.658764926713019
140856914876,14284,2.6782500000000002,-1.9820135957472758
140856936667,14295,2.6803125,-1.8550230471981024
140856958463,14303,2.6818125,-1.7626662846168983
140856979857,14323,2.6855625,-1.531774378163874
140857001730,14312,2.6835,-1.658764926713019
140857022842,14308,2.68275,-1.7049433080036351
140857044317,14307,2.6825625,-1.716487903326282
140857065618,14308,2.68275,-1.7049433080036351
140857088938,14303,2.6818125,-1.7626662846168983
140857109175,14297,2.6806875,-1.8319338565528085
140857131688,14305,2.6821875,-1.7395770939716044
140857157040,14297,2.6806875,-1.8319338565528085
140857179985,14304,2.682,-1.7511216892942514
140857202027,14300,2.68125,-1.7973000705848392
140857226088,14309,2.6829375,-1.6933987126809882
140857246273,14308,2.68275,-1.7049433080036351
140857268695,14324,2.68575,-1.520229782841227
140857291885,14311,2.6833125,-1.6703095220356943
140857313772,14296,2.6805,-1.8434784518754554
140857336087,14294,2.680125,-1.8665676425207494
140857359264,14305,2.6821875,-1.7395770939716044
140857382491,14307,2.6825625,-1.716487903326282
140857408107,14298,2.680875,-1.8203892612301615
140857429659,14303,2.6818125,-1.7626662846168983
140857453339,14309,2.6829375,-1.6933987126809882
140857474309,14300,2.68125,-1.7973000705848392
140857494809,14307,2.6825625,-1.716487903326282
140857515426,14325,2.6859375,-1.5086851875185516
140857538733,14308,2.68275,-1.7049433080036351
140857559725,14291,2.6795625,-1.9012014284887186
140857583541,14295,2.6803125,-1.8550230471981024
140857606929,14271,2.6758125,-2.132093334941743
140857628378,14265,2.6746875,-2.201360906877653
140857650765,14325,2.6859375,-1.5086851875185516
140857672408,14313,2.6836875,-1.647220331390372
140857693589,14306,2.682375,-1.728032498648929
140857716648,14309,2.6829375,-1.6933987126809882
140857737222,14312,2.6835,-1.658764926713019
140857758679,14304,2.682,-1.7511216892942514
140857782746,14307,2.6825625,-1.716487903326282
140857803905,14306,2.682375,-1.728032498648929
140857825406,14301,2.6814375,-1.7857554752621922
140857847331,14305,2.6821875,-1.7395770939716044
140857869445,14306,2.682375,-1.728032498648929
140857892841,14303,2.6818125,-1.7626662846168983
140857915750,14309,2.6829375,-1.6933987126809882
140857937543,14302,2.681625,-1.7742108799395453
140857958189,14292,2.67975,-1.8896568331660717
140857980009,14307,2.6825625,-1.716487903326282
140858002006,14311,2.6833125,-1.6703095220356943
140858024053,14299,2.6810625,-1.8088446659075146
140858044243,14309,2.6829375,-1.6933987126809882
140858066603,14307,2.6825625,-1.716487903326282
140858090772,14304,2.682,-1.7511216892942514
140858112951,14302,2.681625,-1.7742108799395453
140858133622,14303,2.6818125,-1.7626662846168983
140858154093,14306,2.682375,-1.728032498648929
140858175449,14306,2.682375,-1.728032498648929
140858196816,14295,2.6803125,-1.8550230471981024
140858217173,14301,2.6814375,-1.7857554752621922
140858240257,14308,2.68275,-1.7049433080036351
140858261616,14304,2.682,-1.7511216892942514
140858283876,14316,2.68425,-1.612586545422431
140858307563,14317,2.6844375,-1.6010419500997841
140858331032,14298,2.680875,-1.8203892612301615
140858351772,14298,2.680875,-1.8203892612301615
140858372737,14275,2.6765625,-2.085914953651127
140858394949,14312,2.6835,-1.658764926713019
140858416286,14300,2.68125,-1.7973000705848392
140858439659,14306,2.682375,-1.728032498648929
140858460346,14297,2.6806875,-1.8319338565528085
140858483101,14290,2.679375,-1.9127460238113656
140858503034,14313,2.6836875,-1.647220331390372
140858524024,14299,2.6810625,-1.8088446659075146
140858545332,14302,2.681625,-1.7742108799395453
140858566617,14314,2.683875,-1.635675736067725
140858588055,14307,2.6825625,-1.716487903326282
140858610689,14300,2.68125,-1.7973000705848392
140858632598,14302,2.681625,-1.7742108799395453
140858730345,14305,2.6821875,-1.7395770939716044
140858753326,14322,2.685375,-1.543318973486521
140858774134,14284,2.6782500000000002,-1.9820135957472758
140858793910,14300,2.68125,-1.7973000705848392
140858813710,14290,2.679375,-1.9127460238113656
140858834552,14305,2.6821875,-1.7395770939716044
140858855312,14309,2.6829375,-1.6933987126809882
140858874668,14303,2.6818125,-1.7626662846168983
140858894670,14310,2.683125,-1.6818541173583412
140858916002,14299,2.6810625,-1.8088446659075146
140858936085,14299,2.6810625,-1.8088446659075146
140858956792,14306,2.682375,-1.728032498648929
140858976635,14297,2.6806875,-1.8319338565528085
140858996649,14284,2.6782500000000002,-1.9820135957472758
140859017750,14306,2.682375,-1.728032498648929
140859037833,14298,2.680875,-1.8203892612301615
140859057817,14307,2.6825625,-1.716487903326282
140859078462,14293,2.6799375,-1.8781122378434247
140859098024,14304,2.682,-1.7511216892942514
140859118207,14301,2.6814375,-1.7857554752621922
140859137897,14284,2.6782500000000002,-1.9820135957472758
140859158323,14302,2.681625,-1.7742108799395453
140859178591,14296,2.6805,-1.8434784518754554
140859199200,14298,2.680875,-1.8203892612301615
140859218885,14306,2.682375,-1.728032498648929
140859239593,14289,2.6791875000000003,-1.9242906191340126
140859259418,14302,2.681625,-1.7742108799395453
140859278898,14296,2.6805,-1.8434784518754554
140859299797,14301,2.6814375,-1.7857554752621922
140859321106,14307,2.6825625,-1.716487903326282
140859340982,14275,2.6765625,-2.085914953651127
140859361726,14290,2.679375,-1.9127460238113656
140859381475,14305,2.6821875,-1.7395770939716044
140859401843,14299,2.6810625,-1.8088446659075146
140859421480,14309,2.6829375,-1.6933987126809882
140859442736,14296,2.6805,-1.8434784518754554
140859464710,14304,2.682,-1.7511216892942514
140859486005,14324,2.68575,-1.520229782841227
140859509163,14312,2.6835,-1.658764926713019
140859532934,14300,2.68125,-1.7973000705848392
140859553851,14310,2.683125,-1.6818541173583412
140859577556,14305,2.6821875,-1.7395770939716044
140859598182,14299,2.6810625,-1.8088446659075146
140859619731,14305,2.6821875,-1.7395770939716044
140859642237,14304,2.682,-1.7511216892942514
140859665017,14281,2.6776875,-2.0166473817152166
140859685962,14293,2.6799375,-1.8781122378434247
140859708655,14302,2.681625,-1.7742108799395453
140859733077,14291,2.6795625,-1.9012014284887186
140859753813,14327,2.6863125,-1.4855959968732577
140859775690,14313,2.6836875,-1.647220331390372
140859796383,14302,2.681625,-1.7742108799395453
140859818626,14306,2.682375,-1.728032498648929
140859839109,14306,2.682375,-1.728032498648929
140859860505,14294,2.680125,-1.8665676425207494
140859881117,14312,2.6835,-1.658764926713019
140859903676,14303,2.6818125,-1.7626662846168983
140859924906,14300,2.68125,-1.7973000705848392
140859946334,14303,2.6818125,-1.7626662846168983
140859971294,14307,2.6825625,-1.716487903326282
140859993084,14274,2.676375,-2.097459548973802
140900015438,14313,2.6836875,-1.647220331390372
140900038602,14308,2.68275,-1.7049433080036351
140900061022,14294,2.680125,-1.8665676425207494
140900081474,14310,2.683125,-1.6818541173583412
140900103164,14310,2.683125,-1.6818541173583412
140900124443,14295,2.6803125,-1.8550230471981024
140900145742,14304,2.682,-1.7511216892942514
140900167042,14310,2.683125,-1.6818541173583412
140900190188,14297,2.6806875,-1.8319338565528085
140900214126,14300,2.68125,-1.7973000705848392
140900236058,14317,2.6844375,-1.6010419500997841
140900260088,14305,2.6821875,-1.7395770939716044
140900281172,14299,2.6810625,-1.8088446659075146
140900302249,14302,2.681625,-1.7742108799395453
140900323784,14299,2.6810625,-1.8088446659075146
140900345234,14302,2.681625,-1.7742108799395453
140900366972,14302,2.681625,-1.7742108799395453
140900389224,14304,2.682,-1.7511216892942514
140900411010,14304,2.682,-1.7511216892942514
140900432150,14312,2.6835,-1.658764926713019
140900454098,14295,2.6803125,-1.8550230471981024
140900475746,14304,2.682,-1.7511216892942514
140900497118,14302,2.681625,-1.7742108799395453
140900519834,14296,2.6805,-1.8434784518754554
140900543002,14301,2.6814375,-1.7857554752621922
140900563520,14305,2.6821875,-1.7395770939716044
140900584414,14299,2.6810625,-1.8088446659075146
140900605994,14309,2.6829375,-1.6933987126809882
140900627985,14304,2.682,-1.7511216892942514
140900649719,14300,2.68125,-1.7973000705848392
140900672515,14307,2.6825625,-1.716487903326282
140900695331,14310,2.683125,-1.6818541173583412
140900717902,14302,2.681625,-1.7742108799395453
140900740254,14296,2.6805,-1.8434784518754554
140900763740,14306,2.682375,-1.728032498648929
140900784457,14299,2.6810625,-1.8088446659075146
140900806245,14296,2.6805,-1.8434784518754554
140900826510,14304,2.682,-1.7511216892942514
140900850003,14303,2.6818125,-1.7626662846168983
140900874144,14304,2.682,-1.7511216892942514
140900895881,14307,2.6825625,-1.716487903326282
140900919064,14299,2.6810625,-1.8088446659075146
140900940824,14303,2.6818125,-1.7626662846168983
140900964432,14303,2.6818125,-1.7626662846168983
140900986220,14303,2.6818125,-1.7626662846168983
140901011909,14268,2.67525,-2.1667271209097123
140901033814,14289,2.6791875000000003,-1.9242906191340126
140901055200,14319,2.6848125,-1.5779527594544618
140901076931,14277,2.6769375,-2.062825763005833
140901096367,14292,2.67975,-1.8896568331660717
140901116766,14304,2.682,-1.7511216892942514
140901136252,14303,2.6818125,-1.7626662846168983
140901157195,14298,2.680875,-1.8203892612301615
140901177013,14292,2.67975,-1.8896568331660717
140901196592,14300,2.68125,-1.7973000705848392
140901217074,14292,2.67975,-1.8896568331660717
140901236791,14295,2.6803125,-1.8550230471981024
140901257577,14300,2.68125,-1.7973000705848392
140901277920,14295,2.6803125,-1.8550230471981024
140901298234,14301,2.6814375,-1.7857554752621922
140901321574,14294,2.680125,-1.8665676425207494
140901341201,14295,2.6803125,-1.8550230471981024
140901361604,14303,2.6818125,-1.7626662846168983
140901381240,14303,2.6818125,-1.7626662846168983
140901401773,14286,2.6786250000000003,-1.9589244051019818
140901421289,14306,2.682375,-1.728032498648929
140901441326,14292,2.67975,-1.8896568331660717
140901460900,14301,2.6814375,-1.7857554752621922
140901481804,14293,2.6799375,-1.8781122378434247
140901502820,14291,2.6795625,-1.9012014284887186
140901522355,14297,2.6806875,-1.8319338565528085
140901542382,14294,2.680125,-1.8665676425207494
140901563013,14299,2.6810625,-1.8088446659075146
140901583201,14297,2.6806875,-1.8319338565528085
140901603235,14292,2.67975,-1.8896568331660717
