timestamp,marker
140856138958,0
140856149101,0
140856149210,0
140856159285,0
140856159368,0
140856169499,0
140856169593,0
140856179677,0
140856179762,0
140856189906,0
140856190030,0
140856200111,0
140856200199,0
140856210276,0
140856210387,0
140856220464,0
140856220577,0
140856230655,0
140856230761,0
140856240984,0
140856241078,0
140856251156,0
140856251255,0
140856261340,0
140856261561,0
140856271654,0
140856271768,0
140856281864,0
140856282008,0
140856292097,0
140856292210,0
140856302300,0
140856302418,0
140856312527,0
140856312664,0
140856322756,0
140856322871,0
140856333042,0
140856333182,0
140856343264,0
140856343389,0
140856353467,0
140856353560,0
140856363640,0
140856363749,0
140856373848,0
140856374007,0
140856384308,0
140856384405,0
140856394494,0
140856394588,0
140856404819,0
140856405272,0
140856415358,0
140856415470,0
140856425558,0
140856425652,0
140856435734,0
140856435849,0
140856445924,0
140856446029,0
140856456264,0
140856456369,0
140856466461,0
140856466577,0
140856477275,0
140856477428,0
140856487523,0
140856487633,0
140856497870,0
140856498006,0
140856508419,0
140856508519,0
140856518599,0
140856518707,0
140856528805,0
140856528917,0
140856539016,0
140856539133,0
140856549310,0
140856549414,0
140856559496,0
140856559596,0
140856569972,0
140856570143,0
140856580223,0
140856580329,0
140856590409,0
140856590532,0
140856600617,0
140856600985,0
140856611061,0
140856611172,0
140856621238,0
140856621324,0
140856631414,0
140856631538,0
140856641770,0
140856641876,0
140856652031,0
140856652126,0
140856662329,0
140856662447,0
140856672530,0
140856672639,0
140856682727,0
140856682822,0
140856692901,0
140856693002,0
140856703078,0
140856703172,0
140856713282,0
140856713409,0
140856723490,0
140856723589,0
140856733798,0
140856733951,0
140856744035,0
140856744153,0
140856754229,0
140856754333,0
140856764412,0
140856764531,0
140856774613,0
140856774734,0
140856784982,0
140856785586,0
140856795667,0
140856795801,0
140856805927,0
140856806113,0
140856816209,0
140856816360,0
140856826482,0
140856826640,0
140856836715,0
140856836832,0
140856846920,0
140856847030,0
140856857120,0
140856857247,0
140856867334,0
140856867454,0
140856877803,0
140856878051,0
140856888135,0
140856888245,0
140856898539,0
140856898673,0
140856908888,0
140856909003,0
140856919083,0
140856919192,0
140856929512,0
140856929627,0
140856939712,0
140856939828,0
140856949925,0
140856950047,0
140856960136,0
140856960239,0
140856970369,0
140856970509,0
140856980599,0
140856980709,0
140856990801,0
140856990942,0
140857001038,0
140857001157,0
140857011251,0
140857011360,0
140857021665,0
140857021764,0
140857031953,0
140857032091,0
140857042229,0
140857042380,0
140857052469,0
140857052593,0
140857063126,0
140857063314,0
140857073431,0
140857073561,0
140857083658,0
140857083763,0
140857093898,0
140857094518,0
140857104111,0
140857104707,0
140857114327,0
140857114862,0
140857124551,0
140857125058,0
140857134996,0
140857135643,0
140857145399,0
140857145857,0
140857156672,0
140857158346,0
140857168436,0
140857168604,0
140857178727,0
140857178855,0
140857188937,0
140857189035,0
140857199193,0
140857199377,0
140857209457,0
140857209598,0
140857219680,0
140857221023,0
140857231067,0
140857231180,0
140857241597,0
140857241767,0
140857251888,0
140857252149,0
140857262230,0
140857262366,0
140857272450,0
140857272811,0
140857282973,0
140857283091,0
140857293439,0
140857293618,0
140857303748,0
140857303906,0
140857314087,0
140857314260,0
140857324348,0
140857324514,0
140857334634,0
140857334800,0
140857344920,0
140857345041,0
140857355133,0
140857355243,0
140857365359,0
140857365474,0
140857375582,0
140857375701,0
140857385885,0
140857386069,0
140857396231,0
140857396356,0
140857407054,0
140857407191,0
140857417294,0
140857417413,0
140857427584,0
140857427734,0
140857437824,0
140857437954,0
140857448037,0
140857448146,0
140857458231,0
140857458361,0
140857468443,0
140857468557,0
140857478673,0
140857478789,0
140857488872,0
140857488987,0
140857499102,0
140857499238,0
140857509317,0
140857509428,0
140857519506,0
140857519614,0
140857529734,0
140857529860,0
140857539951,2
140857540194,0
140857550677,0
140857550886,0
140857561028,0
140857561176,0
140857573287,0
140857573645,0
140857583729,0
140857583855,0
140857594150,0
140857595384,0
140857605521,0
140857605669,0
140857615754,0
140857615903,0
140857625994,0
140857626518,0
140857636708,0
140857637247,0
140857647328,0
140857647493,0
140857657607,0
140857657794,0
140857667885,0
140857667991,0
140857678252,0
140857678404,0
140857688517,0
140857688601,0
140857698786,0
140857698883,0
140857708966,0
140857709066,0
140857719187,0
140857719279,0
140857729358,0
140857729550,0
140857739629,0
140857739708,0
140857749980,0
140857750353,0
140857760431,0
140857760562,0
140857770649,0
140857771127,0
140857781220,0
140857781414,0
140857791506,0
140857791672,0
140857801787,0
140857801909,0
140857812014,0
140857812147,0
140857822513,0
140857822691,0
140857832774,0
140857832937,0
140857843273,0
140857843425,0
140857853908,0
140857854014,0
140857864370,0
140857864557,0
140857874640,0
140857874794,0
140857884873,0
140857885043,0
140857895120,0
140857895514,0
140857905689,0
140857905831,0
140857915911,0
140857916067,0
140857926148,0
140857926301,0
140857936514,0
140857936697,0
140857946780,0
140857946948,0
140857957137,0
140857957270,0
140857967455,0
140857967563,0
140857977650,0
140857977766,0
140857987844,0
140857987959,0
140857998046,0
140857998196,0
140858008383,0
140858008506,0
140858018587,0
140858018700,0
140858028830,0
140858028971,0
140858039060,0
140858039189,0
140858049276,0
140858049391,0
140858059466,0
140858059565,0
140858069643,0
140858069781,0
140858080139,0
140858080260,0
140858090546,0
140858090674,0
140858100801,0
140858100923,0
140858111009,0
140858111174,0
140858121477,0
140858121598,0
140858131817,0
140858131935,0
140858142018,0
140858142123,0
140858152205,0
140858152319,0
140858162403,0
140858162521,0
140858172758,0
140858172859,0
140858182944,0
140858183064,0
140858193190,0
140858193318,0
140858203462,0
140858203580,0
140858213670,0
140858213779,0
140858223889,0
140858224015,0
140858234111,0
140858234211,0
140858244337,0
140858244666,0
140858254761,0
140858254881,0
140858264986,0
140858265118,0
140858275203,0
140858275317,0
140858285471,0
140858285569,0
140858295651,0
140858295768,0
140858305879,0
140858306000,0
140858316167,0
140858316390,0
140858326555,0
140858326707,0
140858336937,0
140858337082,0
140858347169,0
140858347294,0
140858357416,0
140858357603,0
140858367683,0
140858367839,0
140858377915,0
140858378052,0
140858388323,0
140858388478,0
140858398554,0
140858398684,0
140858408819,0
140858408987,0
140858419094,0
140858419214,0
140858429374,0
140858429587,0
140858439790,0
140858439892,0
140858449979,0
140858450088,0
140858460189,0
140858460298,0
140858470409,0
140858470498,0
140858481277,0
140858481688,0
140858491768,0
140858491917,0
140858501995,0
140858502131,0
140858512210,0
140858512401,0
140858522533,0
140858522657,0
140858532748,0
140858532852,0
140858542962,0
140858543066,0
140858553179,0
140858553273,0
140858563349,0
140858563497,0
140858573576,0
140858573719,0
140858583864,0
140858583979,0
140858594285,0
140858594406,0
140858604513,0
140858604632,0
140858614728,0
140858614835,0
140858624975,0
140858626582,0
140858635168,0
140858636841,0
140858645394,0
140858647083,0
140858730564,0
140858730959,0
140858741074,0
140858741272,0
140858751356,0
140858751537,0
140858761625,0
140858761799,0
140858771894,0
140858771973,0
140858782112,0
140858782187,0
140858792254,0
140858792347,0
140858802506,0
140858802648,0
140858812833,0
140858812893,0
140858822963,0
140858823055,0
140858833124,0
140858833214,0
140858843321,0
140858843394,0
140858853465,0
140858853539,0
140858863607,0
140858863699,0
140858873769,0
140858873834,0
140858883917,0
140858884281,0
140858894065,0
140858894425,0
140858904227,0
140858904551,0
140858914373,0
140858914658,0
140858924588,0
140858924848,0
140858934921,0
140858935026,0
140858945095,0
140858945160,0
140858955251,0
140858955324,0
140858965424,0
140858965530,0
140858975684,0
140858975758,0
140858985828,0
140858985940,0
140858996038,0
140858996175,0
140859006247,0
140859006356,0
140859016424,0
140859016485,0
140859026554,0
140859026643,0
140859036719,0
140859036812,0
140859046881,0
140859046952,0
140859057123,0
140859057183,0
140859067318,0
140859067505,0
140859077576,0
140859077653,0
140859087721,0
140859087790,0
140859097863,0
140859097962,0
140859108028,0
140859108086,0
140859118302,0
140859118395,0
140859128464,0
140859128531,0
140859138840,0
140859139656,0
140859149726,0
140859149800,0
140859159868,0
140859159928,0
140859169998,0
140859170111,0
140859180176,0
140859180236,0
140859190325,0
140859190398,0
140859200464,0
140859200553,0
140859210665,0
140859210779,0
140859220849,0
140859220911,0
140859231000,0
140859231062,0
140859241221,0
140859241288,0
140859251358,0
140859251445,0
140859261517,0
140859261594,0
140859271699,0
140859271849,0
140859281938,0
140859282138,0
140859292209,0
140859292289,0
140859302357,0
140859302417,0
140859312486,0
140859312582,0
140859322652,0
140859322720,0
140859332807,0
140859332870,0
140859342938,0
140859343031,0
140859353100,0
140859353177,0
140859363270,0
140859363461,0
140859373411,0
140859373514,0
140859383601,0
140859383706,0
140859393774,0
140859393845,0
140859404039,0
140859404159,0
140859414232,0
140859414309,0
140859424378,0
140859424446,0
140859434514,0
140859434596,0
140859444637,0
140859444695,0
140859454762,0
140859454856,0
140859464920,0
140859464981,0
140859475953,0
140859476120,0
140859486219,0
140859486394,0
140859496607,0
140859496757,0
140859506858,0
140859506998,0
140859517087,0
140859517225,0
140859527310,0
140859527445,0
140859537752,0
140859537869,0
140859548007,0
140859548137,0
140859558213,0
140859558336,0
140859568429,0
140859568582,0
140859578664,0
140859578767,0
140859588842,0
140859588984,0
140859599071,0
140859599174,0
140859609250,0
140859609343,0
140859619454,0
140859619627,0
140859629716,0
140859629868,0
140859640311,0
140859640573,0
140859650999,0
140859651194,0
140859661364,0
140859661540,0
140859671625,0
140859671803,0
140859681900,0
140859682038,0
140859692122,0
140859692282,0
140859702410,0
140859702520,0
140859712941,0
140859713107,0
140859723255,0
140859723389,0
140859733677,0
140859733802,0
140859743905,0
140859744015,0
140859754149,0
140859754389,0
140859764474,0
140859764627,0
140859774893,0
140859775032,0
140859785109,0
140859785257,0
140859795337,0
140859795491,0
140859805658,0
140859805772,0
140859815851,0
140859815959,0
140859826095,0
140859826216,0
140859836296,0
140859836404,0
140859846508,0
140859846602,0
140859856715,0
140859856818,0
140859866956,0
140859867182,0
140859877264,0
140859877442,0
140859887525,0
140859887680,0
140859897820,0
140859898075,0
140859908245,0
140859908370,0
140859918769,0
140859918965,0
140859929094,0
140859929225,0
140859939381,0
140859939529,0
140859949610,0
140859949782,0
140859959866,0
140859960064,0
140859970263,0
140859970511,0
140859980598,0
140859980719,0
140859990913,0
140859991090,0
140900001407,0
140900001671,0
140900011761,0
140900012089,0
140900022190,0
140900022298,0
140900032380,0
140900032492,0
140900042699,0
140900042831,0
140900052916,0
140900053058,0
140900063284,0
140900063674,0
140900073756,0
140900073869,0
140900084099,0
140900084222,0
140900094302,0
140900094400,0
140900104491,0
140900104614,0
140900114689,0
140900114782,0
140900124893,0
140900124992,0
140900135217,0
140900135351,0
140900145474,0
140900145585,0
140900155707,0
140900155821,0
140900165909,0
140900166046,0
140900176497,0
140900176590,0
140900186674,0
140900186777,0
140900196855,0
140900196946,0
140900207238,0
140900207636,0
140900217704,0
140900217822,0
140900227907,0
140900228013,0
140900238089,0
140900238194,0
140900248329,0
140900248440,0
140900258517,0
140900258629,0
140900268779,0
140900268886,0
140900278964,0
140900279067,0
140900289147,0
140900289257,0
140900299363,0
140900299468,0
140900309549,0
140900309658,0
140900319778,0
140900319905,0
140900329981,0
140900330081,0
140900340158,0
140900340271,0
140900350362,0
140900350471,0
140900360552,0
140900360670,0
140900371235,0
140900371346,0
140900381420,0
140900381584,0
140900391694,0
140900391833,0
140900401911,0
140900402030,0
140900412107,0
140900412231,0
140900422313,0
140900422431,0
140900432510,0
140900432616,0
140900442696,0
140900442810,0
140900452889,0
140900452996,0
140900463144,0
140900463311,0
140900473392,0
140900473515,0
140900483593,0
140900483893,0
140900494062,0
140900494296,0
140900504377,0
140900504505,0
140900514749,0
140900514853,0
140900524930,0
140900525046,0
140900535179,0
140900535317,0
140900545391,0
140900545489,0
140900555614,0
140900555751,0
140900565834,0
140900565961,0
140900576136,0
140900576239,0
140900586316,0
140900586432,0
140900596634,0
140900596746,0
140900606988,0
140900607086,0
140900617174,0
140900617294,0
140900627429,0
140900627572,0
140900637667,0
140900637978,0
140900647907,0
140900648136,0
140900658094,0
140900658289,0
140900668301,0
140900668422,0
140900678550,0
140900678648,0
140900688731,0
140900689084,0
140900699203,0
140900699338,0
140900709484,0
140900709600,0
140900719681,0
140900719799,0
140900729878,0
140900729985,0
140900740063,0
140900740162,0
140900750315,0
140900750436,0
140900760517,0
140900760625,0
140900770798,0
140900771002,0
140900781088,0
140900781197,0
140900791274,0
140900791385,0
140900801514,0
140900801611,0
140900811690,0
140900811783,0
140900821854,0
140900821941,0
140900832096,0
140900832199,0
140900842325,0
140900842455,0
140900852537,0
140900852644,0
140900862723,0
140900863133,0
140900873213,0
140900873335,0
140900883544,0
140900883675,0
140900893758,0
140900893868,0
140900903949,0
140900904068,0
140900914212,0
140900914487,0
140900924593,0
140900924721,0
140900935218,0
140900935449,0
140900945630,0
140900945757,0
140900956357,0
140900957167,0
140900967354,0
140900967506,0
140900977740,0
140900977938,0
140900988023,0
140900988209,0
140900998295,0
140900998505,0
140901008630,0
140901008957,0
140901019055,0
140901019321,0
140901029554,0
140901029866,0
140901039954,0
140901040367,0
140901050754,0
140901050919,0
140901061005,0
140901061173,0
140901071270,0
140901071564,0
140901081671,0
140901081760,0
140901091831,0
140901091973,0
140901102013,0
140901102072,0
140901112140,0
140901112234,0
140901122303,0
140901122374,0
140901132446,0
140901132513,0
140901142667,0
140901142789,0
140901152880,0
140901153015,0
140901163016,0
140901163107,0
140901173367,0
140901173425,0
140901183493,0
140901183580,0
140901193649,0
140901193716,0
140901203794,0
140901203856,0
140901213951,0
140901214118,0
140901224188,0
140901224275,0
140901234412,0
140901234501,0
140901244573,0
140901244676,0
140901254744,0
140901254811,0
140901264935,0
140901265015,0
140901275079,0
140901275208,0
140901285284,0
140901285397,0
140901295571,0
140901295639,0
140901305706,0
140901305793,0
140901315837,0
140901315905,0
140901326112,0
140901326172,0
140901336267,0
140901336390,0
140901346486,0
140901346553,0
140901356903,0
140901357084,0
140901367172,0
140901367232,0
140901377300,0
140901377353,0
140901387420,0
140901387477,0
140901397542,0
140901397596,0
140901407701,0
140901407766,0
140901417834,0
140901417887,0
140901427952,0
140901428005,0
140901438070,0
140901438128,0
140901448192,0
140901448247,0
140901458370,0
140901458426,0
140901468489,0
140901468541,0
140901478839,0
140901479001,0
140901489072,0
140901489128,0
140901499194,0
140901499244,0
140901509311,0
140901509364,0
140901519431,0
140901519481,0
140901529549,0
140901529606,0
140901539799,0
140901539853,0
140901550045,0
140901550404,0
140901560470,0
140901560525,0
140901570594,0
140901570700,0
140901580765,0
140901580823,0
140901590888,0
140901590943,0
140901601010,0
140901601073,0
