timestamp,marker
213010949698,0
213010959850,0
213010960276,0
213010970907,0
213010971121,0
213010981210,0
213010981436,0
213010991613,0
213010991850,0
213011002164,0
213011002346,0
213011013801,0
213011013975,0
213011024058,0
213011024202,0
213011034531,0
213011034702,0
213011044797,0
213011044934,0
213011055159,0
213011055337,0
213011065436,0
213011065597,0
213011075684,0
213011075808,0
213011085893,0
213011086003,0
213011096080,0
213011096172,0
213011106254,0
213011106679,0
213011116786,0
213011116899,0
213011127044,0
213011127164,0
213011137274,0
213011137368,0
213011147516,0
213011147636,0
213011157724,0
213011157825,0
213011167907,0
213011168002,0
213011178084,0
213011178187,0
213011188266,0
213011188373,0
213011199003,0
213011199120,0
213011209194,0
213011209297,0
213011219408,0
213011219887,0
213011230143,0
213011230254,0
213011240408,0
213011240544,0
213011250627,0
213011250721,0
213011260801,0
213011260909,0
213011270989,0
213011271095,0
213011281175,0
213011281272,0
213011291432,0
213011291714,0
213011301796,0
213011301895,0
213011312110,0
213011312254,0
213011322341,0
213011322449,0
213011332531,0
213011332652,0
213011342734,0
213011342834,0
213011352911,0
213011353004,0
213011363239,0
213011363352,0
213011373427,0
213011373525,0
213011383614,0
213011383733,0
213011393814,0
213011393910,0
213011403992,0
213011404086,0
213011414368,0
213011414460,0
213011424537,0
213011424621,0
213011434838,0
213011434970,0
213011445188,0
213011445282,0
213011455466,0
213011455599,0
213011465683,0
213011465799,0
213011475870,0
213011475965,0
213011486037,0
213011486123,0
213011496195,0
213011496280,0
213011506789,0
213011507508,0
213011517584,0
213011517734,0
213011527857,0
213011527950,0
213011538027,0
213011538130,0
213011548544,0
213011548663,0
213011558826,0
213011558911,0
213011568991,0
213011569093,0
213011579168,0
213011579273,0
213011589349,0
213011589660,0
213011599750,0
213011599859,0
213011610037,0
213011610149,0
213011620617,0
213011620771,0
213011630826,0
213011631015,0
213011641152,0
213011641274,0
213011651354,0
213011651460,0
213011661540,0
213011661666,0
213011671746,0
213011671852,0
213011681937,0
213011682086,0
213011694790,0
213011694979,0
213011705085,0
213011705202,0
213011715279,0
213011715384,0
213011725457,0
213011725554,0
213011735679,0
213011735765,0
213011745843,0
213011745956,0
213011756077,0
213011756200,0
213011766330,0
213011766431,0
213011776596,0
213011776709,0
213011786789,0
213011786907,0
213011796988,0
213011797110,0
213011807193,0
213011807299,0
213011817378,0
213011817493,0
213011827637,0
213011827766,0
213011837885,0
213011837997,0
213011848079,0
213011848184,0
213011858277,0
213011858393,0
213011868474,0
213011868581,0
213011878760,0
213011878860,0
213011888947,0
213011889058,0
213011899198,0
213011899340,0
213011909476,0
213011909602,0
213011919688,0
213011919826,0
213011930258,0
213011930365,0
213011940455,0
213011940559,0
213011950671,0
213011950808,0
213011960889,0
213011961011,0
213011971096,0
213011971200,0
213011981275,0
213011981361,0
213011991533,0
213011991645,0
213012001722,0
213012001808,0
213012011881,0
213012011963,0
213012022047,0
213012022134,0
213012032210,0
213012032304,0
213012042416,0
213012042520,0
213012052595,0
213012052836,0
213012063122,0
213012063223,0
213012073304,0
213012073423,0
213012083501,0
213012083606,0
213012093683,0
213012093778,0
213012103860,0
213012103968,0
213012114108,0
213012114231,0
213012124317,0
213012124441,0
213012134642,0
213012134770,0
213012144853,0
213012144959,0
213012155037,0
213012155128,0
213012165209,0
213012165307,0
213012175391,0
213012175494,0
213012185969,0
213012186081,0
213012196165,0
213012196279,0
213012206440,0
213012206571,0
213012216659,0
213012217018,0
213012226836,0
213012227171,0
213012237172,0
213012237339,0
213012247466,0
213012247566,0
213012257750,0
213012257864,0
213012267950,0
213012268067,0
213012278198,0
213012278342,0
213012288426,0
213012288545,0
213012298723,0
213012298832,0
213012309175,0
213012309310,0
213012319399,0
213012319528,0
213012329863,0
213012329977,0
213012340283,0
213012340395,0
213012350529,0
213012350654,0
213012360908,0
213012361021,0
213012371126,0
213012371266,0
213012381343,0
213012381446,0
213012391527,0
213012391636,0
213012401824,0
213012401926,0
213012412104,0
213012412275,0
213012422475,0
213012422600,0
213012432679,0
213012432800,0
213012442936,0
213012443073,0
213012453154,0
213012453269,0
213012463345,0
213012463449,0
213012473534,0
213012473670,0
213012483756,0
213012483885,0
213012493970,0
213012494084,0
213012504165,0
213012504284,0
213012514424,0
213012514571,0
213012524850,0
213012524966,0
213012535220,0
213012535369,0
213012545453,0
213012545630,0
213012555715,0
213012555831,0
213012565917,0
213012566041,0
213012576276,0
213012576378,0
213012586502,0
213012586620,0
213012596702,0
213012596801,0
213012606893,0
213012607027,0
213012617111,0
213012617408,0
213012627492,0
213012627593,0
213012637679,0
213012637801,0
213012647885,0
213012647987,0
213012658330,0
213012658452,0
213012668539,0
213012668668,0
213012678827,0
213012678965,0
213012689058,0
213012689184,0
213012699270,0
213012699387,0
213012709474,0
213012709600,0
213012719687,0
213012719814,0
213012729946,0
213012730090,0
213012740177,0
213012740295,0
213012750510,0
213012750645,0
213012760736,0
213012760879,0
213012770954,0
213012771084,0
213012781171,0
213012781299,0
213012791386,0
213012791504,0
213012801594,0
213012801890,0
213012811982,0
213012812165,0
213012822317,0
213012822468,0
213012832554,0
213012832718,0
213012842931,0
213012843162,0
213012853401,0
213012853531,0
213012863609,0
213012863762,0
213012873845,0
213012873973,0
213012884049,0
213012884170,0
213012894332,0
213012894453,0
213012904602,0
213012904712,0
213012914824,0
213012915258,0
213012925350,0
213012925575,0
213012935550,0
213012935692,0
213012945793,1
213012946534,0
213012956916,0
213012957058,0
213012967206,0
213012967347,0
213012977426,0
213012977574,0
213012988026,0
213012988125,0
213012998780,0
213012998919,0
213013009000,0
213013009111,0
213013019567,0
213013020170,0
213013030565,0
213013031276,0
213013042532,0
213013043040,0
213013053170,0
213013053388,0
213013063825,0
213013064330,0
213013074504,0
213013074953,0
213013085030,0
213013085114,0
213013095185,0
213013095273,0
213013105714,0
213013105783,0
213013115849,0
213013116086,0
213013125994,0
213013126321,0
213013136159,0
213013136444,0
213013146301,0
213013146620,0
213013156455,0
213013156732,0
213013166601,0
213013166866,0
213013176928,0
213013177048,0
213013187118,0
213013187178,0
213013197251,0
213013197325,0
213013207395,0
213013207502,0
213013217570,0
213013217709,0
213013227776,0
213013227959,0
213013238026,0
213013238084,0
213013248288,0
213013248437,0
213013258503,0
213013258637,0
213013268707,0
213013268760,0
213013278825,0
213013278882,0
213013288951,0
213013289049,0
213013299166,0
213013299261,0
213013309332,0
213013309390,0
213013319515,0
213013319725,0
213013329813,0
213013330033,0
213013340100,0
213013340188,0
213013350255,0
213013350319,0
213013360386,0
213013360450,0
213013370518,0
213013370607,0
213013380682,0
213013380759,0
213013390876,0
213013390956,0
213013401045,0
213013401107,0
213013411174,0
213013411235,0
213013421303,0
213013421374,0
213013431441,0
213013431532,0
213013441604,0
213013441669,0
213013451747,0
213013451809,0
213013461875,0
213013461958,0
213013472003,0
213013472097,0
213013482164,0
213013482252,0
213013492326,0
213013492434,0
213013502508,0
213013502660,0
213013512959,0
213013513302,0
213013523374,0
213013523447,0
213013533579,0
213013533645,0
213013543736,0
213013543853,0
213013554058,0
213013554156,0
213013564248,0
213013564312,0
213013574396,0
213013574465,0
213013584566,0
213013584675,0
213013594743,0
213013594843,0
213013604908,0
213013604964,0
213013615034,0
213013615131,0
213013625205,0
213013625293,0
213013635342,0
213013635418,0
213013645486,0
213013645573,0
213013655689,0
213013655851,0
213013665980,0
213013666038,0
213013676106,0
213013676197,0
213013686267,0
213013686343,0
213013696431,0
213013696505,0
213013706653,0
213013706709,0
213013716778,0
213013716873,0
213013726947,0
213013727017,0
213013737108,0
213013737170,0
213013747234,0
213013747367,0
213013757444,0
213013757519,0
213013767584,0
213013767644,0
213013778092,0
213013778289,0
213013788492,0
213013788681,0
213013798883,0
213013799094,0
213013809184,0
213013809352,0
213013819433,0
213013819596,0
213013829791,0
213013830000,0
213013840085,0
213013840263,0
213013850386,0
213013850510,0
213013860608,0
