timestamp,quat1,quat2
213011484982,"(0.62432861328125, -0.78082275390625, -0.02081298828125, 0.0047607421875)","(0.76849365234375, -0.03009033203125, 0.63909912109375, 0.00262451171875)"
213011492195,"(0.62420654296875, -0.78094482421875, -0.02093505859375, 0.004638671875)","(0.76861572265625, -0.03021240234375, 0.63897705078125, 0.00262451171875)"
213011497308,"(0.62420654296875, -0.78094482421875, -0.02093505859375, 0.004638671875)","(0.76861572265625, -0.03021240234375, 0.63897705078125, 0.00262451171875)"
213011503177,"(0.62408447265625, -0.78106689453125, -0.02105712890625, 0.00457763671875)","(0.7686767578125, -0.03033447265625, 0.63885498046875, 0.00262451171875)"
213011509215,"(0.62396240234375, -0.7811279296875, -0.02105712890625, 0.00457763671875)","(0.7686767578125, -0.03033447265625, 0.63885498046875, 0.00262451171875)"
213011515783,"(0.62396240234375, -0.7811279296875, -0.02105712890625, 0.00457763671875)","(0.76873779296875, -0.03045654296875, 0.63885498046875, 0.00250244140625)"
213011524580,"(0.62384033203125, -0.78125, -0.02099609375, 0.004638671875)","(0.76873779296875, -0.030517578125, 0.63885498046875, 0.00238037109375)"
213011534411,"(0.62371826171875, -0.7813720703125, -0.0208740234375, 0.00469970703125)","(0.7686767578125, -0.0306396484375, 0.638916015625, 0.00225830078125)"
213011541347,"(0.62359619140625, -0.781494140625, -0.02081298828125, 0.0047607421875)","(0.76861572265625, -0.03076171875, 0.63897705078125, 0.0020751953125)"
213011547094,"(0.62359619140625, -0.781494140625, -0.02081298828125, 0.0047607421875)","(0.76861572265625, -0.03076171875, 0.63897705078125, 0.0020751953125)"
213011553301,"(0.62347412109375, -0.78155517578125, -0.020751953125, 0.0047607421875)","(0.76861572265625, -0.0308837890625, 0.63897705078125, 0.001953125)"
213011558624,"(0.62347412109375, -0.78155517578125, -0.020751953125, 0.0047607421875)","(0.76861572265625, -0.0308837890625, 0.63897705078125, 0.001953125)"
213011565995,"(0.623291015625, -0.78167724609375, -0.020751953125, 0.0047607421875)","(0.77642822265625, -0.03094482421875, 0.63897705078125, 0.0018310546875)"
213011575583,"(0.6231689453125, -0.78179931640625, -0.020751953125, 0.0047607421875)","(0.77642822265625, -0.03106689453125, 0.63897705078125, 0.00177001953125)"
213011584756,"(0.623046875, -0.78192138671875, -0.020751953125, 0.00469970703125)","(0.77642822265625, -0.0311279296875, 0.63897705078125, 0.00164794921875)"
213011592604,"(0.62286376953125, -0.78204345703125, -0.020751953125, 0.00469970703125)","(0.7764892578125, -0.03125, 0.638916015625, 0.00152587890625)"
213011599414,"(0.62274169921875, -0.78216552734375, -0.020751953125, 0.00469970703125)","(0.7764892578125, -0.03125, 0.638916015625, 0.00152587890625)"
213011605909,"(0.62274169921875, -0.78216552734375, -0.020751953125, 0.00469970703125)","(0.7764892578125, -0.03125, 0.63885498046875, 0.00146484375)"
213011612901,"(0.62261962890625, -0.7822265625, -0.020751953125, 0.00469970703125)","(0.77655029296875, -0.03131103515625, 0.6387939453125, 0.0013427734375)"
213011620166,"(0.62249755859375, -0.78228759765625, -0.020751953125, 0.00469970703125)","(0.76873779296875, -0.03131103515625, 0.6387939453125, 0.0013427734375)"
213011627371,"(0.62249755859375, -0.78228759765625, -0.020751953125, 0.00469970703125)","(0.776611328125, -0.0313720703125, 0.63873291015625, 0.00128173828125)"
213011636503,"(0.6224365234375, -0.78240966796875, -0.020751953125, 0.00469970703125)","(0.77667236328125, -0.03143310546875, 0.638671875, 0.001220703125)"
213011646921,"(0.62237548828125, -0.782470703125, -0.020751953125, 0.00469970703125)","(0.77667236328125, -0.03143310546875, 0.638671875, 0.001220703125)"
213011656103,"(0.62225341796875, -0.78253173828125, -0.020751953125, 0.00469970703125)","(0.77667236328125, -0.03143310546875, 0.638671875, 0.0010986328125)"
213011665930,"(0.62225341796875, -0.78253173828125, -0.02069091796875, 0.00469970703125)","(0.768798828125, -0.03143310546875, 0.63873291015625, 0.0009765625)"
213011674318,"(0.6221923828125, -0.7825927734375, -0.0205078125, 0.00469970703125)","(0.76873779296875, -0.0313720703125, 0.6387939453125, 0.0008544921875)"
213011682253,"(0.62213134765625, -0.78265380859375, -0.02032470703125, 0.00469970703125)","(0.7686767578125, -0.0313720703125, 0.638916015625, 0.000732421875)"
213011688743,"(0.62213134765625, -0.78265380859375, -0.02032470703125, 0.00469970703125)","(0.7686767578125, -0.0313720703125, 0.638916015625, 0.00067138671875)"
213011699436,"(0.62200927734375, -0.78271484375, -0.0201416015625, 0.004638671875)","(0.7686767578125, -0.0313720703125, 0.638916015625, 0.00067138671875)"
213011706827,"(0.62200927734375, -0.78271484375, -0.0201416015625, 0.004638671875)","(0.7686767578125, -0.03143310546875, 0.638916015625, 0.0006103515625)"
213011715589,"(0.6219482421875, -0.78277587890625, -0.02008056640625, 0.00469970703125)","(0.7686767578125, -0.031494140625, 0.638916015625, 0.00048828125)"
213011724858,"(0.62188720703125, -0.7828369140625, -0.02008056640625, 0.00469970703125)","(0.7686767578125, -0.03155517578125, 0.638916015625, 0.00048828125)"
213011733980,"(0.621826171875, -0.78289794921875, -0.02008056640625, 0.00469970703125)","(0.7686767578125, -0.03155517578125, 0.638916015625, 0.00042724609375)"
213011741340,"(0.62176513671875, -0.78289794921875, -0.02008056640625, 0.00469970703125)","(0.7686767578125, -0.03155517578125, 0.638916015625, 0.00042724609375)"
213011747691,"(0.62176513671875, -0.78289794921875, -0.02008056640625, 0.00469970703125)","(0.7686767578125, -0.03155517578125, 0.63885498046875, 0.00042724609375)"
213011756503,"(0.62176513671875, -0.78289794921875, -0.02008056640625, 0.00469970703125)","(0.76873779296875, -0.03155517578125, 0.6387939453125, 0.00042724609375)"
213011764893,"(0.62176513671875, -0.78289794921875, -0.02008056640625, 0.00469970703125)","(0.77655029296875, -0.03155517578125, 0.6387939453125, 0.00042724609375)"
213011774596,"(0.62176513671875, -0.782958984375, -0.02008056640625, 0.00469970703125)","(0.77655029296875, -0.03155517578125, 0.6387939453125, 0.00042724609375)"
213011783020,"(0.6217041015625, -0.782958984375, -0.0201416015625, 0.004638671875)","(0.77655029296875, -0.03155517578125, 0.6387939453125, 0.00042724609375)"
213011789830,"(0.62164306640625, -0.78302001953125, -0.02020263671875, 0.00457763671875)","(0.76873779296875, -0.03155517578125, 0.6387939453125, 0.00042724609375)"
213011797341,"(None, None, None, None)","(0.77655029296875, -0.0316162109375, 0.6387939453125, 0.0003662109375)"
213011802683,"(0.62158203125, -0.7830810546875, -0.02020263671875, 0.00457763671875)","(0.77655029296875, -0.03167724609375, 0.6387939453125, 0.00030517578125)"
213011809430,"(0.62152099609375, -0.7830810546875, -0.02020263671875, 0.00457763671875)","(0.77655029296875, -0.03167724609375, 0.6387939453125, 0.00030517578125)"
213011817680,"(0.62152099609375, -0.7830810546875, -0.02020263671875, 0.00457763671875)","(0.77655029296875, -0.03173828125, 0.6387939453125, 0.00030517578125)"
213011826627,"(0.62152099609375, -0.78314208984375, -0.02020263671875, 0.00457763671875)","(0.77655029296875, -0.0318603515625, 0.6387939453125, 0.00030517578125)"
213011836372,"(0.62152099609375, -0.78314208984375, -0.02020263671875, 0.00457763671875)","(0.77655029296875, -0.031982421875, 0.6387939453125, 0.00030517578125)"
213011845220,"(0.62139892578125, -0.783203125, -0.02020263671875, 0.00457763671875)","(0.77655029296875, -0.031982421875, 0.63873291015625, 0.000244140625)"
213011852003,"(0.62139892578125, -0.78326416015625, -0.02020263671875, 0.00457763671875)","(0.77655029296875, -0.03204345703125, 0.63873291015625, 0.000244140625)"
213011859411,"(0.62139892578125, -0.78326416015625, -0.0201416015625, 0.00457763671875)","(0.77655029296875, -0.03204345703125, 0.63873291015625, 0.000244140625)"
213011868023,"(0.62139892578125, -0.78326416015625, -0.0201416015625, 0.00457763671875)","(0.77655029296875, -0.0321044921875, 0.63873291015625, 0.00018310546875)"
213011878251,"(0.621337890625, -0.78326416015625, -0.0201416015625, 0.00457763671875)","(0.77655029296875, -0.0321044921875, 0.63873291015625, 0.0001220703125)"
213011888234,"(0.62127685546875, -0.7833251953125, -0.0201416015625, 0.00457763671875)","(0.7764892578125, -0.03216552734375, 0.6387939453125, 6.103515625e-05)"
213011896118,"(0.6212158203125, -0.78338623046875, -0.0201416015625, 0.0045166015625)","(0.7764892578125, -0.03216552734375, 0.6387939453125, 6.103515625e-05)"
213011905217,"(0.62115478515625, -0.783447265625, -0.0201416015625, 0.0045166015625)","(0.76873779296875, -0.03216552734375, 0.63873291015625, 6.103515625e-05)"
213011915554,"(0.62109375, -0.78350830078125, -0.0201416015625, 0.0045166015625)","(0.776611328125, -0.0322265625, 0.638671875, 0.0)"
213011929992,"(0.62091064453125, -0.78363037109375, -0.02032470703125, 0.00439453125)","(0.77667236328125, -0.0322265625, 0.63861083984375, 0.0)"
213011938775,"(0.62078857421875, -0.78369140625, -0.02044677734375, 0.00433349609375)","(0.7767333984375, -0.0323486328125, 0.63848876953125, 0.0)"
213011947202,"(0.62078857421875, -0.78369140625, -0.02044677734375, 0.00433349609375)","(0.77679443359375, -0.0323486328125, 0.638427734375, -6.103515625e-05)"
213011955147,"(0.62066650390625, -0.7838134765625, -0.02056884765625, 0.00421142578125)","(0.77691650390625, -0.03240966796875, 0.6383056640625, -0.0001220703125)"
213011961870,"(0.62054443359375, -0.78387451171875, -0.0206298828125, 0.004150390625)","(0.76910400390625, -0.03240966796875, 0.6383056640625, -0.0001220703125)"
213011969439,"(0.6204833984375, -0.783935546875, -0.020751953125, 0.00408935546875)","(0.7691650390625, -0.032470703125, 0.63824462890625, -0.00018310546875)"
213011977267,"(0.6204833984375, -0.783935546875, -0.020751953125, 0.00408935546875)","(0.76922607421875, -0.032470703125, 0.63818359375, -0.000244140625)"
213011985579,"(0.620361328125, -0.7840576171875, -0.020751953125, 0.00396728515625)","(0.76922607421875, -0.03253173828125, 0.63812255859375, -0.00030517578125)"
213011992272,"(0.6202392578125, -0.78411865234375, -0.02069091796875, 0.00390625)","(0.76922607421875, -0.03253173828125, 0.63812255859375, -0.00030517578125)"
213011999124,"(0.6202392578125, -0.78411865234375, -0.02069091796875, 0.00390625)","(0.76922607421875, -0.03253173828125, 0.63812255859375, -0.0003662109375)"
213012005280,"(0.62017822265625, -0.7841796875, -0.0206298828125, 0.0037841796875)","(0.76922607421875, -0.0325927734375, 0.63812255859375, -0.00054931640625)"
213012010987,"(0.62005615234375, -0.7843017578125, -0.0206298828125, 0.003662109375)","(0.76922607421875, -0.0325927734375, 0.63812255859375, -0.00054931640625)"
213012018676,"(0.62005615234375, -0.7843017578125, -0.0206298828125, 0.003662109375)","(0.76922607421875, -0.03265380859375, 0.63812255859375, -0.00067138671875)"
213012025843,"(0.61993408203125, -0.78436279296875, -0.0205078125, 0.0035400390625)","(0.76922607421875, -0.03271484375, 0.63812255859375, -0.000732421875)"
213012033189,"(0.61981201171875, -0.78448486328125, -0.02044677734375, 0.00347900390625)","(0.76922607421875, -0.03271484375, 0.63812255859375, -0.000732421875)"
213012040067,"(0.61968994140625, -0.78460693359375, -0.0203857421875, 0.00335693359375)","(0.76922607421875, -0.03277587890625, 0.63812255859375, -0.0008544921875)"
213012045827,"(0.61968994140625, -0.78460693359375, -0.0203857421875, 0.00335693359375)","(0.76922607421875, -0.0328369140625, 0.63812255859375, -0.00103759765625)"
213012051835,"(0.61956787109375, -0.78466796875, -0.02020263671875, 0.0111083984375)","(0.76922607421875, -0.0328369140625, 0.63812255859375, -0.00103759765625)"
213012056789,"(0.61956787109375, -0.78466796875, -0.02020263671875, 0.0032958984375)","(0.76922607421875, -0.0328369140625, 0.63812255859375, -0.001220703125)"
213012062857,"(0.61944580078125, -0.7847900390625, -0.02008056640625, 0.003173828125)","(0.76922607421875, -0.0328369140625, 0.63812255859375, -0.001220703125)"
213012070208,"(0.61932373046875, -0.784912109375, -0.0198974609375, 0.00311279296875)","(0.7691650390625, -0.03277587890625, 0.63818359375, -0.00146484375)"
213012078413,"(0.61932373046875, -0.784912109375, -0.0198974609375, 0.00311279296875)","(0.76910400390625, -0.03271484375, 0.63824462890625, -0.001708984375)"
213012087469,"(0.61920166015625, -0.78497314453125, -0.01971435546875, 0.0030517578125)","(0.76904296875, -0.03265380859375, 0.63836669921875, -0.00201416015625)"
213012095001,"(0.61907958984375, -0.78509521484375, -0.01947021484375, 0.00299072265625)","(0.76898193359375, -0.0325927734375, 0.638427734375, -0.002197265625)"
213012101263,"(0.61895751953125, -0.78515625, -0.019287109375, 0.00286865234375)","(0.76898193359375, -0.0325927734375, 0.638427734375, -0.002197265625)"
213012107357,"(0.61895751953125, -0.78515625, -0.019287109375, 0.00286865234375)","(0.76898193359375, -0.0325927734375, 0.638427734375, -0.00238037109375)"
213012112717,"(0.61883544921875, -0.7852783203125, -0.01904296875, 0.00274658203125)","(0.76898193359375, -0.0325927734375, 0.638427734375, -0.00238037109375)"
213012120237,"(0.6187744140625, -0.78533935546875, -0.01885986328125, 0.00262451171875)","(0.76898193359375, -0.03253173828125, 0.638427734375, -0.0025634765625)"
213012127046,"(0.6187744140625, -0.78533935546875, -0.01885986328125, 0.00262451171875)","(0.76898193359375, -0.03253173828125, 0.638427734375, -0.0028076171875)"
213012134979,"(0.61859130859375, -0.78546142578125, -0.01873779296875, 0.00250244140625)","(0.76898193359375, -0.032470703125, 0.638427734375, -0.00299072265625)"
213012142513,"(0.61846923828125, -0.78558349609375, -0.0185546875, 0.00238037109375)","(0.76898193359375, -0.032470703125, 0.638427734375, -0.00299072265625)"
213012147811,"(0.61846923828125, -0.78558349609375, -0.0185546875, 0.00238037109375)","(0.76898193359375, -0.032470703125, 0.63848876953125, -0.00323486328125)"
213012153818,"(0.61834716796875, -0.78570556640625, -0.01837158203125, 0.0023193359375)","(0.76898193359375, -0.032470703125, 0.63848876953125, -0.00323486328125)"
213012159275,"(0.61834716796875, -0.78570556640625, -0.01837158203125, 0.0023193359375)","(0.7689208984375, -0.03240966796875, 0.6385498046875, -0.0035400390625)"
213012165479,"(0.6181640625, -0.78582763671875, -0.0181884765625, 0.00225830078125)","(0.77667236328125, -0.03240966796875, 0.6385498046875, -0.0037841796875)"
213012173123,"(0.6180419921875, -0.78594970703125, -0.0179443359375, 0.002197265625)","(0.77667236328125, -0.03240966796875, 0.6385498046875, -0.0037841796875)"
213012180468,"(0.61785888671875, -0.78607177734375, -0.01776123046875, 0.0020751953125)","(0.77667236328125, -0.03240966796875, 0.6385498046875, -0.0040283203125)"
213012188979,"(0.61785888671875, -0.78607177734375, -0.01776123046875, 0.0020751953125)","(0.77667236328125, -0.03240966796875, 0.6385498046875, -0.00433349609375)"
213012196485,"(0.61773681640625, -0.78619384765625, -0.017578125, 0.001953125)","(0.77667236328125, -0.032470703125, 0.6385498046875, -0.0045166015625)"
213012202550,"(0.6175537109375, -0.78631591796875, -0.0174560546875, 0.0018310546875)","(0.77667236328125, -0.032470703125, 0.6385498046875, -0.0045166015625)"
213012208789,"(0.6175537109375, -0.78631591796875, -0.0174560546875, 0.0018310546875)","(0.77667236328125, -0.03253173828125, 0.6385498046875, -0.00469970703125)"
213012215608,"(0.617431640625, -0.78643798828125, -0.017333984375, 0.00177001953125)","(0.7767333984375, -0.03253173828125, 0.63848876953125, -0.0048828125)"
213012223598,"(0.61724853515625, -0.78656005859375, -0.01727294921875, 0.00164794921875)","(0.7767333984375, -0.03253173828125, 0.63848876953125, -0.0048828125)"
213012231508,"(0.62493896484375, -0.78668212890625, -0.01727294921875, 0.00146484375)","(0.77679443359375, -0.0325927734375, 0.638427734375, -0.0050048828125)"
213012240249,"(0.62481689453125, -0.78680419921875, -0.017333984375, 0.0013427734375)","(0.77685546875, -0.0325927734375, 0.6383056640625, -0.00506591796875)"
213012247240,"(0.62481689453125, -0.78680419921875, -0.017333984375, 0.0013427734375)","(0.7769775390625, -0.0325927734375, 0.63818359375, -0.00506591796875)"
213012253165,"(0.6246337890625, -0.786865234375, -0.01739501953125, 0.001220703125)","(0.7769775390625, -0.0325927734375, 0.63818359375, -0.00506591796875)"
213012259580,"(0.6246337890625, -0.786865234375, -0.01739501953125, 0.001220703125)","(0.777099609375, -0.0325927734375, 0.6380615234375, -0.00506591796875)"
213012265452,"(0.62451171875, -0.7869873046875, -0.017578125, 0.0010986328125)","(0.7772216796875, -0.0325927734375, 0.637939453125, -0.00506591796875)"
213012273835,"(0.6165771484375, -0.787109375, -0.0177001953125, 0.0009765625)","(0.7772216796875, -0.0325927734375, 0.637939453125, -0.00506591796875)"
213012282810,"(0.624267578125, -0.78717041015625, -0.017822265625, 0.00079345703125)","(0.77728271484375, -0.0325927734375, 0.6378173828125, -0.0050048828125)"
213012291602,"(0.62420654296875, -0.7872314453125, -0.01788330078125, 0.00067138671875)","(0.77740478515625, -0.0325927734375, 0.6376953125, -0.0050048828125)"
213012298480,"(0.62420654296875, -0.7872314453125, -0.01788330078125, 0.00067138671875)","(0.7774658203125, -0.0325927734375, 0.6375732421875, -0.00506591796875)"
213012305672,"(0.6241455078125, -0.78729248046875, -0.01800537109375, 0.00054931640625)","(0.7774658203125, -0.0325927734375, 0.6375732421875, -0.00506591796875)"
213012313027,"(0.6240234375, -0.787353515625, -0.01806640625, 0.00042724609375)","(0.777587890625, -0.0325927734375, 0.637451171875, -0.00506591796875)"
213012321264,"(0.62396240234375, -0.78741455078125, -0.01812744140625, 0.00030517578125)","(0.77764892578125, -0.0325927734375, 0.63739013671875, -0.00506591796875)"
213012329612,"(0.61614990234375, -0.78741455078125, -0.01812744140625, 0.00030517578125)","(0.7777099609375, -0.03253173828125, 0.6373291015625, -0.00506591796875)"
