timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213011113288,0,0,0,12584038
213011113288,0,0,0,12579942
213011120556,649,0,0,12577212
213011120556,0,0,0,12580796
213011120556,0,0,0,12578918
213011120556,0,0,0,12587110
213011120556,0,0,0,12582332
213011127636,0,0,0,12580454
213011127636,1502,0,0,12578406
213011127636,0,0,0,12582161
213011127636,0,0,0,12581820
213011127636,4916,0,0,12591035
213011134166,10889,0,0,12583697
213011134166,3892,0,0,12581478
213011134166,0,0,0,12584550
213011134166,0,0,0,12580284
213011134166,0,0,0,12581137
213011141737,308,0,0,12594107
213011141737,3038,0,0,12583014
213011141737,0,0,0,12583697
213011141737,3721,0,0,12583526
213011141737,2014,0,0,12579260
213011149381,0,0,0,12579260
213011149381,0,0,0,12576358
213011149381,0,0,0,12583014
213011149381,0,0,0,12588817
213011149381,2356,0,0,12583697
213011157104,0,0,0,12586257
213011157104,1161,0,0,12578577
213011157104,2526,0,0,12586086
213011157104,2014,0,0,12570556
213011157104,0,0,0,12570044
213011163067,0,0,0,12579260
213011163067,0,0,0,12581990
213011163067,0,0,0,12584038
213011163067,0,0,0,12573286
213011163067,0,0,0,12581137
213011169888,0,0,0,12584038
213011169888,0,0,0,12587793
213011169888,0,0,0,12579430
213011169888,0,0,0,12580966
213011169888,2526,0,0,12580454
213011177155,2697,0,0,12585233
213011177155,5940,0,0,12571068
213011177155,0,0,0,12580966
213011177155,0,0,0,12580796
213011177155,0,0,0,12578065
213011184442,12595,0,0,12585062
213011184442,3038,0,0,12591206
213011184442,820,0,0,12584209
213011184442,2868,0,0,12584038
213011184442,0,0,0,12578236
213011191848,11571,0,0,12584209
213011191848,649,0,0,12586086
213011191848,4916,0,0,12588475
213011191848,2356,0,0,12579430
213011191848,1673,0,0,12573457
213011198898,3038,0,0,12582161
213011198898,990,0,0,12578918
213011198898,0,0,0,12571921
213011198898,0,0,0,12584379
213011198898,0,0,0,12585574
213011206011,0,0,0,12578406
213011206011,0,0,0,12583526
213011206011,3721,0,0,12581478
213011206011,0,0,0,12578577
213011206011,0,0,0,12582673
213011213370,0,0,0,12590182
213011213370,0,0,0,12581990
213011213370,0,0,0,12580625
213011213370,3892,0,0,12584550
213011213370,0,0,0,12583867
213011221051,0,0,0,12579772
213011221051,0,0,0,12577212
213011221051,6964,0,0,12584550
213011221051,0,0,0,12583185
213011221051,0,0,0,12584550
213011227442,137,0,0,12575164
213011227442,0,0,0,12576700
213011227442,0,0,0,12575334
213011227442,0,0,0,12582673
213011227442,2356,0,0,12596838
213011234661,2526,0,0,12582161
213011234661,5769,0,0,12580284
213011234661,4574,0,0,12576870
213011234661,0,0,0,12581649
213011234661,2697,0,0,12593425
213011241732,0,0,0,12584891
213011241732,990,0,0,12584209
213011241732,0,0,0,12590011
213011241732,5598,0,0,12586086
213011241732,5598,0,0,12583355
213011248628,0,0,0,12581820
213011248628,0,0,0,12588475
213011248628,0,0,0,12584038
213011248628,0,0,0,12583867
213011248628,820,0,0,12586086
213011255863,1502,0,0,12581820
213011255863,308,0,0,12586427
213011255863,0,0,0,12587622
213011255863,2185,0,0,12583526
213011255863,0,0,0,12583697
213011263102,0,0,0,12581649
213011263102,3721,0,0,12580625
213011263102,137,0,0,12581820
213011263102,2014,0,0,12580625
213011263102,0,0,0,12578065
213011270160,0,0,0,12597691
213011270160,0,0,0,12581990
213011270160,4404,0,0,12586086
213011270160,0,0,0,12575676
213011270160,1161,0,0,12581990
213011277323,649,0,0,12579430
213011277323,0,0,0,12573798
213011277323,0,0,0,12584891
213011277323,0,0,0,12573286
213011277323,0,0,0,12578577
213011284505,7988,0,0,12591377
213011284505,0,0,0,12594278
213011284505,0,0,0,12581137
213011284505,2185,0,0,12582332
213011284505,2526,0,0,12591035
213011292104,7646,0,0,12588305
213011292104,4574,0,0,12584379
213011292104,0,0,0,12591889
213011292104,5257,0,0,12583185
213011292104,2014,0,0,12590011
213011299192,1673,0,0,12573457
213011299192,0,0,0,12591377
213011299192,0,0,0,12587793
213011299192,0,0,0,12588987
213011299192,5598,0,0,12581478
213011306546,0,0,0,12583867
213011306546,0,0,0,12582161
213011306546,0,0,0,12577212
213011306546,0,0,0,12580625
213011306546,990,0,0,12576700
213011313841,0,0,0,12579260
213011313841,0,0,0,12579430
213011313841,308,0,0,12575505
213011313841,4233,0,0,12584721
213011313841,0,0,0,12586427
213011320127,0,0,0,12576700
213011320127,1844,0,0,12580796
213011320127,0,0,0,12582502
213011320127,0,0,0,12575164
213011320127,0,0,0,12580966
213011327635,137,0,0,12575164
213011327635,308,0,0,12576358
213011327635,0,0,0,12593254
213011327635,0,0,0,12576700
213011327635,0,0,0,12581478
213011335083,6622,0,0,12585915
213011335083,1502,0,0,12583697
213011335083,6793,0,0,12579601
213011335083,4574,0,0,12585745
213011335083,0,0,0,12581478
213011341780,4233,0,0,12586257
213011341780,10889,0,0,12585233
213011341780,4916,0,0,12577894
213011341780,0,0,0,12586427
213011341780,0,0,0,12581478
213011349021,0,0,0,12586427
213011349021,0,0,0,12585574
213011349021,0,0,0,12576529
213011349021,0,0,0,12586086
213011349021,4404,0,0,12581478
213011355970,137,0,0,12585062
213011355970,0,0,0,12574310
213011355970,0,0,0,12587110
213011355970,0,0,0,12584721
213011355970,137,0,0,12581308
213011363131,0,0,0,12585574
213011363131,0,0,0,12581478
213011363131,0,0,0,12576529
213011363131,0,0,0,12583014
213011363131,3380,0,0,12574310
213011370232,0,0,0,12584550
213011370232,0,0,0,12587451
213011370232,0,0,0,12577894
213011370232,0,0,0,12591377
213011370232,0,0,0,12579601
213011377882,0,0,0,12580796
213011377882,0,0,0,12578577
213011377882,0,0,0,12577382
213011377882,990,0,0,12575846
213011377882,820,0,0,12581990
213011384639,2526,0,0,12586598
213011384639,5940,0,0,12582844
213011384639,0,0,0,12573286
213011384639,3550,0,0,12578236
213011384639,4404,0,0,12580454
213011391988,6793,0,0,12587281
213011391988,7134,0,0,12584038
213011391988,2014,0,0,12579942
213011391988,990,0,0,12572433
213011391988,1673,0,0,12593254
213011398989,0,0,0,12592742
213011398989,0,0,0,12581820
213011398989,6793,0,0,12582502
213011398989,0,0,0,12579089
213011398989,0,0,0,12578748
213011406259,137,0,0,12588646
213011406259,0,0,0,12580113
213011406259,0,0,0,12579942
213011406259,0,0,0,12590865
213011406259,0,0,0,12585574
213011413221,3038,0,0,12576188
213011413221,0,0,0,12578406
213011413221,0,0,0,12577041
213011413221,4062,0,0,12571238
213011413221,2868,0,0,12583014
213011420500,0,0,0,12576700
213011420500,0,0,0,12575164
213011420500,0,0,0,12574822
213011420500,2868,0,0,12585233
213011420500,0,0,0,12589329
213011427712,0,0,0,12579260
213011427712,0,0,0,12579260
213011427712,137,0,0,12571921
213011427712,1673,0,0,12578748
213011427712,0,0,0,12583697
213011436030,0,0,0,12579260
213011436030,7134,0,0,12588987
213011436030,1332,0,0,12580454
213011436030,0,0,0,12583697
213011436030,990,0,0,12590523
213011442333,7817,0,0,12588134
213011442333,5769,0,0,12588305
213011442333,2526,0,0,12587281
213011442333,1332,0,0,12595814
213011442333,1161,0,0,12582502
213011449053,3892,0,0,12586939
213011449053,4745,0,0,12580625
213011449053,0,0,0,12588817
213011449053,0,0,0,12579260
213011449053,7134,0,0,12588305
213011457096,990,0,0,12583867
213011457096,0,0,0,12585745
213011457096,0,0,0,12578748
213011457096,0,0,0,12591206
213011457096,0,0,0,12577041
213011463796,478,0,0,12586598
213011463796,1502,0,0,12580966
213011463796,1844,0,0,12578748
213011463796,308,0,0,12579089
213011463796,0,0,0,12586257
213011471033,5086,0,0,12580284
213011471033,0,0,0,12581649
213011471033,0,0,0,12585403
213011471033,0,0,0,12584209
213011471033,0,0,0,12581649
213011477998,0,0,0,12580454
213011477998,0,0,0,12579089
213011477998,0,0,0,12580113
213011477998,308,0,0,12575334
213011477998,4404,0,0,12577212
213011484774,308,0,0,12573628
213011484774,5086,0,0,12594107
213011484774,6110,0,0,12586427
213011484774,649,0,0,12574310
213011484774,0,0,0,12584891
213011491825,6622,0,0,12588987
213011491825,12766,0,0,12584721
213011491825,0,0,0,12586939
213011491825,0,0,0,12581820
213011491825,2014,0,0,12585233
213011499288,2697,0,0,12591035
213011499288,2868,0,0,12588646
213011499288,0,0,0,12584721
213011499288,0,0,0,12580113
213011499288,0,0,0,12583526
213011507351,478,0,0,12578065
213011507351,0,0,0,12582161
213011507351,0,0,0,12580796
213011507351,0,0,0,12583185
213011507351,0,0,0,12578406
213011513635,4574,0,0,12584550
213011513635,0,0,0,12578918
213011513635,820,0,0,12580113
213011513635,0,0,0,12579430
213011513635,0,0,0,12587622
213011520818,0,0,0,12581308
213011520818,0,0,0,12579772
213011520818,0,0,0,12585403
213011520818,0,0,0,12573969
213011520818,1502,0,0,12586939
213011527590,0,0,0,12586769
213011527590,5428,0,0,12579089
213011527590,0,0,0,12586769
213011527590,0,0,0,12581137
213011527590,0,0,0,12584379
213011535230,0,0,0,12576870
213011535230,6281,0,0,12587281
213011535230,6110,0,0,12591035
213011535230,2356,0,0,12585233
213011535230,0,0,0,12585403
213011542293,6964,0,0,12596838
213011542293,4745,0,0,12592401
213011542293,3550,0,0,12590353
213011542293,4404,0,0,12582161
213011542293,5769,0,0,12591206
213011549560,0,0,0,12586769
213011549560,1502,0,0,12586427
213011549560,0,0,0,12581649
213011549560,0,0,0,12583526
213011549560,0,0,0,12577553
213011556541,0,0,0,12577382
213011556541,0,0,0,12578236
213011556541,0,0,0,12580966
213011556541,0,0,0,12578065
213011556541,0,0,0,12580625
213011563842,0,0,0,12578065
213011563842,0,0,0,12582332
213011563842,0,0,0,12572433
213011563842,0,0,0,12585745
213011563842,308,0,0,12580966
213011571104,0,0,0,12579430
213011571104,0,0,0,12581308
213011571104,0,0,0,12581990
213011571104,0,0,0,12576529
213011571104,0,0,0,12580454
213011578167,0,0,0,12576870
213011578167,0,0,0,12584550
213011578167,820,0,0,12576700
213011578167,0,0,0,12580284
213011578167,0,0,0,12578577
213011585921,1502,0,0,12580113
213011585921,649,0,0,12581478
213011585921,4404,0,0,12584038
213011585921,0,0,0,12585915
213011585921,0,0,0,12583526
213011592305,4745,0,0,12588305
213011592305,9865,0,0,12589329
213011592305,4574,0,0,12586427
213011592305,0,0,0,12586939
213011592305,1673,0,0,12584209
213011600084,0,0,0,12584038
213011600084,0,0,0,12574310
213011600084,0,0,0,12585403
213011600084,0,0,0,12582673
213011600084,1161,0,0,12588305
213011606997,0,0,0,12581137
213011606997,0,0,0,12582844
213011606997,820,0,0,12576870
213011606997,0,0,0,12589841
213011606997,1161,0,0,12584209
213011614465,3721,0,0,12583355
213011614465,0,0,0,12581820
213011614465,2526,0,0,12581137
213011614465,0,0,0,12589670
213011614465,0,0,0,12589158
213011621905,1844,0,0,12581308
213011621905,0,0,0,12582332
213011621905,0,0,0,12582844
213011621905,0,0,0,12580113
213011621905,0,0,0,12581820
213011628670,0,0,0,12590694
213011628670,0,0,0,12584379
213011628670,0,0,0,12583355
213011628670,0,0,0,12583014
213011628670,0,0,0,12574481
213011635305,478,0,0,12573969
213011635305,0,0,0,12577894
213011635305,649,0,0,12585915
213011635305,0,0,0,12580966
213011635305,0,0,0,12579772
213011642971,9182,0,0,12582332
213011642971,3380,0,0,12578236
213011642971,7817,0,0,12578748
213011642971,478,0,0,12589329
213011642971,0,0,0,12585062
213011650144,0,0,0,12580454
213011650144,3721,0,0,12576529
213011650144,0,0,0,12581308
213011650144,0,0,0,12578065
213011650144,0,0,0,12588646
213011656791,308,0,0,12572604
213011656791,4745,0,0,12572262
213011656791,0,0,0,12578918
213011656791,0,0,0,12581137
213011656791,0,0,0,12582844
213011663750,0,0,0,12579601
213011663750,0,0,0,12585574
213011663750,0,0,0,12580966
213011663750,0,0,0,12586598
213011663750,0,0,0,12593595
213011670726,0,0,0,12585574
213011670726,0,0,0,12579260
213011670726,0,0,0,12575676
213011670726,0,0,0,12579430
213011670726,0,0,0,12572945
213011677736,0,0,0,12576188
213011677736,0,0,0,12588817
213011677736,0,0,0,12584550
213011677736,0,0,0,12584550
213011677736,0,0,0,12583526
213011684961,0,0,0,12583526
213011684961,0,0,0,12575676
213011684961,0,0,0,12585233
213011684961,2014,0,0,12584721
213011684961,0,0,0,12586427
213011696902,4062,0,0,12584891
213011696902,1502,0,0,12575334
213011696902,2868,0,0,12576017
213011696902,1332,0,0,12579260
213011696902,0,0,0,12581649
213011699172,0,0,0,12573116
213011699172,0,0,0,12573628
213011699172,0,0,0,12574822
213011699172,0,0,0,12577041
213011699172,0,0,0,12575334
213011706433,0,0,0,12578748
213011706433,478,0,0,12577212
213011706433,2185,0,0,12575334
213011706433,0,0,0,12571409
213011706433,0,0,0,12582673
213011713671,0,0,0,12580284
213011713671,0,0,0,12579260
213011713671,0,0,0,12585403
213011713671,0,0,0,12579772
213011713671,990,0,0,12577894
213011720897,0,0,0,12582332
213011720897,0,0,0,12583014
213011720897,0,0,0,12575334
213011720897,0,0,0,12576188
213011720897,0,0,0,12580625
213011727799,0,0,0,12578748
213011727799,0,0,0,12579772
213011727799,0,0,0,12587110
213011727799,0,0,0,12587451
213011727799,0,0,0,12577894
213011735551,0,0,0,12573628
213011735551,0,0,0,12575505
213011735551,0,0,0,12589158
213011735551,2014,0,0,12578577
213011735551,0,0,0,12580796
213011742851,7646,0,0,12582844
213011742851,12937,0,0,12585062
213011742851,308,0,0,12588134
213011742851,5598,0,0,12582161
213011742851,2526,0,0,12580796
213011749591,0,0,0,12577724
213011749591,0,0,0,12590694
213011749591,0,0,0,12578918
213011749591,4062,0,0,12578236
213011749591,0,0,0,12580113
213011757004,0,0,0,12575505
213011757004,0,0,0,12580966
213011757004,0,0,0,12583355
213011757004,0,0,0,12573798
213011757004,0,0,0,12582332
213011763562,0,0,0,12580966
213011763562,649,0,0,12588987
213011763562,0,0,0,12574822
213011763562,1161,0,0,12578065
213011763562,0,0,0,12574822
213011771134,0,0,0,12586598
213011771134,0,0,0,12587281
213011771134,1844,0,0,12583014
213011771134,3721,0,0,12577553
213011771134,0,0,0,12573969
213011778080,0,0,0,12576700
213011778080,0,0,0,12577553
213011778080,2014,0,0,12577553
213011778080,0,0,0,12580284
213011778080,0,0,0,12587622
213011785264,0,0,0,12581478
213011785264,0,0,0,12573116
213011785264,3209,0,0,12582844
213011785264,8841,0,0,12589670
213011785264,478,0,0,12579089
213011792465,8158,0,0,12590694
213011792465,8500,0,0,12581990
213011792465,0,0,0,12578918
213011792465,7646,0,0,12574652
213011792465,1502,0,0,12587793
213011799803,5428,0,0,12580796
213011799803,990,0,0,12574822
213011799803,0,0,0,12587622
213011799803,0,0,0,12579260
213011799803,0,0,0,12582161
213011806998,3209,0,0,12573116
213011806998,0,0,0,12577724
213011806998,0,0,0,12581990
213011806998,0,0,0,12575334
213011806998,0,0,0,12579601
213011814035,2014,0,0,12578065
213011814035,3038,0,0,12574481
213011814035,4233,0,0,12570214
213011814035,1332,0,0,12576188
213011814035,0,0,0,12580625
213011821081,820,0,0,12582844
213011821081,1673,0,0,12570044
213011821081,649,0,0,12578406
213011821081,0,0,0,12585403
213011821081,3892,0,0,12568849
213011828924,3721,0,0,12574481
213011828924,4745,0,0,12579942
213011828924,2697,0,0,12581478
213011828924,0,0,0,12581308
213011828924,0,0,0,12578918
213011835097,0,0,0,12571580
213011835097,0,0,0,12573798
213011835097,3721,0,0,12588646
213011835097,5598,0,0,12588646
213011835097,4404,0,0,12591377
213011842877,11059,0,0,12581820
213011842877,1332,0,0,12584550
213011842877,6281,0,0,12571238
213011842877,820,0,0,12583355
213011842877,990,0,0,12586086
213011849841,4404,0,0,12590353
213011849841,0,0,0,12584209
213011849841,0,0,0,12577212
213011849841,0,0,0,12588305
213011849841,0,0,0,12586769
213011856843,0,0,0,12583697
213011856843,0,0,0,12583867
213011856843,0,0,0,12571750
213011856843,0,0,0,12579942
213011856843,0,0,0,12577724
213011864086,0,0,0,12583185
213011864086,0,0,0,12580284
213011864086,0,0,0,12577724
213011864086,0,0,0,12579772
213011864086,3038,0,0,12574993
213011871148,0,0,0,12569361
213011871148,1844,0,0,12593595
213011871148,0,0,0,12588475
213011871148,0,0,0,12583867
213011871148,0,0,0,12585062
213011878614,0,0,0,12575505
213011878614,2356,0,0,12577894
213011878614,0,0,0,12587281
213011878614,0,0,0,12575846
213011878614,1161,0,0,12586598
213011886210,0,0,0,12580796
213011886210,1161,0,0,12575164
213011886210,0,0,0,12570385
213011886210,0,0,0,12587793
213011886210,2697,0,0,12582844
213011892517,1844,0,0,12589841
213011892517,14814,0,0,12589841
213011892517,4404,0,0,12585233
213011892517,5086,0,0,12589841
213011892517,3550,0,0,12580284
213011899991,0,0,0,12585062
213011899991,0,0,0,12572945
213011899991,0,0,0,12586257
213011899991,0,0,0,12576870
213011899991,0,0,0,12581649
213011907308,0,0,0,12583526
213011907308,0,0,0,12576188
213011907308,0,0,0,12579430
213011907308,0,0,0,12577382
213011907308,4745,0,0,12579260
213011913937,1332,0,0,12590523
213011913937,0,0,0,12563558
213011913937,0,0,0,12576188
213011913937,0,0,0,12572604
213011913937,0,0,0,12577041
213011922053,0,0,0,12573969
213011922053,0,0,0,12576529
213011922053,0,0,0,12578236
213011922053,0,0,0,12580113
213011922053,0,0,0,12573286
213011929596,0,0,0,12582844
213011929596,1502,0,0,12575334
213011929596,0,0,0,12579260
213011929596,990,0,0,12582161
213011929596,0,0,0,12579601
213011936290,0,0,0,12580113
213011936290,0,0,0,12582673
213011936290,0,0,0,12579772
213011936290,0,0,0,12578918
213011936290,3038,0,0,12580966
213011943318,11571,0,0,12585745
213011943318,7817,0,0,12579089
213011943318,10206,0,0,12584209
213011943318,2356,0,0,12576358
213011943318,0,0,0,12587963
213011951205,0,0,0,12586086
213011951205,820,0,0,12585233
213011951205,0,0,0,12583185
213011951205,0,0,0,12567142
213011951205,0,0,0,12578577
213011958234,0,0,0,12572774
213011958234,0,0,0,12578406
213011958234,0,0,0,12573286
213011958234,0,0,0,12590182
213011958234,0,0,0,12585062
213011965096,6452,0,0,12577553
213011965096,0,0,0,12575676
213011965096,0,0,0,12584721
213011965096,0,0,0,12568337
213011965096,0,0,0,12576700
213011971843,478,0,0,12579601
213011971843,0,0,0,12587110
213011971843,0,0,0,12583867
213011971843,8841,0,0,12580113
213011971843,4062,0,0,12575505
213011978978,0,0,0,12586427
213011978978,649,0,0,12584209
213011978978,0,0,0,12580284
213011978978,0,0,0,12590011
213011978978,1161,0,0,12583355
213011985949,1161,0,0,12571068
213011985949,2014,0,0,12571409
213011985949,0,0,0,12574652
213011985949,0,0,0,12581308
213011985949,1673,0,0,12588134
213011993520,4062,0,0,12592059
213011993520,11401,0,0,12590182
213011993520,3209,0,0,12582332
213011993520,4404,0,0,12584379
213011993520,4574,0,0,12584891
213012000394,2697,0,0,12585062
213012000394,478,0,0,12586086
213012000394,1844,0,0,12587110
213012000394,0,0,0,12580796
213012000394,0,0,0,12585062
213012007673,0,0,0,12579089
213012007673,1673,0,0,12571580
213012007673,0,0,0,12580454
213012007673,308,0,0,12576529
213012007673,137,0,0,12580796
213012014492,0,0,0,12578236
213012014492,1332,0,0,12588305
213012014492,0,0,0,12584891
213012014492,137,0,0,12571580
213012014492,137,0,0,12585745
213012021353,0,0,0,12581478
213012021353,0,0,0,12576017
213012021353,0,0,0,12589158
213012021353,2356,0,0,12575505
213012021353,0,0,0,12580796
213012028362,0,0,0,12578406
213012028362,0,0,0,12569702
213012028362,0,0,0,12588305
213012028362,4745,0,0,12587110
213012028362,1161,0,0,12580796
213012035324,0,0,0,12586257
213012035324,0,0,0,12579772
213012035324,0,0,0,12580796
213012035324,0,0,0,12579942
213012035324,3380,0,0,12586427
213012043193,10377,0,0,12590182
213012043193,7476,0,0,12589670
213012043193,2185,0,0,12588646
213012043193,137,0,0,12586257
213012043193,478,0,0,12588305
213012050415,0,0,0,12577041
213012050415,820,0,0,12589158
213012050415,0,0,0,12578577
213012050415,820,0,0,12585403
213012050415,820,0,0,12578065
213012057430,0,0,0,12577724
213012057430,0,0,0,12584379
213012057430,0,0,0,12581649
213012057430,5086,0,0,12583526
213012057430,0,0,0,12582844
213012064975,0,0,0,12575846
213012064975,0,0,0,12580796
213012064975,0,0,0,12572945
213012064975,0,0,0,12576870
213012064975,0,0,0,12579430
213012071799,0,0,0,12578236
213012071799,0,0,0,12585403
213012071799,0,0,0,12577382
213012071799,0,0,0,12570726
213012071799,0,0,0,12573969
213012078234,0,0,0,12574310
213012078234,0,0,0,12573116
213012078234,0,0,0,12576358
213012078234,308,0,0,12580113
213012078234,3209,0,0,12579601
213012085492,137,0,0,12588134
213012085492,0,0,0,12578577
213012085492,0,0,0,12578406
213012085492,0,0,0,12585403
213012085492,5086,0,0,12584038
213012092828,11059,0,0,12582673
213012092828,9694,0,0,12583185
213012092828,4916,0,0,12584379
213012092828,6622,0,0,12580113
213012092828,2697,0,0,12582673
213012099922,4916,0,0,12577553
213012099922,7476,0,0,12576358
213012099922,0,0,0,12584038
213012099922,4062,0,0,12587451
213012099922,5769,0,0,12570214
213012106853,0,0,0,12586769
213012106853,0,0,0,12582502
213012106853,0,0,0,12583867
213012106853,0,0,0,12585915
213012106853,0,0,0,12570044
213012114570,990,0,0,12584038
213012114570,0,0,0,12581820
213012114570,0,0,0,12571238
213012114570,0,0,0,12575676
213012114570,0,0,0,12574652
213012121390,308,0,0,12580625
213012121390,0,0,0,12585915
213012121390,0,0,0,12571238
213012121390,1844,0,0,12581990
213012121390,0,0,0,12580966
213012128478,0,0,0,12586598
213012128478,0,0,0,12586598
213012128478,0,0,0,12585403
213012128478,0,0,0,12577724
213012128478,0,0,0,12580454
213012136297,0,0,0,12581649
213012136297,0,0,0,12584038
213012136297,0,0,0,12576017
213012136297,0,0,0,12578918
213012136297,5598,0,0,12581137
213012143057,7817,0,0,12586598
213012143057,8158,0,0,12579430
213012143057,0,0,0,12585915
213012143057,7476,0,0,12589329
213012143057,5598,0,0,12581478
213012150024,137,0,0,12587963
213012150024,2697,0,0,12583697
213012150024,2356,0,0,12588475
213012150024,0,0,0,12582844
213012150024,0,0,0,12583014
213012157138,0,0,0,12579260
213012157138,0,0,0,12580284
213012157138,0,0,0,12583014
213012157138,1332,0,0,12581820
213012157138,0,0,0,12582844
213012164364,2356,0,0,12574310
213012164364,2697,0,0,12572604
213012164364,1844,0,0,12580284
213012164364,1332,0,0,12583867
213012164364,0,0,0,12580966
213012171599,0,0,0,12578577
213012171599,0,0,0,12572433
213012171599,2526,0,0,12574140
213012171599,0,0,0,12587451
213012171599,2014,0,0,12577382
213012178488,0,0,0,12575164
213012178488,0,0,0,12577382
213012178488,0,0,0,12577212
213012178488,0,0,0,12584891
213012178488,0,0,0,12578748
213012185655,0,0,0,12569190
213012185655,1332,0,0,12576870
213012185655,0,0,0,12577553
213012185655,0,0,0,12576870
213012185655,0,0,0,12584379
213012192833,8500,0,0,12595643
213012192833,2014,0,0,12581478
213012192833,6793,0,0,12586086
213012192833,3892,0,0,12591718
213012192833,5769,0,0,12586598
213012200187,4916,0,0,12584038
213012200187,990,0,0,12588817
213012200187,2868,0,0,12580454
213012200187,0,0,0,12581308
213012200187,0,0,0,12585574
213012207606,0,0,0,12583355
213012207606,0,0,0,12584550
213012207606,1332,0,0,12579772
213012207606,0,0,0,12585403
213012207606,0,0,0,12579430
213012214402,478,0,0,12584379
213012214402,0,0,0,12579089
213012214402,0,0,0,12581308
213012214402,0,0,0,12573628
213012214402,0,0,0,12579089
213012221481,0,0,0,12582161
213012221481,1161,0,0,12581478
213012221481,0,0,0,12580966
213012221481,0,0,0,12571409
213012221481,0,0,0,12576870
213012228588,0,0,0,12579430
213012228588,820,0,0,12574822
213012228588,0,0,0,12572774
213012228588,6281,0,0,12581990
213012228588,0,0,0,12589670
213012236699,0,0,0,12583867
213012236699,0,0,0,12574481
213012236699,0,0,0,12585062
213012236699,0,0,0,12576700
213012236699,0,0,0,12582673
213012242979,3721,0,0,12596497
213012242979,8500,0,0,12587110
213012242979,3038,0,0,12589158
213012242979,1844,0,0,12585915
213012242979,5428,0,0,12581308
213012250028,4916,0,0,12577212
213012250028,5257,0,0,12581478
213012250028,990,0,0,12580284
213012250028,0,0,0,12579601
213012250028,0,0,0,12581990
